4.57053089,-4.49631071,-2.00873518,9.49895477,4.84049606,3.4572272,-9.873688,-10.307038,3.02989173,6.71874837,11.08335634,14.685951397680205
2.69587111,7.29513264,-2.03507137,9.49895477,4.84049606,3.4572272,-9.873688,-10.307038,3.02989173,8.03916642,11.08335634,14.685951397680205
2.69587111,7.29513264,-2.03507137,10.09027195,5.33651876,3.4572272,-9.873688,-10.307038,2.93337488,8.03916642,11.78544478,14.685951397680205
2.69587111,7.29513264,-2.03507137,10.09027195,5.33651876,3.9719806,-3.6296098,-11.757924,2.93337488,8.03916642,11.78544478,12.930563630398128
-1.8674773,25.85977173,2.43729734,10.09027195,5.33651876,3.9719806,-3.6296098,-11.757924,2.93337488,26.04142246,11.78544478,12.930563630398128
-1.8674773,25.85977173,2.43729734,10.57041264,5.91439724,3.9719806,-3.6296098,-11.757924,2.960253,26.04142246,12.46903428,12.930563630398128
-1.8674773,25.85977173,2.43729734,10.57041264,5.91439724,2.4875755,7.429208,-11.839328,2.960253,26.04142246,12.46903428,14.196860344092809
-8.93516064,35.07026672,16.05791092,10.57041264,5.91439724,2.4875755,7.429208,-11.839328,2.960253,39.59314596,12.46903428,14.196860344092809
-8.93516064,35.07026672,16.05791092,9.75796127,6.85512972,2.4875755,7.429208,-11.839328,2.5045476,39.59314596,12.18537526,14.196860344092809
-8.93516064,35.07026672,16.05791092,9.75796127,6.85512972,-1.5634137,25.012226,-7.326257,2.5045476,39.59314596,12.18537526,26.10995523201223
-14.14494324,20.83434296,19.68512726,9.75796127,6.85512972,-1.5634137,25.012226,-7.326257,2.5045476,31.96331492,12.18537526,26.10995523201223
-14.14494324,20.83434296,19.68512726,6.33467245,6.55702734,-1.5634137,25.012226,-7.326257,1.86558247,31.96331492,9.30607761,26.10995523201223
-14.14494324,20.83434296,19.68512726,6.33467245,6.55702734,-8.101978,33.18603,6.4763155,1.86558247,31.96331492,9.30607761,34.76920176021914
-12.94544888,9.52652836,20.70745087,6.33467245,6.55702734,-8.101978,33.18603,6.4763155,1.86558247,26.21331552,9.30607761,34.76920176021914
-12.94544888,9.52652836,20.70745087,0.71715581,4.79284859,-8.101978,33.18603,6.4763155,1.63467538,26.21331552,5.11447687,34.76920176021914
-12.94544888,9.52652836,20.70745087,0.71715581,4.79284859,-12.725182,17.997213,10.414778,1.63467538,26.21331552,5.11447687,24.37821836787061
-10.21127033,3.47877502,21.99313736,0.71715581,4.79284859,-12.725182,17.997213,10.414778,1.63467538,24.49632643,5.11447687,24.37821836787061
-10.21127033,3.47877502,21.99313736,-4.31759548,3.57234001,-12.725182,17.997213,10.414778,1.47096348,24.49632643,5.79370153,24.37821836787061
