-2.62643933,-7.01501083,6.73967791,0.53023106,-0.47158796,-0.7422025,-3.4332852,-2.2816741,1.45996797,10.07629986,1.62328268,4.188597498798812
-2.62643933,-7.01501083,6.73967791,0.47158796,-0.45448375,-0.7422025,-3.4332852,-2.2816741,1.34879041,10.07629986,1.49939529,4.188597498798812
-2.62643933,-7.01501083,6.73967791,0.47158796,-0.45448375,-0.5602432,-3.4380736,-2.2170308,1.34879041,10.07629986,1.49939529,4.129097741449023
-2.83712912,-7.13711548,6.92881966,0.47158796,-0.45448375,-0.5602432,-3.4380736,-2.2170308,1.34879041,10.34389969,1.49939529,4.129097741449023
-2.83712912,-7.13711548,6.92881966,0.4202753,-0.41050145,-0.5602432,-3.4380736,-2.2170308,1.25105202,10.34389969,1.3821266,4.129097741449023
2.92332029,-7.04134703,3.13640428,-0.04764749,-0.19914207,-1.3862427,-0.1388637,-2.5809495,1.11543989,8.24399183,1.13407848,2.932959705543008
2.92332029,-7.04134703,3.13640428,-0.04764749,-0.19914207,-1.7238252,-0.45250413,-2.7341783,1.11543989,8.24399183,1.13407848,3.263750046208072
2.70305371,-7.18499947,3.21780705,-0.04764749,-0.19914207,-1.7238252,-0.45250413,-2.7341783,1.11543989,8.32376111,1.13407848,3.263750046208072
2.70305371,-7.18499947,3.21780705,0.0280998,-0.19792034,-1.7238252,-0.45250413,-2.7341783,1.17163956,8.32376111,1.18857113,3.263750046208072
2.70305371,-7.18499947,3.21780705,0.0280998,-0.19792034,-2.1212628,-0.830788,-2.528277,1.17163956,8.32376111,1.18857113,3.403255607929953
2.62643933,-7.06768322,3.45243883,0.0280998,-0.19792034,-2.1212628,-0.830788,-2.528277,1.17163956,8.29274765,1.18857113,3.403255607929953
2.62643933,-7.06768322,3.45243883,0.10629055,-0.20647246,-2.1212628,-0.830788,-2.528277,1.22539568,8.29274765,1.24720613,3.403255607929953
2.62643933,-7.06768322,3.45243883,0.10629055,-0.20647246,-2.2888567,-0.92176765,-2.4349031,1.22539568,8.29274765,1.24720613,3.4665940239857735
2.41335535,-6.90248346,3.58890843,0.10629055,-0.20647246,-2.2888567,-0.92176765,-2.4349031,1.22539568,8.14547885,1.24720613,3.4665940239857735
2.41335535,-6.90248346,3.58890843,0.20402899,-0.20280726,-2.2888567,-0.92176765,-2.4349031,1.28403878,8.14547885,1.31587013,3.4665940239857735
2.41335535,-6.90248346,3.58890843,0.20402899,-0.20280726,-2.303222,-0.7469909,-2.1930888,1.28403878,8.14547885,1.31587013,3.266873902591312
2.0949266,-6.62475634,3.74931979,0.20402899,-0.20280726,-2.303222,-0.7469909,-2.1930888,1.28403878,7.89515756,1.31587013,3.266873902591312
2.0949266,-6.62475634,3.74931979,0.25900686,-0.19181168,-2.303222,-0.7469909,-2.1930888,1.34756875,7.89515756,1.3855749,3.266873902591312
2.0949266,-6.62475634,3.74931979,0.25900686,-0.19181168,-2.4492683,-0.5267244,-2.0518308,1.34756875,7.89515756,1.3855749,3.2382655081147145
1.83635271,-6.53377628,3.98873997,0.25900686,-0.19181168,-2.4492683,-0.5267244,-2.0518308,1.34756875,7.87225954,1.3855749,3.2382655081147145
1.83635271,-6.53377628,3.98873997,0.26389378,-0.19181168,-2.4492683,-0.5267244,-2.0518308,1.41965079,7.87225954,1.45665371,3.2382655081147145
1.83635271,-6.53377628,3.98873997,0.26389378,-0.19181168,-2.6982653,-0.19871874,-1.8962077,1.41965079,7.87225954,1.45665371,3.3038959499424236
1.59932673,-6.55053568,4.08450794,0.26389378,-0.19181168,-2.6982653,-0.19871874,-1.8962077,1.41965079,7.8835632,1.45665371,3.3038959499424236
1.59932673,-6.55053568,4.08450794,0.23579398,-0.21013765,-2.6982653,-0.19871874,-1.8962077,1.4978416,7.8835632,1.53077957,3.3038959499424236
1.59932673,-6.55053568,4.08450794,0.23579398,-0.21013765,-2.8802247,-0.059855044,-1.6639702,1.4978416,7.8835632,1.53077957,3.3268714897186085
