-5.10683203,-11.61666679,-2.7365725,0.9810496,1.36833811,-5.0781016,-5.3725886,-0.50278234,-2.33961391,12.98135239,2.88246436,7.409764836815081
-5.10683203,-11.61666679,-2.7365725,0.9810496,1.36833811,-5.317522,-3.4955344,-1.0175357,-2.33961391,12.98135239,2.88246436,6.444391398406579
-4.12520933,-11.00614548,-2.61207414,0.9810496,1.36833811,-5.317522,-3.4955344,-1.0175357,-2.33961391,12.04057813,2.88246436,6.444391398406579
-4.12520933,-11.00614548,-2.61207414,0.61453044,1.01281452,-5.317522,-3.4955344,-1.0175357,-2.36527014,12.04057813,2.64536269,6.444391398406579
0.16041151,-8.54730034,0.11492168,-0.71959925,0.55710912,-4.936844,2.4157495,1.376666,-1.89368224,8.54957788,2.10100597,5.665993508844895
1.37427175,-10.81221485,0.07422026,-0.71959925,0.55710912,-4.936844,2.4157495,1.376666,-1.89368224,10.8994551,2.10100597,5.665993508844895
1.37427175,-10.81221485,0.07422026,0.0,0.36407569,-4.936844,2.4157495,1.376666,-1.39399445,10.8994551,1.44075384,5.665993508844895
1.37427175,-10.81221485,0.07422026,0.0,0.36407569,-4.050989,0.260968,0.9792285,-1.39399445,10.8994551,1.44075384,4.175823972206188
2.56897831,-11.40597725,-0.02154781,0.0,0.36407569,-4.050989,0.260968,0.9792285,-1.39399445,11.69172489,1.44075384,4.175823972206188
2.56897831,-11.40597725,-0.02154781,1.14964843,0.26878071,-4.050989,0.260968,0.9792285,-1.27793014,11.69172489,1.73983908,4.175823972206188
2.56897831,-11.40597725,-0.02154781,1.14964843,0.26878071,-3.0262709,-2.0973208,0.9816227,-1.27793014,11.69172489,1.73983908,3.810597458578375
3.15076947,-9.87608242,-0.79966336,1.14964843,0.26878071,-3.0262709,-2.0973208,0.9816227,-1.27793014,10.39729839,1.73983908,3.810597458578375
3.15076947,-9.87608242,-0.79966336,2.45567822,0.27000242,-3.0262709,-2.0973208,0.9816227,-1.29136908,10.39729839,2.78763178,3.810597458578375
3.15076947,-9.87608242,-0.79966336,2.45567822,0.27000242,-1.9416976,-2.7485435,0.8690952,-1.29136908,10.39729839,2.78763178,3.4756305059712393
2.81797528,-7.08683681,-1.07978499,2.45567822,0.27000242,-1.9416976,-2.7485435,0.8690952,-1.29136908,7.70260841,2.78763178,3.4756305059712393
2.81797528,-7.08683681,-1.07978499,3.4513886,0.44348818,-1.9416976,-2.7485435,0.8690952,-1.19851756,7.70260841,3.68038169,3.4756305059712393
2.81797528,-7.08683681,-1.07978499,3.4513886,0.44348818,-1.4939818,-1.2761095,-0.04070143,-1.19851756,7.70260841,3.68038169,1.965221027178232
1.98000479,-3.8786068,-1.44370365,3.4513886,0.44348818,-1.4939818,-1.2761095,-0.04070143,-1.19851756,4.58784153,3.68038169,1.965221027178232
1.98000479,-3.8786068,-1.44370365,3.65297413,0.6414085,-1.4939818,-1.2761095,-0.04070143,-0.97494096,4.58784153,3.83485785,1.965221027178232
1.98000479,-3.8786068,-1.44370365,3.65297413,0.6414085,-1.9177556,1.4748282,-0.49799395,-0.97494096,4.58784153,3.83485785,2.470000581639864
1.01992989,-1.19710088,-1.44849205,3.65297413,0.6414085,-1.9177556,1.4748282,-0.49799395,-0.97494096,2.13809184,3.83485785,2.470000581639864
1.01992989,-1.19710088,-1.44849205,3.0384438,0.70616025,-1.9177556,1.4748282,-0.49799395,-0.7098254,2.13809184,3.19916476,2.470000581639864
1.01992989,-1.19710088,-1.44849205,3.0384438,0.70616025,-2.8802247,4.63278,-1.2425907,-0.7098254,2.13809184,3.19916476,5.5948527359154365
0.4405331,-0.01436521,-1.08217919,3.0384438,0.70616025,-2.8802247,4.63278,-1.2425907,-0.7098254,1.168498,3.19916476,5.5948527359154365
-2.33434677,-7.96311474,5.87776518,-0.22968534,-0.17959438,-4.4795513,-1.1827357,3.5865142,1.89612567,10.16899674,1.91841134,5.8590381491697014
-2.33434677,-7.96311474,5.87776518,1.18874371,-0.19425514,-4.4795513,-1.1827357,3.5865142,2.44346094,10.16899674,2.72421512,5.8590381491697014
-2.33434677,-7.96311474,5.87776518,1.18874371,-0.19425514,-5.2768207,-0.5746084,4.9224787,2.44346094,10.16899674,2.72421512,7.239185547066592
-3.39497805,-6.34942293,6.19619417,1.18874371,-0.19425514,-5.2768207,-0.5746084,4.9224787,2.44346094,9.499151,2.72421512,7.239185547066592
-3.39497805,-6.34942293,6.19619417,2.21377563,-0.30909783,-5.2768207,-0.5746084,4.9224787,3.00667882,9.499151,3.7465266,7.239185547066592
-3.39497805,-6.34942293,6.19619417,2.21377563,-0.30909783,-6.184223,1.0462662,6.160281,3.00667882,9.499151,3.7465266,8.791379497515463
-4.34787035,-6.7731967,5.03261185,2.21377563,-0.30909783,-6.184223,1.0462662,6.160281,3.00667882,9.49248925,3.7465266,8.791379497515463
-4.34787035,-6.7731967,5.03261185,2.56319046,-0.42638394,-6.184223,1.0462662,6.160281,3.52835774,9.49248925,4.38190107,8.791379497515463
-4.34787035,-6.7731967,5.03261185,2.56319046,-0.42638394,-7.00304,2.765303,6.3685765,3.52835774,9.49248925,4.38190107,9.861451923629739
-5.71495962,-9.45949078,2.72938991,2.56319046,-0.42638394,-7.00304,2.765303,6.3685765,3.52835774,11.38386132,4.38190107,9.861451923629739
-5.71495962,-9.45949078,2.72938991,2.48622155,-0.36896262,-7.00304,2.765303,6.3685765,3.89121151,11.38386132,4.63238146,9.861451923629739
-5.71495962,-9.45949078,2.72938991,2.48622155,-0.36896262,-7.678205,2.4468741,5.0134583,3.89121151,11.38386132,4.63238146,9.490879249850716
-6.06690693,-14.55674648,-3.76607919,2.48622155,-0.36896262,-7.678205,2.4468741,5.0134583,3.89121151,16.21387,4.63238146,9.490879249850716
-6.06690693,-14.55674648,-3.76607919,2.36282682,-0.26511553,-7.678205,2.4468741,5.0134583,4.0353756,16.21387,4.68374776,9.490879249850716
-6.06690693,-14.55674648,-3.76607919,2.36282682,-0.26511553,-8.719683,-0.12928689,2.4827871,4.0353756,16.21387,4.68374776,9.067183317758174
-6.29914474,-22.89814568,1.055843,2.36282682,-0.26511553,-8.719683,-0.12928689,2.4827871,4.0353756,23.77223389,4.68374776,9.067183317758174
-6.29914474,-22.89814568,1.055843,3.40984988,-0.40194935,-8.719683,-0.12928689,2.4827871,3.95351982,23.77223389,5.23631153,9.067183317758174
-6.29914474,-22.89814568,1.055843,3.40984988,-0.40194935,-8.707711,-5.12838,-4.235343,3.95351982,23.77223389,5.23631153,10.957310091306377
-5.99986935,-25.00504303,2.10450339,3.40984988,-0.40194935,-8.707711,-5.12838,-4.235343,3.95351982,25.80076634,5.23631153,10.957310091306377
-5.99986935,-25.00504303,2.10450339,5.72014236,-1.24738681,-8.707711,-5.12838,-4.235343,3.86189008,25.80076634,7.01357238,10.957310091306377
-3.59369683,-20.30282974,7.11556768,-7.71278477,0.52656585,-4.829105,-4.345476,3.1651347,0.12583824,21.81171373,7.73176278,7.226444117416884
-3.59369683,-20.30282974,7.11556768,-7.59916353,-0.71226889,-4.829105,-4.345476,3.1651347,0.00122173,21.81171373,7.63247108,7.226444117416884
-3.59369683,-20.30282974,7.11556768,-7.59916353,-0.71226889,-3.5865142,-10.077195,0.6799533,0.00122173,21.81171373,7.63247108,10.717988769277301
-0.71826053,-21.0450325,6.61757326,-7.59916353,-0.71226889,-3.5865142,-10.077195,0.6799533,0.00122173,22.07264296,7.63247108,10.717988769277301
-0.71826053,-21.0450325,6.61757326,-5.88018894,-1.55037594,-3.5865142,-10.077195,0.6799533,1.17896998,22.07264296,6.19437307,10.717988769277301
-0.71826053,-21.0450325,6.61757326,-5.88018894,-1.55037594,-2.2936451,-14.563929,-0.7206547,1.17896998,22.07264296,6.19437307,14.76103545367221
2.25773215,-17.60695839,6.30632734,-5.88018894,-1.55037594,-2.2936451,-14.563929,-0.7206547,1.17896998,18.83804934,6.19437307,14.76103545367221
2.25773215,-17.60695839,6.30632734,-3.61998749,-1.61146247,-2.2936451,-14.563929,-0.7206547,2.40192223,18.83804934,4.63361102,14.76103545367221
2.25773215,-17.60695839,6.30632734,-3.61998749,-1.61146247,0.521936,-14.671668,-0.7230489,2.40192223,18.83804934,4.63361102,14.69874349676938
4.03422976,-13.06755257,6.06690693,-3.61998749,-1.61146247,0.521936,-14.671668,-0.7230489,2.40192223,14.96139363,4.63361102,14.69874349676938
4.03422976,-13.06755257,6.06690693,-1.47340703,-1.27059972,0.521936,-14.671668,-0.7230489,2.71957207,14.96139363,3.34386366,14.69874349676938
4.03422976,-13.06755257,6.06690693,-1.47340703,-1.27059972,3.466804,-10.864887,-0.7038953,2.71957207,14.96139363,3.34386366,11.426284321791945
4.38138914,-9.93354321,5.88973618,-1.47340703,-1.27059972,3.466804,-10.864887,-0.7038953,2.71957207,12.35155228,3.34386366,11.426284321791945
4.38138914,-9.93354321,5.88973618,0.05742133,-0.86742866,3.466804,-10.864887,-0.7038953,2.36282682,12.35155228,2.51767359,11.426284321791945
4.38138914,-9.93354321,5.88973618,0.05742133,-0.86742866,5.2983685,-6.105214,-0.7158663,2.36282682,12.35155228,2.51767359,8.115344250922748
3.64876342,-8.23365974,5.59764338,0.05742133,-0.86742866,5.2983685,-6.105214,-0.7158663,2.36282682,10.60378417,2.51767359,8.115344250922748
3.64876342,-8.23365974,5.59764338,0.90896749,-0.57421333,5.2983685,-6.105214,-0.7158663,1.84603477,10.60378417,2.13630223,8.115344250922748
3.64876342,-8.23365974,5.59764338,0.90896749,-0.57421333,5.7508726,-2.906561,-0.80684596,1.84603477,10.60378417,2.13630223,6.493968929725123
2.77966809,-7.25443125,5.4994812,0.90896749,-0.57421333,5.7508726,-2.906561,-0.80684596,1.84603477,9.51827825,2.13630223,6.493968929725123
2.77966809,-7.25443125,5.4994812,1.24860859,-0.38484511,5.7508726,-2.906561,-0.80684596,1.47462869,9.51827825,1.97019261,6.493968929725123
1.8722657,-14.91827106,1.70706582,-4.81361818,-2.07938528,3.7181952,-10.139444,-2.5929205,1.40132487,15.13189559,5.42756617,11.106599129884803
1.8722657,-14.91827106,1.70706582,-3.26202035,-1.67377079,3.7181952,-10.139444,-2.5929205,1.08489668,15.13189559,3.82351752,11.106599129884803
1.8722657,-14.91827106,1.70706582,-3.26202035,-1.67377079,4.5274353,-8.118738,-3.0262709,1.08489668,15.13189559,3.82351752,9.775985644543237
1.42455006,-13.88158131,1.38384855,-3.26202035,-1.67377079,4.5274353,-8.118738,-3.0262709,1.08489668,14.02293405,3.82351752,9.775985644543237
1.42455006,-13.88158131,1.38384855,-2.15146732,-1.46974182,4.5274353,-8.118738,-3.0262709,0.71593404,14.02293405,2.70213142,9.775985644543237
1.42455006,-13.88158131,1.38384855,-2.15146732,-1.46974182,4.4005427,-6.7205243,-3.0358477,0.71593404,14.02293405,2.70213142,8.587583736170476
1.41257906,-13.08910084,0.91697925,-2.15146732,-1.46974182,4.4005427,-6.7205243,-3.0358477,0.71593404,13.19699933,2.70213142,8.587583736170476
1.41257906,-13.08910084,0.91697925,-1.23150432,-1.44530714,4.4005427,-6.7205243,-3.0358477,0.43493605,13.19699933,1.94799512,8.587583736170476
1.41257906,-13.08910084,0.91697925,-1.23150432,-1.44530714,3.964798,-5.559336,-3.1316159,0.43493605,13.19699933,1.94799512,7.51218076171381
2.0853498,-12.05480576,0.57221419,-1.23150432,-1.44530714,3.964798,-5.559336,-3.1316159,0.43493605,12.24722232,1.94799512,7.51218076171381
2.0853498,-12.05480576,0.57221419,-0.46547931,-1.47707212,3.964798,-5.559336,-3.1316159,0.27855456,12.24722232,1.57353287,7.51218076171381
2.0853498,-12.05480576,0.57221419,-0.46547931,-1.47707212,3.9480386,-4.6902413,-3.454833,0.27855456,12.24722232,1.57353287,7.037133200480111
3.14598107,-10.699687,0.32561144,-0.46547931,-1.47707212,3.9480386,-4.6902413,-3.454833,0.27855456,11.15735281,1.57353287,7.037133200480111
3.14598107,-10.699687,0.32561144,-0.01466077,-1.49661982,3.9480386,-4.6902413,-3.454833,0.20769419,11.15735281,1.51103365,7.037133200480111
3.14598107,-10.699687,0.32561144,-0.01466077,-1.49661982,4.594473,-3.6128504,-3.7325604,0.20769419,11.15735281,1.51103365,6.934974867716512
4.23773718,-9.69651699,-0.12689269,-0.01466077,-1.49661982,4.594473,-3.6128504,-3.7325604,0.20769419,10.58286161,1.51103365,6.934974867716512
4.23773718,-9.69651699,-0.12689269,0.11972959,-1.45630276,4.594473,-3.6128504,-3.7325604,0.11728613,10.58286161,1.46591574,6.934974867716512
4.23773718,-9.69651699,-0.12689269,0.11972959,-1.45630276,5.6120086,-2.243367,-3.976769,0.11728613,10.58286161,1.46591574,7.23477898453711
4.75967312,-8.74601841,-0.69910687,0.11972959,-1.45630276,5.6120086,-2.243367,-3.976769,0.11728613,9.98178725,1.46591574,7.23477898453711
4.75967312,-8.74601841,-0.69910687,-0.10873401,-1.25105202,5.6120086,-2.243367,-3.976769,-0.05009095,9.98178725,1.25676702,7.23477898453711
2.28885674,-13.35725117,-0.76853877,-3.56012273,1.57725406,3.1244333,-3.9983168,-4.06296,-2.36404848,13.57371268,4.55531881,6.500481938300378
2.27209735,-13.25908947,-0.32561144,-3.56012273,1.57725406,3.1244333,-3.9983168,-4.06296,-2.36404848,13.45629603,4.55531881,6.500481938300378
2.27209735,-13.25908947,-0.32561144,-3.31699824,1.75929189,3.1244333,-3.9983168,-4.06296,-2.43124366,13.45629603,4.47308965,6.500481938300378
2.27209735,-13.25908947,-0.32561144,-3.31699824,1.75929189,2.8874073,-3.928885,-3.3854012,-2.43124366,13.45629603,4.47308965,5.935840274046653
1.95606279,-12.95981407,-0.21787235,-3.31699824,1.75929189,2.8874073,-3.928885,-3.3854012,-2.43124366,13.10841069,4.47308965,5.935840274046653
1.95606279,-12.95981407,-0.21787235,-3.15450811,1.87046933,2.8874073,-3.928885,-3.3854012,-2.51798654,13.10841069,4.44857653,5.935840274046653
1.95606279,-12.95981407,-0.21787235,-3.15450811,1.87046933,2.6862943,-3.7325604,-2.597709,-2.51798654,13.10841069,4.44857653,5.281692532672592
1.79565132,-12.87362289,-0.09576806,-3.15450811,1.87046933,2.6862943,-3.7325604,-2.597709,-2.51798654,12.99860383,4.44857653,5.281692532672592
1.79565132,-12.87362289,-0.09576806,-3.03477859,1.97798169,2.6862943,-3.7325604,-2.597709,-2.54852986,12.99860383,4.42914181,5.281692532672592
1.79565132,-12.87362289,-0.09576806,-3.03477859,1.97798169,2.135628,-3.3423057,-2.1021092,-2.54852986,12.99860383,4.42914181,4.488961692809224
1.33357036,-13.39076996,-0.28730419,-3.03477859,1.97798169,2.135628,-3.3423057,-2.1021092,-2.54852986,13.46007703,4.42914181,4.488961692809224
1.33357036,-13.39076996,-0.28730419,-2.93581843,2.08305049,2.135628,-3.3423057,-2.1021092,-2.52531695,13.46007703,4.39719853,4.488961692809224
1.33357036,-13.39076996,-0.28730419,-2.93581843,2.08305049,1.8052281,-3.2082303,-1.7357962,-2.52531695,13.46007703,4.39719853,4.0699604936381
1.0462662,-13.82890892,-0.76853877,-2.93581843,2.08305049,1.8052281,-3.2082303,-1.7357962,-2.52531695,13.8897101,4.39719853,4.0699604936381
1.0462662,-13.82890892,-0.76853877,-2.83197117,2.1600194,1.8052281,-3.2082303,-1.7357962,-2.52165174,13.8897101,4.36399725,4.0699604936381
1.0462662,-13.82890892,-0.76853877,-2.83197117,2.1600194,1.103727,-3.679888,-1.6041151,-2.52165174,13.8897101,4.36399725,4.163288888009233
0.521936,-13.76426601,-1.23061967,-2.83197117,2.1600194,1.103727,-3.679888,-1.6041151,-2.52165174,13.82902241,4.36399725,4.163288888009233
0.521936,-13.76426601,-1.23061967,-2.80631495,2.17712379,1.103727,-3.679888,-1.6041151,-2.52898216,13.82902241,4.36016311,4.163288888009233
0.521936,-13.76426601,-1.23061967,-2.80631495,2.17712379,0.59615624,-4.0916905,-1.8076223,-2.52898216,13.82902241,4.36016311,4.512741092491359
0.15562311,-14.04678154,-1.27371526,-2.80631495,2.17712379,0.59615624,-4.0916905,-1.8076223,-2.52898216,14.10526996,4.36016311,4.512741092491359
-4.73094273,-5.87058258,3.06457806,1.44042027,0.03420845,-5.6551046,4.747702,1.0654198,1.64322746,8.13862381,2.18544669,7.4602951167755105
-4.73094273,-5.87058258,3.06457806,1.42698121,-0.2125811,-5.6551046,4.747702,1.0654198,2.19056273,8.13862381,2.62298135,7.4602951167755105
-4.73094273,-5.87058258,3.06457806,1.42698121,-0.2125811,-6.739678,4.122815,1.2330139,2.19056273,8.13862381,2.62298135,7.996323285762366
-4.66869354,-7.28795004,2.78206229,1.42698121,-0.2125811,-6.739678,4.122815,1.2330139,2.19056273,9.09124776,2.62298135,7.996323285762366
-4.66869354,-7.28795004,2.78206229,1.85458684,-0.63774329,-6.739678,4.122815,1.2330139,2.79409766,9.09124776,3.41367699,7.996323285762366
-4.66869354,-7.28795004,2.78206229,1.85458684,-0.63774329,-7.7691846,3.2704794,1.2378023,2.79409766,9.09124776,3.41367699,8.519883767299744
-4.21858358,-8.66222191,2.16435838,1.85458684,-0.63774329,-7.7691846,3.2704794,1.2378023,2.79409766,9.8749675,3.41367699,8.519883767299744
