3.09091449,-7.18021107,3.83790541,-1.41720736,0.69882983,0.60094464,0.8355764,-2.6623523,-2.51920819,8.70854186,2.9737602,2.854372487652709
3.01669407,-8.22887135,4.62799168,-1.41720736,0.69882983,0.60094464,0.8355764,-2.6623523,-2.51920819,9.91125994,2.9737602,2.854372487652709
3.01669407,-8.22887135,4.62799168,-1.59680176,0.69760811,0.60094464,0.8355764,-2.6623523,-2.47766948,9.91125994,3.0290723,2.854372487652709
3.01669407,-8.22887135,4.62799168,-1.59680176,0.69760811,0.12210429,-0.007182605,-2.147599,-2.47766948,9.91125994,3.0290723,2.151079364791156
3.31118107,-8.48983955,4.63278008,-1.59680176,0.69760811,0.12210429,-0.007182605,-2.147599,-2.47766948,10.2227172,3.0290723,2.151079364791156
3.31118107,-8.48983955,4.63278008,-1.63589716,0.58276546,0.12210429,-0.007182605,-2.147599,-2.48744321,10.2227172,3.0336692,2.151079364791156
3.31118107,-8.48983955,4.63278008,-1.63589716,0.58276546,-0.076614454,-1.0486604,-1.2856863,-2.48744321,10.2227172,3.0336692,1.660887578670483
3.24414325,-8.40843678,5.00388145,-1.63589716,0.58276546,-0.076614454,-1.0486604,-1.2856863,-2.48744321,10.30849669,3.0336692,1.660887578670483
3.24414325,-8.40843678,5.00388145,-1.40987694,0.52167892,-0.076614454,-1.0486604,-1.2856863,-2.42146993,10.30849669,2.85016114,1.660887578670483
3.24414325,-8.40843678,5.00388145,-1.40987694,0.52167892,0.079008654,-1.292869,-1.1875241,-2.42146993,10.30849669,2.85016114,1.7572609330752218
2.96881008,-7.79073238,5.10204363,-1.40987694,0.52167892,0.079008654,-1.292869,-1.1875241,-2.42146993,9.77446641,2.85016114,1.7572609330752218
2.96881008,-7.79073238,5.10204363,-0.74159038,0.57421333,0.079008654,-1.292869,-1.1875241,-2.30418372,9.77446641,2.487758,1.7572609330752218
2.96881008,-7.79073238,5.10204363,-0.74159038,0.57421333,-0.1316811,-1.1994951,-0.7182605,-2.30418372,9.77446641,2.487758,1.4042886228247253
3.00472307,-7.00064564,4.57292509,-0.74159038,0.57421333,-0.1316811,-1.1994951,-0.7182605,-2.30418372,8.88532745,2.487758,1.4042886228247253
3.00472307,-7.00064564,4.57292509,0.17470746,0.55710912,-0.1316811,-1.1994951,-0.7182605,-2.2577579,8.88532745,2.33203002,1.4042886228247253
