-0.11013328,-10.26873112,1.64002812,6.5839057,-1.6969837,-3.9552212,-1.8267759,-0.9768343,1.99875104,10.39945481,7.08678867,4.4648729003365535
0.69431847,-9.32302189,1.52271223,6.5839057,-1.6969837,-3.9552212,-1.8267759,-0.9768343,1.99875104,9.4720361,7.08678867,4.4648729003365535
0.69431847,-9.32302189,1.52271223,8.50813103,-1.73852253,-3.9552212,-1.8267759,-0.9768343,2.56807756,9.4720361,9.05570409,4.4648729003365535
2.24336696,-10.86249352,-0.09097967,-4.33714342,0.65606928,0.89303726,-4.235343,-5.707777,-2.37993097,11.0921025,4.99052216,7.163404515193885
2.24336696,-10.86249352,-0.09097967,-4.1734314,0.84421575,0.89303726,-4.235343,-5.707777,-2.40070033,11.0921025,4.88810719,7.163404515193885
2.24336696,-10.86249352,-0.09097967,-4.1734314,0.84421575,0.78769237,-3.41892,-5.765238,-2.40070033,11.0921025,4.88810719,6.748884388762084
2.06619596,-10.66377449,-0.25617957,-4.1734314,0.84421575,0.78769237,-3.41892,-5.765238,-2.40070033,10.86512219,4.88810719,6.748884388762084
2.06619596,-10.66377449,-0.25617957,-4.02193689,1.05190992,0.78769237,-3.41892,-5.765238,-2.38481784,10.86512219,4.79268682,6.748884388762084
1.46285725,-10.97023201,0.18435353,-3.25591183,1.42575943,0.033518825,-2.6527755,-5.1475334,-2.38848305,11.06887202,4.28235952,5.790979345477022
1.46285725,-10.97023201,0.18435353,-3.25591183,1.42575943,-0.34955344,-2.6431987,-4.6112323,-2.38848305,11.06887202,4.28235952,5.326551442553997
1.35511816,-10.61828423,0.38546649,-3.25591183,1.42575943,-0.34955344,-2.6431987,-4.6112323,-2.38848305,10.71134396,4.28235952,5.326551442553997
1.35511816,-10.61828423,0.38546649,-2.85274076,1.48806775,-0.34955344,-2.6431987,-4.6112323,-2.31151414,10.71134396,3.96176389,5.326551442553997
1.35511816,-10.61828423,0.38546649,-2.85274076,1.48806775,-0.7493851,-2.4037786,-4.039018,-2.31151414,10.71134396,3.96176389,4.759558491837174
3.8594532,-6.69418812,-1.75973821,14.72307396,-1.35367739,-0.023942016,-6.0956373,-3.107674,3.68840432,7.92491086,15.23829635,6.842149117116708
3.8594532,-6.69418812,-1.75973821,14.72307396,-1.35367739,1.5490485,-3.3638535,-7.1610575,3.68840432,7.92491086,15.23829635,8.061997616783332
3.17949986,-2.01591778,0.25617957,14.72307396,-1.35367739,1.5490485,-3.3638535,-7.1610575,3.68840432,3.77342972,15.23829635,8.061997616783332
3.17949986,-2.01591778,0.25617957,15.57339859,-0.55466563,1.5490485,-3.3638535,-7.1610575,4.08791018,3.77342972,16.11053715,8.061997616783332
3.17949986,-2.01591778,0.25617957,15.57339859,-0.55466563,2.3798366,0.90021986,-7.7787614,4.08791018,3.77342972,16.11053715,8.184323219119891
1.82917011,2.73178411,3.59609103,15.57339859,-0.55466563,2.3798366,0.90021986,-7.7787614,4.08791018,4.87240992,16.11053715,8.184323219119891
1.82917011,2.73178411,3.59609103,14.23193836,-0.11484267,2.3798366,0.90021986,-7.7787614,4.25650883,4.87240992,14.85527266,8.184323219119891
1.82917011,2.73178411,3.59609103,14.23193836,-0.11484267,1.8746599,4.6686935,-6.7947445,4.25650883,4.87240992,14.85527266,8.454561007213862
0.34955344,5.43962622,7.56088877,14.23193836,-0.11484267,1.8746599,4.6686935,-6.7947445,4.25650883,9.32087764,14.85527266,8.454561007213862
0.34955344,5.43962622,7.56088877,11.3401022,0.29199359,1.8746599,4.6686935,-6.7947445,4.15632725,9.32087764,12.08131757,8.454561007213862
0.34955344,5.43962622,7.56088877,11.3401022,0.29199359,0.7302315,8.295909,-4.402937,4.15632725,9.32087764,12.08131757,9.420254597173168
-1.31202257,5.14274502,10.68771648,11.3401022,0.29199359,0.7302315,8.295909,-4.402937,4.15632725,11.93300101,12.08131757,9.420254597173168
-1.31202257,5.14274502,10.68771648,7.81174469,0.75991637,0.7302315,8.295909,-4.402937,3.77270365,11.93300101,8.70827887,9.420254597173168
-1.31202257,5.14274502,10.68771648,7.81174469,0.75991637,-0.5267244,9.737218,-1.2066777,3.77270365,11.93300101,8.70827887,9.825829333786924
-3.55060101,-1.40300214,13.87679291,1.10200095,1.03236222,-3.1555579,5.1666875,3.3686419,2.00608158,14.39237867,2.51088454,6.928199839554351
1.49158764,-9.38527107,-0.46447513,-3.06165671,1.15453529,-0.22266077,-0.90500826,-3.8498764,-1.76784396,9.51440402,3.71913509,3.9610814287403753
1.49158764,-9.38527107,-0.46447513,-2.88817096,1.18263507,-0.22266077,-0.90500826,-3.8498764,-1.67010558,9.51440402,3.53969064,3.9610814287403753
1.49158764,-9.38527107,-0.46447513,-2.88817096,1.18263507,-0.4189853,-0.5482722,-3.7804444,-1.67010558,9.51440402,3.53969064,3.8429039569525347
1.58735573,-9.31344414,-0.56263739,-2.88817096,1.18263507,-0.4189853,-0.5482722,-3.7804444,-1.67010558,9.46448629,3.53969064,3.8429039569525347
1.58735573,-9.31344414,-0.56263739,-2.7342329,1.18874371,-0.4189853,-0.5482722,-3.7804444,-1.6029104,9.46448629,3.38503514,3.8429039569525347
1.58735573,-9.31344414,-0.56263739,-2.7342329,1.18874371,-0.4381389,-0.30166942,-3.608062,-1.6029104,9.46448629,3.38503514,3.6470648116172977
1.69988322,-9.29429054,-0.4357447,-2.7342329,1.18874371,-0.4381389,-0.30166942,-3.608062,-1.6029104,9.4585048,3.38503514,3.6470648116172977
1.69988322,-9.29429054,-0.4357447,-2.64871168,1.18385684,-0.4381389,-0.30166942,-3.608062,-1.55770636,9.4585048,3.29296822,3.6470648116172977
1.69988322,-9.29429054,-0.4357447,-2.64871168,1.18385684,-0.47165772,-0.16998832,-3.442862,-1.55770636,9.4585048,3.29296822,3.4791746177245186
1.7741034,-9.17936897,-0.30645782,-2.64871168,1.18385684,-0.47165772,-0.16998832,-3.442862,-1.55770636,9.35425967,3.29296822,3.4791746177245186
1.7741034,-9.17936897,-0.30645782,-2.5778513,1.19118726,-0.47165772,-0.16998832,-3.442862,-1.46607661,9.35425967,3.19587625,3.4791746177245186
1.7741034,-9.17936897,-0.30645782,-2.5778513,1.19118726,-0.46208093,-0.11252748,-3.1124623,-1.46607661,9.35425967,3.19587625,3.148587409323345
1.81719911,-9.18176365,-0.21308395,-2.5778513,1.19118726,-0.46208093,-0.11252748,-3.1124623,-1.46607661,9.3622861,3.19587625,3.148587409323345
1.81719911,-9.18176365,-0.21308395,-2.45323491,1.21073496,-0.46208093,-0.11252748,-3.1124623,-1.32802105,9.3622861,3.04103282,3.148587409323345
1.81719911,-9.18176365,-0.21308395,-2.45323491,1.21073496,-0.49081135,0.05746084,-2.6791117,-1.32802105,9.3622861,3.04103282,2.7243048895268225
1.70227742,-9.20331097,-0.03830723,-2.45323491,1.21073496,-0.49081135,0.05746084,-2.6791117,-1.32802105,9.3594951,3.04103282,2.7243048895268225
1.70227742,-9.20331097,-0.03830723,-2.23454499,1.25593889,-0.49081135,0.05746084,-2.6791117,-1.19607413,9.3594951,2.82863344,2.7243048895268225
1.70227742,-9.20331097,-0.03830723,-2.23454499,1.25593889,-0.51954174,0.10055647,-2.3247697,-1.19607413,9.3594951,2.82863344,2.38423772852494
1.66397023,-9.0883894,-0.03112462,-2.23454499,1.25593889,-0.51954174,0.10055647,-2.3247697,-1.19607413,9.2395123,2.82863344,2.38423772852494
1.66397023,-9.0883894,-0.03112462,-2.01096845,1.29136908,-0.51954174,0.10055647,-2.3247697,-1.11666167,9.2395123,2.63790854,2.38423772852494
1.51552963,9.6582098,8.87051773,15.32783031,1.16064394,3.8786068,4.711789,-5.767632,4.33714342,13.20090646,15.9718593,8.397030812833174
-1.31920516,17.0969944,15.50485039,15.32783031,1.16064394,3.8786068,4.711789,-5.767632,4.33714342,23.11812936,15.9718593,8.397030812833174
-1.31920516,17.0969944,15.50485039,13.81410694,1.51005888,3.8786068,4.711789,-5.767632,4.49963331,23.11812936,14.60672887,8.397030812833174
-1.31920516,17.0969944,15.50485039,13.81410694,1.51005888,1.2521675,13.194446,-0.2681506,4.49963331,23.11812936,14.60672887,13.256440814024417
-4.13957453,19.38824463,17.49203682,13.81410694,1.51005888,1.2521675,13.194446,-0.2681506,4.49963331,26.43882484,14.60672887,13.256440814024417
-4.13957453,19.38824463,17.49203682,8.91985416,1.79838729,1.2521675,13.194446,-0.2681506,3.59799623,26.43882484,9.78486444,13.256440814024417
-4.13957453,19.38824463,17.49203682,8.91985416,1.79838729,-1.3718776,19.352333,5.9639564,3.59799623,26.43882484,9.78486444,20.296886919910175
-6.56729507,13.99171448,17.63808441,8.91985416,1.79838729,-1.3718776,19.352333,5.9639564,3.59799623,23.45206729,9.78486444,20.296886919910175
-6.56729507,13.99171448,17.63808441,1.78372657,2.2931881,-1.3718776,19.352333,5.9639564,2.16979337,23.45206729,3.62607162,20.296886919910175
-6.56729507,13.99171448,17.63808441,1.78372657,2.2931881,-3.9576154,20.173544,7.723695,2.16979337,23.45206729,3.62607162,21.961103240558078
-7.02458763,1.90339041,13.98932076,1.78372657,2.2931881,-3.9576154,20.173544,7.723695,2.16979337,15.76923656,3.62607162,21.961103240558078
-7.02458763,1.90339041,13.98932076,-4.82827902,2.06350279,-3.9576154,20.173544,7.723695,1.32557762,15.76923656,5.41548502,21.961103240558078
-7.02458763,1.90339041,13.98932076,-4.82827902,2.06350279,-6.215348,13.982138,7.843405,1.32557762,15.76923656,5.41548502,17.194467725162102
-5.73890162,-10.35492229,9.19612885,-4.82827902,2.06350279,-6.215348,13.982138,7.843405,1.32557762,14.99093704,5.41548502,17.194467725162102
-5.73890162,-10.35492229,9.19612885,-9.18252659,1.2791518,-6.215348,13.982138,7.843405,0.63652158,14.99093704,9.293018,17.194467725162102
-5.73890162,-10.35492229,9.19612885,-9.18252659,1.2791518,-6.4499793,1.7046716,4.2066126,0.63652158,14.99093704,9.293018,7.886933994386978
-4.43166733,-19.59654045,7.34541082,-9.18252659,1.2791518,-6.4499793,1.7046716,4.2066126,0.63652158,21.39203434,9.293018,7.886933994386978
-4.43166733,-19.59654045,7.34541082,-11.01512241,0.62308258,-6.4499793,1.7046716,4.2066126,-0.6218608,21.39203434,11.05024274,7.886933994386978
-4.43166733,-19.59654045,7.34541082,-11.01512241,0.62308258,-4.960786,-10.093954,-0.5722142,-0.6218608,21.39203434,11.05024274,11.26164883919959
-3.45243883,-26.00581932,7.20175886,-11.01512241,0.62308258,-4.960786,-10.093954,-0.5722142,-0.6218608,27.20454563,11.05024274,11.26164883919959
1.0534488,-6.33026934,1.52989483,-0.41172317,1.19240892,-1.1923125,2.087744,-0.56982,-1.1117748,6.59716927,1.6814869,2.4708255430949135
1.0534488,-6.33026934,1.52989483,-0.29565877,1.03847086,-1.1923125,2.087744,-0.56982,-0.99571037,6.59716927,1.46876649,2.4708255430949135
1.0534488,-6.33026934,1.52989483,-0.29565877,1.03847086,-1.400608,2.633622,-0.21547815,-0.99571037,6.59716927,1.46876649,2.990668473994201
1.01992989,-6.25604916,1.8435353,-0.29565877,1.03847086,-1.400608,2.633622,-0.21547815,-0.99571037,6.60129006,1.46876649,2.990668473994201
1.01992989,-6.25604916,1.8435353,-0.26389378,0.90530229,-1.400608,2.633622,-0.21547815,-0.85032439,6.60129006,1.26974948,2.990668473994201
1.01992989,-6.25604916,1.8435353,-0.26389378,0.90530229,-1.5849615,2.9831753,-0.007182605,-0.85032439,6.60129006,1.26974948,3.378089606593913
0.89782566,-6.15309858,2.27688575,-0.26389378,0.90530229,-1.5849615,2.9831753,-0.007182605,-0.85032439,6.62200285,1.26974948,3.378089606593913
0.89782566,-6.15309858,2.27688575,-0.27977628,0.77091193,-1.5849615,2.9831753,-0.007182605,-0.6805039,6.62200285,1.06567609,3.378089606593913
0.89782566,-6.15309858,2.27688575,-0.27977628,0.77091193,-1.6879122,3.0382419,0.30166942,-0.6805039,6.62200285,1.06567609,3.488691121266198
0.92655605,-6.16985798,2.55221891,-0.27977628,0.77091193,-1.6879122,3.0382419,0.30166942,-0.6805039,6.74088088,1.06567609,3.488691121266198
0.92655605,-6.16985798,2.55221891,-0.27366763,0.61208695,-1.6879122,3.0382419,0.30166942,-0.49846604,6.74088088,0.83547161,3.488691121266198
0.92655605,-6.16985798,2.55221891,-0.27366763,0.61208695,-1.8746599,3.122039,0.7350199,-0.49846604,6.74088088,0.83547161,3.7150682397986596
0.8834604,-6.26083755,2.72699571,-0.27366763,0.61208695,-1.8746599,3.122039,0.7350199,-0.49846604,6.88586195,0.83547161,3.7150682397986596
0.8834604,-6.26083755,2.72699571,-0.22113322,0.4642576,-1.8746599,3.122039,0.7350199,-0.30054569,6.88586195,0.59561962,3.7150682397986596
0.8834604,-6.26083755,2.72699571,-0.22113322,0.4642576,-1.8986019,3.0909145,1.0151415,-0.30054569,6.88586195,0.59561962,3.7668227653074724
0.57700258,-6.04296494,5.07091904,-0.22113322,0.4642576,-1.8986019,3.0909145,1.0151415,-0.30054569,7.90977731,0.59561962,3.7668227653074724
0.57700258,-6.04296494,5.07091904,-0.1160644,0.31154129,-1.8986019,3.0909145,1.0151415,-0.09162979,7.90977731,0.34485495,3.7668227653074724
0.57700258,-6.04296494,5.07091904,-0.1160644,0.31154129,-1.982399,2.9879637,1.1994951,-0.09162979,7.90977731,0.34485495,3.781087292670959
0.16280572,-4.77882671,4.78840351,-0.1160644,0.31154129,-1.982399,2.9879637,1.1994951,-0.09162979,6.76701549,0.34485495,3.781087292670959
0.16280572,-4.77882671,4.78840351,-0.01832596,0.01832596,-1.982399,2.9879637,1.1994951,0.15027285,6.76701549,0.15249134,3.781087292670959
1.83156431,-11.41555405,-1.18991828,-6.69263983,0.72082096,2.267309,-3.2034419,-5.8442464,-2.41169596,11.62262481,7.15033483,7.039740439371422
1.83156431,-11.41555405,-1.18991828,-6.38476372,0.79168135,2.267309,-3.2034419,-5.8442464,-2.46789551,11.62262481,6.89075289,7.039740439371422
1.83156431,-11.41555405,-1.18991828,-6.38476372,0.79168135,2.0566192,-3.1268275,-5.78918,-2.46789551,11.62262481,6.89075289,6.89357202460042
1.97282219,-11.68370438,-1.30244577,-6.38476372,0.79168135,2.0566192,-3.1268275,-5.78918,-2.46789551,11.9204589,6.89075289,6.89357202460042
1.97282219,-11.68370438,-1.30244577,-5.98403597,0.85887653,2.0566192,-3.1268275,-5.78918,-2.46300864,11.9204589,6.5278455,6.89357202460042
1.97282219,-11.68370438,-1.30244577,-5.98403597,0.85887653,2.0039468,-2.6623523,-5.602432,-2.46300864,11.9204589,6.5278455,6.518524708875383
2.03507137,-11.86326981,-0.67277068,-5.98403597,0.85887653,2.0039468,-2.6623523,-5.602432,-2.46300864,12.05534348,6.5278455,6.518524708875383
2.03507137,-11.86326981,-0.67277068,-5.51611328,0.92729342,2.0039468,-2.6623523,-5.602432,-2.40803075,12.05534348,6.08982684,6.518524708875383
2.03507137,-11.86326981,-0.67277068,-5.51611328,0.92729342,1.9201498,-2.6168625,-5.032612,-2.40803075,12.05534348,6.08982684,5.988499544790927
1.9393034,-11.61906052,-0.17238252,-5.51611328,0.92729342,1.9201498,-2.6168625,-5.032612,-2.40803075,11.78105176,6.08982684,5.988499544790927
1.9297266,-11.83693314,5.98550415,-5.11905098,-0.98960167,1.3623008,-10.603919,-2.6168625,0.07330383,13.40384612,5.21434251,11.00667668514946
1.9297266,-11.83693314,5.98550415,-4.1184535,-0.71104717,1.3623008,-10.603919,-2.6168625,0.33475417,13.40384612,4.1927685,11.00667668514946
1.9297266,-11.83693314,5.98550415,-4.1184535,-0.71104717,2.5258827,-9.059659,-2.4899697,0.33475417,13.40384612,4.1927685,9.729206239501957
1.8722657,-10.90798283,5.20978308,-4.1184535,-0.71104717,2.5258827,-9.059659,-2.4899697,0.33475417,12.23238766,4.1927685,9.729206239501957
1.8722657,-10.90798283,5.20978308,-3.44161487,-0.41172317,2.5258827,-9.059659,-2.4899697,0.17226399,12.23238766,3.47043279,9.729206239501957
1.8722657,-10.90798283,5.20978308,-3.44161487,-0.41172317,2.906561,-7.501034,-2.7509377,0.17226399,12.23238766,3.47043279,8.501838759741645
1.48679924,-10.30224991,4.71657753,-3.44161487,-0.41172317,2.906561,-7.501034,-2.7509377,0.17226399,11.42773069,3.47043279,8.501838759741645
1.48679924,-10.30224991,4.71657753,-3.01767421,-0.21135938,2.906561,-7.501034,-2.7509377,-0.22724187,11.42773069,3.03359016,8.501838759741645
1.48679924,-10.30224991,4.71657753,-3.01767421,-0.21135938,2.7964275,-6.184223,-3.3303347,-0.22724187,11.42773069,3.03359016,7.560142323162072
1.06541979,-10.11550236,4.32392836,-3.01767421,-0.21135938,2.7964275,-6.184223,-3.3303347,-0.22724187,11.05236914,3.03359016,7.560142323162072
1.06541979,-10.11550236,4.32392836,-2.74767184,-0.11484267,2.7964275,-6.184223,-3.3303347,-0.61330873,11.05236914,2.81762968,7.560142323162072
1.06541979,-10.11550236,4.32392836,-2.74767184,-0.11484267,2.3870192,-5.317522,-3.6750996,-0.61330873,11.05236914,2.81762968,6.890592017509085
1.01514149,-10.0604353,4.19703579,-2.74767184,-0.11484267,2.3870192,-5.317522,-3.6750996,-0.61330873,10.94796693,2.81762968,6.890592017509085
1.01514149,-10.0604353,4.19703579,-2.58884692,-0.06719518,2.3870192,-5.317522,-3.6750996,-0.85154617,10.94796693,2.72612811,6.890592017509085
1.01514149,-10.0604353,4.19703579,-2.58884692,-0.06719518,1.934515,-4.853047,-3.9001546,-0.85154617,10.94796693,2.72612811,6.519633292568707
1.21625447,-9.82580376,4.08211374,-2.58884692,-0.06719518,1.934515,-4.853047,-3.9001546,-0.85154617,10.70931123,2.72612811,6.519633292568707
1.21625447,-9.82580376,4.08211374,-2.58396006,-0.06597345,1.934515,-4.853047,-3.9001546,-0.97127575,10.70931123,2.76126396,6.519633292568707
1.21625447,-9.82580376,4.08211374,-2.58396006,-0.06597345,1.8459295,-4.5920787,-3.8953662,-0.97127575,10.70931123,2.76126396,6.298295019813411
1.35511816,-9.51695156,3.8618474,-2.58396006,-0.06597345,1.8459295,-4.5920787,-3.8953662,-0.97127575,10.35966107,2.76126396,6.298295019813411
1.35511816,-9.51695156,3.8618474,-2.76599789,-0.05986479,1.8459295,-4.5920787,-3.8953662,-1.04457963,10.35966107,2.95727488,6.298295019813411
0.78050977,-7.61116743,1.07739079,8.6755085,-1.74096596,-0.51475334,1.376666,-0.37828386,2.53997779,7.7265669,9.20580781,1.5176556979806077
1.31920516,-8.93037224,2.25294375,8.6755085,-1.74096596,-0.51475334,1.376666,-0.37828386,2.53997779,9.30417144,9.20580781,1.5176556979806077
1.31920516,-8.93037224,2.25294375,10.13425446,-1.52960658,-0.51475334,1.376666,-0.37828386,2.89183617,9.30417144,10.64920307,1.5176556979806077
1.31920516,-8.93037224,2.25294375,10.13425446,-1.52960658,0.1604115,1.541866,-2.3750482,2.89183617,9.30417144,10.64920307,2.83618338765594
2.32476974,-8.95431423,0.64643449,10.13425446,-1.52960658,0.1604115,1.541866,-2.3750482,2.89183617,9.27373578,10.64920307,2.83618338765594
2.32476974,-8.95431423,0.64643449,11.56978798,-1.39155102,0.1604115,1.541866,-2.3750482,2.99201798,9.27373578,12.03115039,2.83618338765594
2.32476974,-8.95431423,0.64643449,11.56978798,-1.39155102,0.8595184,-0.093373865,-1.970428,2.99201798,9.27373578,12.03115039,2.1517613801917492
2.9041667,-5.59524918,0.2633622,11.56978798,-1.39155102,0.8595184,-0.093373865,-1.970428,2.99201798,6.30954493,12.03115039,2.1517613801917492
2.9041667,-5.59524918,0.2633622,12.62536335,-1.06168377,0.8595184,-0.093373865,-1.970428,2.96758342,6.30954493,13.0128215,2.1517613801917492
2.9041667,-5.59524918,0.2633622,12.62536335,-1.06168377,2.0614076,-0.63206923,-4.5274353,2.96758342,6.30954493,13.0128215,5.014636884711785
2.30322194,-0.56981999,2.62165093,12.62536335,-1.06168377,2.0614076,-0.63206923,-4.5274353,2.96758342,3.53589872,13.0128215,5.014636884711785
2.30322194,-0.56981999,2.62165093,12.47264671,-0.50213122,2.0614076,-0.63206923,-4.5274353,3.23269892,3.53589872,12.89454901,5.014636884711785
2.30322194,-0.56981999,2.62165093,12.47264671,-0.50213122,2.7868507,2.1499932,-5.746084,3.23269892,3.53589872,12.89454901,6.73843388616478
1.17315888,3.58412004,5.32949305,12.47264671,-0.50213122,2.7868507,2.1499932,-5.746084,3.23269892,6.52883713,12.89454901,6.73843388616478
1.17315888,3.58412004,5.32949305,10.55208588,-0.06963864,2.7868507,2.1499932,-5.746084,3.71528244,6.52883713,11.18725567,6.73843388616478
1.17315888,3.58412004,5.32949305,10.55208588,-0.06963864,2.3463178,6.2728086,-4.4005427,3.71528244,6.52883713,11.18725567,8.013620315943916
-0.32561144,4.91529608,9.21049404,10.55208588,-0.06963864,2.3463178,6.2728086,-4.4005427,3.71528244,10.44506385,11.18725567,8.013620315943916
-0.32561144,4.91529608,9.21049404,7.35237408,0.22479841,2.3463178,6.2728086,-4.4005427,3.76048636,10.44506385,8.2613072,8.013620315943916
-0.32561144,4.91529608,9.21049404,7.35237408,0.22479841,1.3694834,9.595961,-2.4133554,3.76048636,10.44506385,8.2613072,9.98910550863462
-1.8650831,1.23780227,11.32457447,7.35237408,0.22479841,1.3694834,9.595961,-2.4133554,3.76048636,11.54368556,8.2613072,9.98910550863462
