-14.72194672,10.51054573,20.82237244,7.5295248,6.24792957,-6.634333,21.159954,2.7724855,2.72323728,27.58221312,10.15610107,22.348259624307442
-14.72194672,10.51054573,20.82237244,1.87169111,5.71769857,-6.634333,21.159954,2.7724855,1.59924519,27.58221312,6.22518191,22.348259624307442
-14.72194672,10.51054573,20.82237244,1.87169111,5.71769857,-11.044453,17.999609,9.543288,1.59924519,27.58221312,6.22518191,23.174128007257522
-12.2607069,1.81719911,20.32198334,1.87169111,5.71769857,-11.044453,17.999609,9.543288,1.59924519,23.80357438,6.22518191,23.174128007257522
-12.2607069,1.81719911,20.32198334,-4.38723421,4.29560423,-11.044453,17.999609,9.543288,1.36345124,23.80357438,6.28959768,23.174128007257522
-12.2607069,1.81719911,20.32198334,-4.38723421,4.29560423,-12.155362,10.503363,11.365275,1.36345124,23.80357438,6.28959768,19.678489273810598
-9.7467947,-6.65827513,18.33240318,-4.38723421,4.29560423,-12.155362,10.503363,11.365275,1.36345124,21.8038905,6.28959768,19.678489273810598
-9.7467947,-6.65827513,18.33240318,-8.2711153,2.76721954,-12.155362,10.503363,11.365275,1.77639616,21.8038905,8.90081096,19.678489273810598
-9.7467947,-6.65827513,18.33240318,-8.2711153,2.76721954,-9.052477,1.541866,11.066,1.77639616,21.8038905,8.90081096,14.379883308646269
-8.31506252,-14.99488544,17.13051224,-8.2711153,2.76721954,-9.052477,1.541866,11.066,1.77639616,24.23718845,8.90081096,14.379883308646269
-8.31506252,-14.99488544,17.13051224,-9.15442657,1.74463117,-9.052477,1.541866,11.066,2.27364039,24.23718845,9.59253379,14.379883308646269
-8.31506252,-14.99488544,17.13051224,-9.15442657,1.74463117,-6.2225304,-6.6486983,9.186552,2.27364039,24.23718845,9.59253379,12.935138659914823
-6.78756189,-21.20305061,16.14170837,-9.15442657,1.74463117,-6.2225304,-6.6486983,9.186552,2.27364039,27.49900182,9.59253379,12.935138659914823
-6.78756189,-21.20305061,16.14170837,-7.86672258,1.21195662,-6.2225304,-6.6486983,9.186552,2.85762763,27.49900182,8.45696155,12.935138659914823
-6.78756189,-21.20305061,16.14170837,-7.86672258,1.21195662,-4.534618,-14.300567,8.11395,2.85762763,27.49900182,8.45696155,17.05594171091415
-4.15154552,-21.37303925,16.18959236,-7.86672258,1.21195662,-4.534618,-14.300567,8.11395,2.85762763,27.13199288,8.45696155,17.05594171091415
-4.15154552,-21.37303925,16.18959236,-5.25588465,0.94928461,-4.534618,-14.300567,8.11395,3.23636413,27.13199288,6.24495936,17.05594171091415
-4.15154552,-21.37303925,16.18959236,-5.25588465,0.94928461,-2.825158,-19.780895,7.290344,3.23636413,27.13199288,6.24495936,21.270036524090834
-1.98239899,-16.45774269,17.14966583,-5.25588465,0.94928461,-2.825158,-19.780895,7.290344,3.23636413,23.85158775,6.24495936,21.270036524090834
-1.98239899,-16.45774269,17.14966583,-2.28585768,0.83199847,-2.825158,-19.780895,7.290344,3.14473438,23.85158775,3.97576673,21.270036524090834
