0.28969839,-7.81946278,-0.06224924,-0.96272361,1.10444438,-0.07182605,1.2641385,-2.2720973,-1.97675991,7.82507497,2.46053122,2.6010827345058463
0.28969839,-7.81946278,-0.06224924,-0.98471475,1.05190992,-0.07182605,1.2641385,-2.2720973,-1.85703039,7.82507497,2.35047644,2.6010827345058463
0.28969839,-7.81946278,-0.06224924,-0.98471475,1.05190992,-0.31364042,1.5658079,-2.0278888,-1.85703039,7.82507497,2.35047644,2.5811737047511314
0.65122288,-7.80030918,-0.11013328,-0.98471475,1.05190992,-0.31364042,1.5658079,-2.0278888,-1.85703039,7.82822099,2.35047644,2.5811737047511314
0.65122288,-7.80030918,-0.11013328,-0.85154617,1.00304079,-0.31364042,1.5658079,-2.0278888,-1.73119211,7.82822099,2.17445346,2.5811737047511314
0.65122288,-7.80030918,-0.11013328,-0.85154617,1.00304079,-0.29927522,1.8004397,-1.8555063,-1.73119211,7.82822099,2.17445346,2.602700992908173
0.69431847,-7.87213516,-0.07182605,-0.85154617,1.00304079,-0.29927522,1.8004397,-1.8555063,-1.73119211,7.90302152,2.17445346,2.602700992908173
0.69431847,-7.87213516,-0.07182605,-0.65973449,0.98960167,-0.29927522,1.8004397,-1.8555063,-1.63345361,7.90302152,2.02057708,2.602700992908173
0.69431847,-7.87213516,-0.07182605,-0.65973449,0.98960167,-0.08619126,1.8267759,-1.7980455,-1.63345361,7.90302152,2.02057708,2.564665052323464
0.90740246,-8.12831497,-0.06224924,-0.65973449,0.98960167,-0.08619126,1.8267759,-1.7980455,-1.63345361,8.17904386,2.02057708,2.564665052323464
0.90740246,-8.12831497,-0.06224924,-0.45081854,0.98227131,-0.08619126,1.8267759,-1.7980455,-1.56137156,8.17904386,1.89894061,2.564665052323464
0.90740246,-8.12831497,-0.06224924,-0.45081854,0.98227131,-0.19393034,1.7549498,-1.685518,-1.56137156,8.17904386,1.89894061,2.4409893125608457
1.03429508,-8.05409431,-0.16998832,-0.45081854,0.98227131,-0.19393034,1.7549498,-1.685518,-1.56137156,8.12201315,1.89894061,2.4409893125608457
1.03429508,-8.05409431,-0.16998832,-0.27000242,0.95539325,-0.19393034,1.7549498,-1.685518,-1.48318076,8.12201315,1.78479768,2.4409893125608457
1.03429508,-8.05409431,-0.16998832,-0.27000242,0.95539325,-0.1364695,1.4939818,-1.6160861,-1.48318076,8.12201315,1.78479768,2.205071432297788
0.09097967,-7.64947462,1.30244577,0.28710666,0.26145032,-0.78290397,2.3989902,-0.521936,-1.16430914,7.76009692,1.22735581,2.576918619758195
0.09097967,-7.64947462,1.30244577,0.28710666,0.26145032,-0.78050977,2.348712,-0.29209262,-1.16430914,7.76009692,1.22735581,2.492180071041647
0.25857377,-8.42759037,1.10372698,0.28710666,0.26145032,-0.78050977,2.348712,-0.29209262,-1.16430914,8.50349064,1.22735581,2.492180071041647
0.25857377,-8.42759037,1.10372698,0.7489208,0.14172074,-0.78050977,2.348712,-0.29209262,-1.10810959,8.50349064,1.34494387,2.492180071041647
0.25857377,-8.42759037,1.10372698,0.7489208,0.14172074,-0.5267244,1.970428,-0.47405192,-1.10810959,8.50349064,1.34494387,2.0939795320134222
0.20111294,-8.71249962,0.99838209,0.7489208,0.14172074,-0.5267244,1.970428,-0.47405192,-1.10810959,8.77182209,1.34494387,2.0939795320134222
0.20111294,-8.71249962,0.99838209,1.33290792,0.03787364,-0.5267244,1.970428,-0.47405192,-1.08245325,8.77182209,1.71749322,2.0939795320134222
0.20111294,-8.71249962,0.99838209,1.33290792,0.03787364,-0.46686932,1.1803415,-0.7015011,-1.08245325,8.77182209,1.71749322,1.4502678145334937
