-3.01190567,-7.84340477,6.11239672,-0.21502456,-0.2761111,1.6807296,-5.4659624,-1.9440918,0.7098254,10.38999364,0.79140697,6.0399577865279515
-2.98317528,-7.80270338,6.11000252,-0.21502456,-0.2761111,1.6807296,-5.4659624,-1.9440918,0.7098254,10.34957224,0.79140697,6.0399577865279515
-2.98317528,-7.80270338,6.11000252,-0.13316862,-0.29810223,1.6807296,-5.4659624,-1.9440918,0.55955255,10.34957224,0.64784094,6.0399577865279515
0.00718261,-6.7516489,4.59447289,0.45692721,0.03909538,-1.733402,-0.40940848,-2.0805612,2.13314152,8.16663919,2.18188076,2.7388013052507314
0.00718261,-6.7516489,4.59447289,0.50090951,0.04886922,-1.733402,-0.40940848,-2.0805612,2.28219247,8.16663919,2.33702824,2.7388013052507314
0.00718261,-6.7516489,4.59447289,0.50090951,0.04886922,-1.9991584,-0.4237737,-2.1978772,2.28219247,8.16663919,2.33702824,3.001146854177982
0.05267244,-6.26562595,4.47476292,0.50090951,0.04886922,-1.9991584,-0.4237737,-2.1978772,2.28219247,7.69963286,2.33702824,3.001146854177982
0.05267244,-6.26562595,4.47476292,0.61086524,0.03054326,-1.9991584,-0.4237737,-2.1978772,2.37748742,7.69963286,2.45490034,3.001146854177982
0.05267244,-6.26562595,4.47476292,0.61086524,0.03054326,-1.7764976,0.093373865,-2.1906946,2.37748742,7.69963286,2.45490034,2.822021458387549
0.0,-6.19379997,4.71178913,0.61086524,0.03054326,-1.7764976,0.093373865,-2.1906946,2.37748742,7.78229496,2.45490034,2.822021458387549
0.0,-6.19379997,4.71178913,0.65606928,0.0439823,-1.7764976,0.093373865,-2.1906946,2.42146993,7.78229496,2.50915881,2.822021458387549
0.0,-6.19379997,4.71178913,0.65606928,0.0439823,-1.5705963,0.58418524,-2.3463178,2.42146993,7.78229496,2.50915881,2.8832711147963153
-0.54108959,-7.29273844,4.87698889,0.65606928,0.0439823,-1.5705963,0.58418524,-2.3463178,2.42146993,8.78987102,2.50915881,2.8832711147963153
-0.54108959,-7.29273844,4.87698889,0.62430429,0.08185595,-1.5705963,0.58418524,-2.3463178,2.48255634,8.78987102,2.56116033,2.8832711147963153
-0.54108959,-7.29273844,4.87698889,0.62430429,0.08185595,-1.4269443,0.6512229,-2.15957,2.48255634,8.78987102,2.56116033,2.669082922597964
-1.28568625,-7.83382797,4.96796846,0.62430429,0.08185595,-1.4269443,0.6512229,-2.15957,2.48255634,9.36496452,2.56116033,2.669082922597964
-1.28568625,-7.83382797,4.96796846,0.52534413,0.10262536,-1.4269443,0.6512229,-2.15957,2.59373379,9.36496452,2.64839072,2.669082922597964
-1.28568625,-7.83382797,4.96796846,0.52534413,0.10262536,-1.8315643,-0.45729253,-2.030283,2.59373379,9.36496452,2.64839072,2.7723263195683665
-1.56101954,-8.08282471,5.55933619,0.52534413,0.10262536,-1.8315643,-0.45729253,-2.030283,2.59373379,9.9335319,2.64839072,2.7723263195683665
-1.56101954,-8.08282471,5.55933619,0.4288274,0.0720821,-1.8315643,-0.45729253,-2.030283,2.76111102,9.9335319,2.79514272,2.7723263195683665
-1.56101954,-8.08282471,5.55933619,0.4288274,0.0720821,-2.4013844,-1.0103531,-1.982399,2.76111102,9.9335319,2.79514272,3.2737388289268647
-1.67833543,-8.63588524,5.54736519,0.4288274,0.0720821,-2.4013844,-1.0103531,-1.982399,2.76111102,10.40041269,2.79514272,3.2737388289268647
-1.67833543,-8.63588524,5.54736519,0.48258355,0.01099557,-2.4013844,-1.0103531,-1.982399,2.90771866,10.40041269,2.94751346,3.2737388289268647
