1.60411513,-2.39899015,12.02607536,-2.74767184,-1.13132238,2.885013,-3.1914709,2.8203697,-0.32498032,12.36749076,2.98918101,5.1442465169109965
1.60411513,-2.39899015,12.02607536,-2.74767184,-1.13132238,2.7030537,-2.3942018,2.5713725,-0.32498032,12.36749076,2.98918101,4.432906270239848
1.65678763,-2.80361009,11.82256794,-2.74767184,-1.13132238,2.7030537,-2.3942018,2.5713725,-0.32498032,12.26288251,2.98918101,4.432906270239848
1.65678763,-2.80361009,11.82256794,-3.15572977,-1.23516953,2.7030537,-2.3942018,2.5713725,-0.4288274,12.26288251,3.41586989,4.432906270239848
1.20428348,-2.087744,3.50989962,-0.46181414,0.29688051,-3.9264908,4.5681367,-2.4851813,2.93093133,4.25774224,2.98190691,6.516235797049204
1.20428348,-2.087744,3.50989962,-0.46547931,0.35185838,-3.9264908,4.5681367,-2.4851813,3.23880744,4.25774224,3.29094955,6.516235797049204
1.20428348,-2.087744,3.50989962,-0.46547931,0.35185838,-3.8043866,4.51307,-2.420538,3.23880744,4.25774224,3.29094955,6.379667959150888
0.9648633,-3.15316367,3.8474822,-0.46547931,0.35185838,-3.8043866,4.51307,-2.420538,3.23880744,5.06720057,3.29094955,6.379667959150888
0.9648633,-3.15316367,3.8474822,-0.28099802,0.42149702,-3.8043866,4.51307,-2.420538,3.55157065,5.06720057,3.58751637,6.379667959150888
0.9648633,-3.15316367,3.8474822,-0.28099802,0.42149702,-3.8881836,4.0677485,-2.171541,3.55157065,5.06720057,3.58751637,6.031595154323465
0.57460839,-5.26006126,4.5322237,-0.28099802,0.42149702,-3.8881836,4.0677485,-2.171541,3.55157065,6.96702741,3.58751637,6.031595154323465
0.57460839,-5.26006126,4.5322237,0.27244589,0.58032197,-3.8881836,4.0677485,-2.171541,3.85822487,6.96702741,3.91112509,6.031595154323465
0.57460839,-5.26006126,4.5322237,0.27244589,0.58032197,-3.904943,3.1890767,-1.8219875,3.85822487,6.96702741,3.91112509,5.360823462136241
-0.17717093,-8.48983955,6.74207211,0.27244589,0.58032197,-3.904943,3.1890767,-1.8219875,3.85822487,10.84270729,3.91112509,5.360823462136241
-0.17717093,-8.48983955,6.74207211,1.32069063,0.84910268,-3.904943,3.1890767,-1.8219875,4.1575489,10.84270729,4.44414356,5.360823462136241
-0.17717093,-8.48983955,6.74207211,1.32069063,0.84910268,-4.0438066,1.2665327,-1.13964,4.1575489,10.84270729,4.44414356,4.388081093638594
-0.17717093,-8.48983955,6.74207211,1.32069063,0.84910268,-4.0438066,1.2665327,-1.13964,4.1575489,10.84270729,4.44414356,4.388081093638594
-0.17717093,-8.48983955,6.74207211,1.32069063,0.84910268,-4.0438066,1.2665327,-1.13964,4.1575489,10.84270729,4.44414356,4.388081093638594
-0.17717093,-8.48983955,6.74207211,1.32069063,0.84910268,-4.5058875,-1.8052281,1.0247183,4.1575489,10.84270729,4.44414356,4.96104004671726
-0.46447513,-11.77229023,8.26717854,1.32069063,0.84910268,-4.5058875,-1.8052281,1.0247183,4.1575489,14.39266464,4.44414356,4.96104004671726
-0.46447513,-11.77229023,8.26717854,2.86007118,1.02381015,-4.5058875,-1.8052281,1.0247183,4.49963331,14.39266464,5.42907859,4.96104004671726
-0.46447513,-11.77229023,8.26717854,2.86007118,1.02381015,-4.110844,-1.6903064,0.8762778,4.49963331,14.39266464,5.42907859,4.530346356048087
-0.58418524,-15.452178,8.20971775,2.86007118,1.02381015,-4.110844,-1.6903064,0.8762778,4.49963331,17.5074425,5.42907859,4.530346356048087
-0.58418524,-15.452178,8.20971775,4.81972694,1.07390106,-4.110844,-1.6903064,0.8762778,4.66701031,17.5074425,6.79441068,4.530346356048087
-5.71017122,-1.8722657,15.72272301,-8.35297108,3.58089209,-7.905654,3.4572272,9.222465,1.80571771,16.8319771,9.26582594,12.629554114896441
-4.24013138,-11.36048698,14.01326275,-8.35297108,3.58089209,-7.905654,3.4572272,9.222465,1.80571771,18.53134942,9.26582594,12.629554114896441
-4.24013138,-11.36048698,14.01326275,-8.15749454,2.96880507,-7.905654,3.4572272,9.222465,1.46974182,18.53134942,8.80446829,12.629554114896441
-4.24013138,-11.36048698,14.01326275,-8.15749454,2.96880507,-5.446809,-5.463568,6.6056023,1.46974182,18.53134942,8.80446829,10.156391344103973
-3.44525623,-19.64203072,14.67645645,-8.15749454,2.96880507,-5.446809,-5.463568,6.6056023,1.46974182,24.76040256,8.80446829,10.156391344103973
-3.44525623,-19.64203072,14.67645645,-6.19173002,2.7488935,-5.446809,-5.463568,6.6056023,1.18752205,24.76040256,6.87780087,10.156391344103973
-3.44525623,-19.64203072,14.67645645,-6.19173002,2.7488935,-3.6463692,-14.03481,4.5992613,1.18752205,24.76040256,6.87780087,15.212662700274052
-2.09971499,-20.43690491,16.62054825,-6.19173002,2.7488935,-3.6463692,-14.03481,4.5992613,1.18752205,26.42571682,6.87780087,15.212662700274052
-2.09971499,-20.43690491,16.62054825,-3.9865067,2.61816835,-3.6463692,-14.03481,4.5992613,1.49661982,26.42571682,4.99869104,15.212662700274052
-2.09971499,-20.43690491,16.62054825,-3.9865067,2.61816835,-2.6288335,-21.631613,5.1116204,1.49661982,26.42571682,4.99869104,22.382272013511614
-0.69192427,-15.95256615,17.07305145,-3.9865067,2.61816835,-2.6288335,-21.631613,5.1116204,1.49661982,23.37631733,4.99869104,22.382272013511614
-0.69192427,-15.95256615,17.07305145,-1.84969997,2.26997519,-2.6288335,-21.631613,5.1116204,2.30296206,23.37631733,3.72529349,22.382272013511614
-0.69192427,-15.95256615,17.07305145,-1.84969997,2.26997519,-1.0390835,-21.844696,6.9767036,2.30296206,23.37631733,3.72529349,22.955278989996295
-0.09097967,-10.84333992,16.59421158,-1.84969997,2.26997519,-1.0390835,-21.844696,6.9767036,2.30296206,19.8230713,3.72529349,22.955278989996295
-0.09097967,-10.84333992,16.59421158,0.46914452,1.83503914,-1.0390835,-21.844696,6.9767036,2.63771605,19.8230713,3.2473083,22.955278989996295
-0.09097967,-10.84333992,16.59421158,0.46914452,1.83503914,0.60094464,-16.99165,7.4124484,2.63771605,19.8230713,3.2473083,18.54782151367476
0.05746084,-5.4946928,16.44577217,0.46914452,1.83503914,0.60094464,-16.99165,7.4124484,2.63771605,17.33950325,3.2473083,18.54782151367476
0.05746084,-5.4946928,16.44577217,2.18078899,1.48562431,0.60094464,-16.99165,7.4124484,2.20888877,17.33950325,3.44123667,18.54782151367476
0.05746084,-5.4946928,16.44577217,2.18078899,1.48562431,1.4197617,-11.719617,6.9479733,2.20888877,17.33950325,3.44123667,13.698155916523138
-0.01675941,-0.16519992,17.05150414,2.18078899,1.48562431,1.4197617,-11.719617,6.9479733,2.20888877,17.0523126,3.44123667,13.698155916523138
1.57299054,-2.31758714,10.18014526,-2.46667385,-0.57910025,3.9121256,-2.3343468,0.8619126,0.23335053,10.55845003,2.54446251,4.636463609753406
1.57299054,-2.31758714,10.18014526,-2.64260316,-0.61086524,3.9121256,-2.3343468,0.8619126,0.13683382,10.55845003,2.71573771,4.636463609753406
1.57299054,-2.31758714,10.18014526,-2.64260316,-0.61086524,3.7948096,-3.1435869,0.6679823,0.13683382,10.55845003,2.71573771,4.972817964543436
1.57059634,-2.9113493,10.45547867,-2.64260316,-0.61086524,3.7948096,-3.1435869,0.6679823,0.13683382,10.96630119,2.71573771,4.972817964543436
1.57059634,-2.9113493,10.45547867,-2.64260316,-0.63163465,3.7948096,-3.1435869,0.6679823,0.0122173,10.96630119,2.71706883,4.972817964543436
1.57059634,-2.9113493,10.45547867,-2.64260316,-0.63163465,3.799598,-3.8977604,0.7637503,0.0122173,10.96630119,2.71706883,5.496616723915397
1.44849205,-2.96402168,11.19289303,-2.64260316,-0.63163465,3.799598,-3.8977604,0.7637503,0.0122173,11.6689506,2.71706883,5.496616723915397
1.44849205,-2.96402168,11.19289303,-2.58518171,-0.65851271,3.799598,-3.8977604,0.7637503,-0.12950343,11.6689506,2.67087525,5.496616723915397
1.44849205,-2.96402168,11.19289303,-2.58518171,-0.65851271,3.7373488,-4.24492,0.9864111,-0.12950343,11.6689506,2.67087525,5.741091078806724
1.21146607,-2.93289709,11.54723454,-2.58518171,-0.65851271,3.7373488,-4.24492,0.9864111,-0.12950343,11.97531464,2.67087525,5.741091078806724
1.21146607,-2.93289709,11.54723454,-2.597399,-0.7098254,3.7373488,-4.24492,0.9864111,-0.27122417,11.97531464,2.70626979,5.741091078806724
1.21146607,-2.93289709,11.54723454,-2.597399,-0.7098254,3.5553896,-4.048595,1.6807296,-0.27122417,11.97531464,2.70626979,5.6441800711009265
0.99119949,-2.79882169,11.84411621,-2.597399,-0.7098254,3.5553896,-4.048595,1.6807296,-0.27122417,12.21060883,2.70626979,5.6441800711009265
0.99119949,-2.79882169,11.84411621,-2.80631495,-0.77335542,3.5553896,-4.048595,1.6807296,-0.41416663,12.21060883,2.94024084,5.6441800711009265
0.99119949,-2.79882169,11.84411621,-2.80631495,-0.77335542,3.2441432,-3.7181952,1.9895816,-0.41416663,12.21060883,2.94024084,5.320514621643726
0.81881696,-2.9041667,11.92791271,-2.80631495,-0.77335542,3.2441432,-3.7181952,1.9895816,-0.41416663,12.30364771,2.94024084,5.320514621643726
0.81881696,-2.9041667,11.92791271,-3.29745054,-0.85887653,3.2441432,-3.7181952,1.9895816,-0.56321776,12.30364771,3.45370283,5.320514621643726
0.81881696,-2.9041667,11.92791271,-3.29745054,-0.85887653,2.9712043,-3.3806129,2.2601264,-0.56321776,12.30364771,3.45370283,5.036344830314157
0.74220252,-3.63679242,11.63582039,-3.29745054,-0.85887653,2.9712043,-3.3806129,2.2601264,-0.56321776,12.21349417,3.45370283,5.036344830314157
0.74220252,-3.63679242,11.63582039,-4.03048897,-0.97494096,2.9712043,-3.3806129,2.2601264,-0.74036866,12.21349417,4.21230305,5.036344830314157
1.81241071,-10.18014526,9.26556015,-5.56009531,-2.14169359,3.2848446,-5.171476,0.7541735,-1.27548659,13.88419227,6.09330594,6.172774484434095
1.81241071,-10.18014526,9.26556015,-5.85575438,-2.1795671,3.2848446,-5.171476,0.7541735,-1.59557998,13.88419227,6.44873999,6.172774484434095
1.81241071,-10.18014526,9.26556015,-5.85575438,-2.1795671,2.908955,-5.925649,0.50038815,-1.59557998,13.88419227,6.44873999,6.620100157354677
2.04943657,-11.31499767,8.86333466,-5.85575438,-2.1795671,2.908955,-5.925649,0.50038815,-1.59557998,14.51854207,6.44873999,6.620100157354677
2.04943657,-11.31499767,8.86333466,-5.91439724,-2.18078899,2.908955,-5.925649,0.50038815,-1.91078651,14.51854207,6.58688397,6.620100157354677
2.04943657,-11.31499767,8.86333466,-5.91439724,-2.18078899,2.873042,-6.7492547,0.1436521,-1.91078651,14.51854207,6.58688397,7.336719016308822
2.34392357,-12.03325748,8.3868885,-5.91439724,-2.18078899,2.873042,-6.7492547,0.1436521,-1.91078651,14.85372553,6.58688397,7.336719016308822
2.34392357,-12.03325748,8.3868885,-5.74702024,-2.13558483,2.873042,-6.7492547,0.1436521,-2.24676228,14.85372553,6.5296941,7.336719016308822
2.34392357,-12.03325748,8.3868885,-5.74702024,-2.13558483,2.8538885,-7.3406224,-0.059855044,-2.24676228,14.85372553,6.5296941,7.876103087874644
2.42532635,-12.56237602,7.7476368,-5.74702024,-2.13558483,2.8538885,-7.3406224,-0.059855044,-2.24676228,14.95731845,6.5296941,7.876103087874644
2.42532635,-12.56237602,7.7476368,-5.37072706,-2.05617237,2.8538885,-7.3406224,-0.059855044,-2.61450315,14.95731845,6.3172922,7.876103087874644
2.42532635,-12.56237602,7.7476368,-5.37072706,-2.05617237,2.8754363,-7.524976,-0.29927522,-2.61450315,14.95731845,6.3172922,8.06120090596547
2.59052634,-12.53843403,7.34541082,-5.37072706,-2.05617237,2.8754363,-7.524976,-0.29927522,-2.61450315,14.76069832,6.3172922,8.06120090596547
2.59052634,-12.53843403,7.34541082,-4.86737442,-1.97065127,2.8754363,-7.524976,-0.29927522,-2.99690485,14.76069832,6.04617556,8.06120090596547
2.59052634,-12.53843403,7.34541082,-4.86737442,-1.97065127,2.6671407,-7.553706,-0.6751649,-2.99690485,14.76069832,6.04617556,8.039151953715475
2.82994652,-12.24155331,7.03416443,-4.86737442,-1.97065127,2.6671407,-7.553706,-0.6751649,-2.99690485,14.3994338,6.04617556,8.039151953715475
2.82994652,-12.24155331,7.03416443,-4.31637383,-1.87413454,2.6671407,-7.553706,-0.6751649,-3.34387636,14.3994338,5.77277857,8.039151953715475
2.82994652,-12.24155331,7.03416443,-4.31637383,-1.87413454,2.5258827,-7.0820484,-0.79726917,-3.34387636,14.3994338,5.77277857,7.561159395937954
2.95683908,-11.93509579,6.63433313,-4.31637383,-1.87413454,2.5258827,-7.0820484,-0.79726917,-3.34387636,13.97153481,5.77277857,7.561159395937954
2.95683908,-11.93509579,6.63433313,-3.78125596,-1.75318325,2.5258827,-7.0820484,-0.79726917,-3.6236527,13.97153481,5.52289842,7.561159395937954
5.82748699,-12.72039318,6.71573591,-6.50082779,-0.80267692,3.7301662,-6.3542113,-0.4333505,-3.33654594,15.51995864,7.35102653,7.380916890625239
5.82748699,-12.72039318,6.71573591,-6.40064621,-0.51312679,3.7301662,-6.3542113,-0.4333505,-3.61265707,15.51995864,7.36769042,7.380916890625239
5.82748699,-12.72039318,6.71573591,-6.40064621,-0.51312679,3.7493198,-6.131551,-0.37828386,-3.61265707,15.51995864,7.36769042,7.196972464529385
5.73650742,-12.66532707,6.44040251,-6.40064621,-0.51312679,3.7493198,-6.131551,-0.37828386,-3.61265707,15.32308101,7.36769042,7.196972464529385
5.73650742,-12.66532707,6.44040251,-6.29435539,-0.20647246,3.7493198,-6.131551,-0.37828386,-3.87166381,15.32308101,7.3926532,7.196972464529385
5.73650742,-12.66532707,6.44040251,-6.29435539,-0.20647246,3.7948096,-5.93762,-0.059855044,-3.87166381,15.32308101,7.3926532,7.046949380634821
5.55933619,-12.44984913,5.4922986,-6.29435539,-0.20647246,3.7948096,-5.93762,-0.059855044,-3.87166381,14.69933012,7.3926532,7.046949380634821
5.55933619,-12.44984913,5.4922986,-6.12820005,0.08063421,3.7948096,-5.93762,-0.059855044,-4.10990143,14.69933012,7.37920236,7.046949380634821
5.55933619,-12.44984913,5.4922986,-6.12820005,0.08063421,3.41892,-5.5401826,0.11731588,-4.10990143,14.69933012,7.37920236,6.51125182992024
5.5042696,-12.44745445,4.60165548,-6.12820005,0.08063421,3.41892,-5.5401826,0.11731588,-4.10990143,14.36702263,7.37920236,6.51125182992024
5.5042696,-12.44745445,4.60165548,-5.85331059,0.3567453,3.41892,-5.5401826,0.11731588,-4.30537844,14.36702263,7.27494299,6.51125182992024
5.5042696,-12.44745445,4.60165548,-5.85331059,0.3567453,2.9161377,-5.011064,-0.3184288,-4.30537844,14.36702263,7.27494299,5.806549655944329
5.19781208,-12.68687439,3.81635761,-5.85331059,0.3567453,2.9161377,-5.011064,-0.3184288,-4.30537844,14.23160629,7.27494299,5.806549655944329
5.19781208,-12.68687439,3.81635761,-5.41593122,0.66828656,2.9161377,-5.011064,-0.3184288,-4.43121672,14.23160629,7.02955187,5.806549655944329
5.19781208,-12.68687439,3.81635761,-5.41593122,0.66828656,2.585738,-4.8027687,-0.79487497,-4.43121672,14.23160629,7.02955187,5.512209555216013
4.8362875,-12.45224285,3.52426481,-5.41593122,0.66828656,2.585738,-4.8027687,-0.79487497,-4.43121672,13.8155156,7.02955187,5.512209555216013
4.8362875,-12.45224285,3.52426481,-4.81361818,0.96883225,2.585738,-4.8027687,-0.79487497,-4.50207663,13.8155156,6.66170023,5.512209555216013
4.8362875,-12.45224285,3.52426481,-4.81361818,0.96883225,1.9656396,-4.8698063,-1.13964,-4.50207663,13.8155156,6.66170023,5.373781868574156
4.40054274,-11.71722317,4.10126734,-4.81361818,0.96883225,1.9656396,-4.8698063,-1.13964,-4.50207663,13.1711233,6.66170023,5.373781868574156
4.40054274,-11.71722317,4.10126734,-4.07813644,1.25593889,1.9656396,-4.8698063,-1.13964,-4.58148956,13.1711233,6.26088061,5.373781868574156
3.41652584,-2.24336696,3.81396341,1.08611846,0.48747048,-1.3934253,1.9488802,-1.3790601,-4.00361061,5.59031851,4.1768623,2.764339904068178
3.41652584,-2.24336696,3.81396341,1.20706975,0.54122663,-1.3934253,1.9488802,-1.3790601,-3.7946949,5.59031851,4.01866309,2.764339904068178
3.41652584,-2.24336696,3.81396341,1.20706975,0.54122663,-1.5035586,3.0813377,-1.5035586,-3.7946949,5.59031851,4.01866309,3.7437974176013666
3.32315207,-1.33596456,3.8498764,1.20706975,0.54122663,-1.5035586,3.0813377,-1.5035586,-3.7946949,5.25829718,4.01866309,3.7437974176013666
3.32315207,-1.33596456,3.8498764,1.12277031,0.58032197,-1.5035586,3.0813377,-1.5035586,-3.52713585,5.25829718,3.74674179,3.7437974176013666
3.32315207,-1.33596456,3.8498764,1.12277031,0.58032197,-1.8100165,4.1826706,-1.4293385,-3.52713585,5.25829718,3.74674179,4.7763900058637745
3.34469986,-1.0486604,3.69664741,1.12277031,0.58032197,-1.8100165,4.1826706,-1.4293385,-3.52713585,5.0943015,3.74674179,4.7763900058637745
3.34469986,-1.0486604,3.69664741,0.87720251,0.58398718,-1.8100165,4.1826706,-1.4293385,-3.23147726,5.0943015,3.3989661,4.7763900058637745
3.34469986,-1.0486604,3.69664741,0.87720251,0.58398718,-2.1140802,4.8243165,-1.496376,-3.23147726,5.0943015,3.3989661,5.475628366334743
3.56736064,-0.90261406,3.50511122,0.87720251,0.58398718,-2.1140802,4.8243165,-1.496376,-3.23147726,5.08198571,3.3989661,5.475628366334743
3.56736064,-0.90261406,3.50511122,0.50823987,0.54855698,-2.1140802,4.8243165,-1.496376,-2.93459654,5.08198571,3.028379,5.475628366334743
3.56736064,-0.90261406,3.50511122,0.50823987,0.54855698,-2.2744915,4.855441,-1.7501614,-2.93459654,5.08198571,3.028379,5.640184835194727
3.79241538,-1.09415019,3.04542446,0.50823987,0.54855698,-2.2744915,4.855441,-1.7501614,-2.93459654,4.9853976,3.028379,5.640184835194727
3.79241538,-1.09415019,3.04542446,0.08796459,0.52412236,-2.2744915,4.855441,-1.7501614,-2.65482044,4.9853976,2.70749212,5.640184835194727
3.79241538,-1.09415019,3.04542446,0.08796459,0.52412236,-2.2050598,4.76925,-2.0254946,-2.65482044,4.9853976,2.70749212,5.63122203543816
3.68946481,-1.13245738,3.75171399,0.08796459,0.52412236,-2.2050598,4.76925,-2.0254946,-2.65482044,5.3823757,2.70749212,5.63122203543816
3.68946481,-1.13245738,3.75171399,-0.28221974,0.54733527,-2.2050598,4.76925,-2.0254946,-2.38115263,5.3823757,2.4594942,5.63122203543816
3.68946481,-1.13245738,3.75171399,-0.28221974,0.54733527,-2.1260512,4.357447,-2.552219,-2.38115263,5.3823757,2.4594942,5.479166056910049
3.17949986,-1.15400517,4.04859495,-0.28221974,0.54733527,-2.1260512,4.357447,-2.552219,-2.38115263,5.27561071,2.4594942,5.479166056910049
3.17949986,-1.15400517,4.04859495,-0.51312679,0.59864795,-2.1260512,4.357447,-2.552219,-2.10015464,5.27561071,2.24328509,5.479166056910049
2.19548297,0.17477672,4.41730213,1.73485732,0.04642576,-3.9097314,3.9336734,1.2641385,-1.70675755,4.93591435,2.4341131,5.688394487745249
2.19548297,0.17477672,4.41730213,1.66033173,0.01954769,-3.9097314,3.9336734,1.2641385,-1.36589468,4.93591435,2.15005856,5.688394487745249
2.19548297,0.17477672,4.41730213,1.66033173,0.01954769,-3.9217024,5.3678,0.31603462,-1.36589468,4.93591435,2.15005856,6.6552916423636415
2.34871197,0.10295067,3.93846178,1.66033173,0.01954769,-3.9217024,5.3678,0.31603462,-1.36589468,4.58677751,2.15005856,6.6552916423636415
2.34871197,0.10295067,3.93846178,1.45752442,0.00610865,-3.9217024,5.3678,0.31603462,-0.98593652,4.58677751,1.75968337,6.6552916423636415
2.34871197,0.10295067,3.93846178,1.45752442,0.00610865,-4.072537,5.887342,-0.50038815,-0.98593652,4.58677751,1.75968337,7.176122979130931
2.69108272,-0.32561144,3.32794046,1.45752442,0.00610865,-4.072537,5.887342,-0.50038815,-0.98593652,4.29221816,1.75968337,7.176122979130931
2.69108272,-0.32561144,3.32794046,1.23150432,-0.01954769,-4.072537,5.887342,-0.50038815,-0.64751714,4.29221816,1.39149684,7.176122979130931
2.69108272,-0.32561144,3.32794046,1.23150432,-0.01954769,-4.010288,5.614403,-1.091756,-0.64751714,4.29221816,1.39149684,6.98540317662112
3.00951147,-1.06302559,2.60010314,1.23150432,-0.01954769,-4.010288,5.614403,-1.091756,-0.64751714,4.11676075,1.39149684,6.98540317662112
3.00951147,-1.06302559,2.60010314,1.10566604,-0.04153884,-4.010288,5.614403,-1.091756,-0.33964106,4.11676075,1.1574018,6.98540317662112
3.00951147,-1.06302559,2.60010314,1.10566604,-0.04153884,-3.7086184,5.0757074,-1.7669208,-0.33964106,4.11676075,1.1574018,6.529828907266161
3.38300705,-1.47722244,2.29364514,1.10566604,-0.04153884,-3.7086184,5.0757074,-1.7669208,-0.33964106,4.34600171,1.1574018,6.529828907266161
3.38300705,-1.47722244,2.29364514,1.05435336,-0.02687807,-3.7086184,5.0757074,-1.7669208,-0.05375614,4.34600171,1.05606494,6.529828907266161
3.38300705,-1.47722244,2.29364514,1.05435336,-0.02687807,-3.430891,4.223372,-2.566584,-0.05375614,4.34600171,1.05606494,6.016247851104037
3.48835182,-1.30962837,1.99915838,1.05435336,-0.02687807,-3.430891,4.223372,-2.566584,-0.05375614,4.22851737,1.05606494,6.016247851104037
3.48835182,-1.30962837,1.99915838,0.98349303,0.04276057,-3.430891,4.223372,-2.566584,0.19792034,4.22851737,1.00412124,6.016247851104037
3.48835182,-1.30962837,1.99915838,0.98349303,0.04276057,-3.0765493,3.727772,-2.9281087,0.19792034,4.22851737,1.00412124,5.651129101502886
3.33751726,-0.83078802,2.21463656,0.98349303,0.04276057,-3.0765493,3.727772,-2.9281087,0.19792034,4.0907023,1.00412124,5.651129101502886
3.33751726,-0.83078802,2.21463656,0.83810711,0.12583824,-3.0765493,3.727772,-2.9281087,0.41172317,4.0907023,0.942218,5.651129101502886
2.83234072,-2.09971499,3.67270541,-0.67195177,-0.02932153,-3.7253778,3.9121256,-1.3144168,1.50639367,5.09114153,1.6497275,5.55975339252529
2.83234072,-2.09971499,3.67270541,-0.67195177,-0.02932153,-3.4835634,3.5553896,-1.328782,1.50639367,5.09114153,1.6497275,5.151860939337296
2.49715233,-2.07577276,3.35667086,-0.67195177,-0.02932153,-3.4835634,3.5553896,-1.328782,1.50639367,4.67031493,1.6497275,5.151860939337296
2.49715233,-2.07577276,3.35667086,-0.57054812,-0.0720821,-3.4835634,3.5553896,-1.328782,1.72508347,4.67031493,1.81841523,5.151860939337296
2.49715233,-2.07577276,3.35667086,-0.57054812,-0.0720821,-3.3399115,3.4476504,-1.5466543,1.72508347,4.67031493,1.81841523,5.043157912499009
1.90578461,-3.23456645,3.54581261,-0.57054812,-0.0720821,-3.3399115,3.4476504,-1.5466543,1.72508347,5.16403158,1.81841523,5.043157912499009
1.90578461,-3.23456645,3.54581261,-0.18448131,0.02321288,-3.3399115,3.4476504,-1.5466543,1.96942949,5.16403158,1.97818723,5.043157912499009
1.90578461,-3.23456645,3.54581261,-0.18448131,0.02321288,-3.5913026,3.5984852,-1.8219875,1.96942949,5.16403158,1.97818723,5.400573029785546
1.41018486,-5.15711069,4.01507616,-0.18448131,0.02321288,-3.5913026,3.5984852,-1.8219875,1.96942949,6.68619837,1.97818723,5.400573029785546
1.41018486,-5.15711069,4.01507616,0.70860368,0.14782938,-3.5913026,3.5984852,-1.8219875,2.26020145,6.68619837,2.37328534,5.400573029785546
1.41018486,-5.15711069,4.01507616,0.70860368,0.14782938,-4.086902,2.5737667,-1.5969325,2.26020145,6.68619837,2.37328534,5.0869674355722205
1.19949508,-8.02057552,4.74530792,0.70860368,0.14782938,-4.086902,2.5737667,-1.5969325,2.26020145,9.39608256,2.37328534,5.0869674355722205
1.19949508,-8.02057552,4.74530792,2.14780211,0.24923302,-4.086902,2.5737667,-1.5969325,2.60717297,9.39608256,3.38711114,5.0869674355722205
1.19949508,-8.02057552,4.74530792,2.14780211,0.24923302,-4.4675803,0.7757214,-1.1180922,2.60717297,9.39608256,3.38711114,4.670240643576538
1.51313543,-11.18810463,4.68305874,2.14780211,0.24923302,-4.4675803,0.7757214,-1.1180922,2.60717297,12.22269623,3.38711114,4.670240643576538
1.51313543,-11.18810463,4.68305874,4.06958437,0.34086281,-4.4675803,0.7757214,-1.1180922,2.91138387,12.22269623,5.01536244,4.670240643576538
1.51313543,-11.18810463,4.68305874,4.06958437,0.34086281,-4.5202527,-1.982399,-0.4429273,2.91138387,12.22269623,5.01536244,4.955681068275839
1.83635271,-12.74672985,5.32470465,4.06958437,0.34086281,-4.5202527,-1.982399,-0.4429273,2.91138387,13.93570209,5.01536244,4.955681068275839
1.83635271,-12.74672985,5.32470465,6.26625586,0.38606682,-4.5202527,-1.982399,-0.4429273,3.06165671,13.93570209,6.98489455,4.955681068275839
1.83635271,-12.74672985,5.32470465,6.26625586,0.38606682,-4.0533834,-5.118803,-0.6344634,3.06165671,13.93570209,6.98489455,6.560076587196757
3.13401008,-6.52180529,5.35343504,3.40740633,0.20402899,-3.193865,0.62488663,-0.85473,3.05676961,9.00084608,4.58212682,3.364791333723214
