2.9137435,-8.20971775,1.53947175,0.1160644,-0.13439035,-1.2306197,1.2665327,1.2210429,0.42760566,8.84643092,0.46301006,2.146968896204794
2.9137435,-8.20971775,1.53947175,0.1160644,-0.13439035,-1.3263878,1.2354081,1.2210429,0.42760566,8.84643092,0.46301006,2.1855167090701633
2.81318688,-10.27591324,1.23540807,0.1160644,-0.13439035,-1.3263878,1.2354081,1.2210429,0.42760566,10.72542057,0.46301006,2.1855167090701633
2.81318688,-10.27591324,1.23540807,0.453262,-0.14782938,-1.3263878,1.2354081,1.2210429,0.45937067,10.72542057,0.66205844,2.1855167090701633
2.81318688,-10.27591324,1.23540807,0.453262,-0.14782938,-1.3862427,0.5674258,0.79966336,0.45937067,10.72542057,0.66205844,1.6979701045264415
2.66953492,-12.48576164,1.9393034,0.453262,-0.14782938,-1.3862427,0.5674258,0.79966336,0.45937067,12.91439345,0.66205844,1.6979701045264415
2.66953492,-12.48576164,1.9393034,0.87598073,-0.21624629,-1.3862427,0.5674258,0.79966336,0.43982297,12.91439345,1.00376738,1.6979701045264415
2.66953492,-12.48576164,1.9393034,0.87598073,-0.21624629,-1.4460979,-1.4772224,0.49081135,0.43982297,12.91439345,1.00376738,2.124683721963239
2.37504816,-13.17050362,3.77326179,0.87598073,-0.21624629,-1.4460979,-1.4772224,0.49081135,0.43982297,13.90469431,1.00376738,2.124683721963239
2.37504816,-13.17050362,3.77326179,1.33168626,-0.47891834,-1.4460979,-1.4772224,0.49081135,0.52778757,13.90469431,1.51040087,2.124683721963239
2.37504816,-13.17050362,3.77326179,1.33168626,-0.47891834,-1.553837,-3.6727054,1.1659763,0.52778757,13.90469431,1.51040087,4.154837539963836
2.42053795,-11.73637676,5.01585245,1.33168626,-0.47891834,-1.553837,-3.6727054,1.1659763,0.52778757,12.99077824,1.51040087,4.154837539963836
2.42053795,-11.73637676,5.01585245,1.97553825,-0.86620694,-1.553837,-3.6727054,1.1659763,0.88941979,12.99077824,2.33326669,4.154837539963836
2.42053795,-11.73637676,5.01585245,1.97553825,-0.86620694,-1.8076223,-4.345476,2.9257145,0.88941979,12.99077824,2.33326669,5.541702508823722
2.71741891,-9.32541561,4.79798031,1.97553825,-0.86620694,-1.8076223,-4.345476,2.9257145,0.88941979,10.83366775,2.33326669,5.541702508823722
2.71741891,-9.32541561,4.79798031,2.75622392,-1.01159286,-1.8076223,-4.345476,2.9257145,1.41232049,10.83366775,3.25802695,5.541702508823722
2.71741891,-9.32541561,4.79798031,2.75622392,-1.01159286,-1.7238252,-2.9017725,4.0797195,1.41232049,10.83366775,3.25802695,5.294900241367816
