-1.9488802,-0.4429273,12.47618484,-2.90405345,-1.74829638,1.1252748,-2.542642,4.3718123,-0.50335294,12.63524859,3.42686896,5.181121058723487
-1.9488802,-0.4429273,12.47618484,-3.7018435,-1.97920334,1.1252748,-2.542642,4.3718123,-0.62796944,12.63524859,4.24443598,5.181121058723487
-1.9488802,-0.4429273,12.47618484,-3.7018435,-1.97920334,1.2306197,-2.2529438,4.1252093,-0.62796944,12.63524859,4.24443598,4.85875831442577
-1.72382522,-1.27850366,11.8824234,-3.7018435,-1.97920334,1.2306197,-2.2529438,4.1252093,-0.62796944,12.07468968,4.24443598,4.85875831442577
-1.72382522,-1.27850366,11.8824234,-4.61936283,-2.20033669,1.2306197,-2.2529438,4.1252093,-0.78312922,12.07468968,5.17622313,4.85875831442577
-1.72382522,-1.27850366,11.8824234,-4.61936283,-2.20033669,1.271321,-2.5570073,3.4620156,-0.78312922,12.07468968,5.17622313,4.48777181293228
-1.48919344,-2.0973208,11.36527538,-4.61936283,-2.20033669,1.271321,-2.5570073,3.4620156,-0.78312922,11.65272226,5.17622313,4.48777181293228
-1.48919344,-2.0973208,11.36527538,-5.56498241,-2.38237453,1.271321,-2.5570073,3.4620156,-0.97005403,11.65272226,6.1307212,4.48777181293228
-1.48919344,-2.0973208,11.36527538,-5.56498241,-2.38237453,1.328782,-3.0358477,2.7341783,-0.97005403,11.65272226,6.1307212,4.296249939611044
-1.25935006,-3.64636922,10.56561184,-5.56498241,-2.38237453,1.328782,-3.0358477,2.7341783,-0.97005403,11.24784978,6.1307212,4.296249939611044
-1.25935006,-3.64636922,10.56561184,-6.46295452,-2.51920819,1.328782,-3.0358477,2.7341783,-1.18507862,11.24784978,7.03708764,4.296249939611044
-1.25935006,-3.64636922,10.56561184,-6.46295452,-2.51920819,1.3718776,-3.406949,2.0805612,-1.18507862,11.24784978,7.03708764,4.221147301795145
-1.055843,-5.54497099,9.60553741,-6.46295452,-2.51920819,1.3718776,-3.406949,2.0805612,-1.18507862,11.14126818,7.03708764,4.221147301795145
-1.055843,-5.54497099,9.60553741,-7.28640079,-2.60839462,1.3718776,-3.406949,2.0805612,-1.43186808,11.14126818,7.87055305,4.221147301795145
-1.055843,-5.54497099,9.60553741,-7.28640079,-2.60839462,1.3455414,-4.2999864,1.1372458,-1.43186808,11.14126818,7.87055305,4.6469013562248165
-0.66558808,-7.39329481,8.72447109,-7.28640079,-2.60839462,1.3455414,-4.2999864,1.1372458,-1.43186808,11.45513909,7.87055305,4.6469013562248165
-0.66558808,-7.39329481,8.72447109,-7.99989128,-2.6364944,1.3455414,-4.2999864,1.1372458,-1.69331849,11.45513909,8.59166402,4.6469013562248165
-0.66558808,-7.39329481,8.72447109,-7.99989128,-2.6364944,1.3623008,-5.686229,0.10534488,-1.69331849,11.45513909,8.59166402,5.848090605548818
-0.36391866,-8.82742214,8.14507389,-7.99989128,-2.6364944,1.3623008,-5.686229,0.10534488,-1.69331849,12.01657385,8.59166402,5.848090605548818
-0.36391866,-8.82742214,8.14507389,-8.4775877,-2.58273816,1.3623008,-5.686229,0.10534488,-1.93399942,12.01657385,9.07085351,5.848090605548818
