2.64798713,-4.13957453,4.22576618,0.11972959,0.28710666,-1.7956513,1.4676456,-1.8052281,-1.70431399,6.48112744,1.7324698,2.9389106714397655
2.64798713,-4.13957453,4.22576618,0.11972959,0.28710666,-1.2425907,2.078167,-1.9177556,-1.70431399,6.48112744,1.7324698,3.0887855282006247
2.7461493,-3.75650239,4.07493114,0.11972959,0.28710666,-1.2425907,2.078167,-1.9177556,-1.70431399,6.18528173,1.7324698,3.0887855282006247
2.7461493,-3.75650239,4.07493114,0.22235495,0.30787608,-1.2425907,2.078167,-1.9177556,-1.50150681,6.18528173,1.54879053,3.0887855282006247
2.7461493,-3.75650239,4.07493114,0.22235495,0.30787608,-1.0223241,2.6120741,-1.8602947,-1.50150681,6.18528173,1.54879053,3.3658244459067763
2.80361009,-3.25850844,3.90015459,0.22235495,0.30787608,-1.0223241,2.6120741,-1.8602947,-1.50150681,5.80424953,1.54879053,3.3658244459067763
2.80361009,-3.25850844,3.90015459,0.25411993,0.32253686,-1.0223241,2.6120741,-1.8602947,-1.31091678,5.80424953,1.37372114,3.3658244459067763
3.56496644,-2.01831198,4.50588751,-0.16249016,0.1282817,-0.50038815,2.9472623,-2.7940333,0.02932153,6.08979402,0.20909088,4.09186574866445
3.56496644,-2.01831198,4.50588751,-0.16249016,0.1282817,-0.47405192,2.8682537,-2.8083985,0.02932153,6.08979402,0.20909088,4.042116600206516
3.50032282,-1.79565132,4.59926128,-0.16249016,0.1282817,-0.47405192,2.8682537,-2.8083985,0.02932153,6.05225808,0.20909088,4.042116600206516
3.50032282,-1.79565132,4.59926128,-0.23579398,0.14049901,-0.47405192,2.8682537,-2.8083985,0.20280726,6.05225808,0.34127637,4.042116600206516
3.50032282,-1.79565132,4.59926128,-0.23579398,0.14049901,-0.39025488,2.9496565,-2.9616275,0.20280726,6.05225808,0.34127637,4.19809595101062
3.41173744,-1.42215586,4.95120907,-0.23579398,0.14049901,-0.39025488,2.9496565,-2.9616275,0.20280726,6.17874995,0.34127637,4.19809595101062
3.41173744,-1.42215586,4.95120907,-0.30176744,0.17104226,-0.39025488,2.9496565,-2.9616275,0.40194935,6.17874995,0.53092591,4.19809595101062
3.41173744,-1.42215586,4.95120907,-0.30176744,0.17104226,-0.4429273,3.1842883,-2.8658595,0.40194935,6.17874995,0.53092591,4.3068581425878145
3.00951147,-1.60890353,4.8458643,-0.30176744,0.17104226,-0.4429273,3.1842883,-2.8658595,0.40194935,5.9268989,0.53092591,4.3068581425878145
3.00951147,-1.60890353,4.8458643,-0.29443705,0.21868975,-0.4429273,3.1842883,-2.8658595,0.64263022,5.9268989,0.73992701,4.3068581425878145
3.00951147,-1.60890353,4.8458643,-0.29443705,0.21868975,-0.50757074,3.5889084,-2.5067291,0.64263022,5.9268989,0.73992701,4.406992479884489
2.77966809,-2.93529129,4.97515106,-0.29443705,0.21868975,-0.50757074,3.5889084,-2.5067291,0.64263022,6.41050839,0.73992701,4.406992479884489
2.77966809,-2.93529129,4.97515106,-0.15882497,0.22846361,-0.50757074,3.5889084,-2.5067291,0.88086766,6.41050839,0.92376881,4.406992479884489
2.77966809,-2.93529129,4.97515106,-0.15882497,0.22846361,-0.8834604,3.4332852,-2.6048915,0.88086766,6.41050839,0.92376881,4.399251041363493
2.59770894,-4.07253695,5.22893667,-0.15882497,0.22846361,-0.8834604,3.4332852,-2.6048915,0.88086766,7.11866755,0.92376881,4.399251041363493
2.59770894,-4.07253695,5.22893667,0.01832596,0.24801129,-0.8834604,3.4332852,-2.6048915,1.09100533,7.11866755,1.11898975,4.399251041363493
2.59770894,-4.07253695,5.22893667,0.01832596,0.24801129,-1.0654198,2.1523874,-2.468422,1.09100533,7.11866755,1.11898975,3.443979910809084
2.57616115,-3.97916317,5.32949305,0.01832596,0.24801129,-1.0654198,2.1523874,-2.468422,1.09100533,7.13259013,1.11898975,3.443979910809084
2.57616115,-3.97916317,5.32949305,0.23945917,0.28710666,-1.0654198,2.1523874,-2.468422,1.26449108,7.13259013,1.31860101,3.443979910809084
2.57616115,-3.97916317,5.32949305,0.23945917,0.28710666,-1.1851299,1.0606314,-2.2170308,1.26449108,7.13259013,1.31860101,2.7284972413833573
1.69509482,-6.42603731,2.16675258,5.67982483,0.78312922,-2.719813,-2.2002714,-0.4141969,2.71712852,6.9901444,6.34480014,3.5228023669818045
1.69509482,-6.42603731,2.16675258,7.48309946,0.93340212,-2.719813,-2.2002714,-0.4141969,2.83074951,6.9901444,8.05488422,3.5228023669818045
1.69509482,-6.42603731,2.16675258,7.48309946,0.93340212,-2.5905263,-1.352724,-2.0326772,2.83074951,6.9901444,8.05488422,3.559840631852622
4.175488,-8.54490566,-1.88184249,7.48309946,0.93340212,-2.5905263,-1.352724,-2.0326772,2.83074951,9.69491846,8.05488422,3.559840631852622
4.175488,-8.54490566,-1.88184249,9.23628235,1.27304316,-2.5905263,-1.352724,-2.0326772,2.97002673,9.69491846,9.78522403,3.559840631852622
4.175488,-8.54490566,-1.88184249,9.23628235,1.27304316,-1.2497733,-2.2697031,-6.2105594,2.97002673,9.69491846,9.78522403,6.729378371331228
6.30393314,-9.22485924,-4.8362875,9.23628235,1.27304316,-1.2497733,-2.2697031,-6.2105594,2.97002673,12.17486254,9.78522403,6.729378371331228
6.30393314,-9.22485924,-4.8362875,10.7109108,1.91445172,-1.2497733,-2.2697031,-6.2105594,2.93826175,12.17486254,11.27040894,6.729378371331228
6.30393314,-9.22485924,-4.8362875,10.7109108,1.91445172,1.4197617,-4.9464207,-10.577583,2.93826175,12.17486254,11.27040894,11.76299576418069
6.95036745,-6.25844336,-5.40131903,10.7109108,1.91445172,1.4197617,-4.9464207,-10.577583,2.93826175,10.80046148,11.27040894,11.76299576418069
6.95036745,-6.25844336,-5.40131903,11.81657696,2.85518408,1.4197617,-4.9464207,-10.577583,2.6169467,10.80046148,12.43511066,11.76299576418069
6.95036745,-6.25844336,-5.40131903,11.81657696,2.85518408,3.775656,-6.4427967,-13.893553,2.6169467,10.80046148,12.43511066,15.773269045467607
5.57370138,0.20829555,-6.64630413,11.81657696,2.85518408,3.775656,-6.4427967,-13.893553,2.6169467,8.67657148,12.43511066,15.773269045467607
5.57370138,0.20829555,-6.64630413,12.58382416,3.86311173,3.775656,-6.4427967,-13.893553,2.26997519,8.67657148,13.35773372,15.773269045467607
5.57370138,0.20829555,-6.64630413,12.58382416,3.86311173,4.644751,-4.297592,-14.729129,2.26997519,8.67657148,13.35773372,16.030915358600183
2.57376671,10.16817474,-7.22809505,12.58382416,3.86311173,4.644751,-4.297592,-14.729129,2.26997519,12.73818711,13.35773372,16.030915358600183
2.57376671,10.16817474,-7.22809505,12.89414406,4.74397945,4.644751,-4.297592,-14.729129,2.24554062,12.73818711,13.92144909,16.030915358600183
2.57376671,10.16817474,-7.22809505,12.89414406,4.74397945,3.6032736,1.0031705,-16.220716,2.24554062,12.73818711,13.92144909,16.646368219382946
-2.59052634,24.48310661,0.15562311,12.89414406,4.74397945,3.6032736,1.0031705,-16.220716,2.24554062,24.62026715,13.92144909,16.646368219382946
-2.59052634,24.48310661,0.15562311,12.52029419,5.3853879,3.6032736,1.0031705,-16.220716,2.39825702,24.62026715,13.83877907,16.646368219382946
-9.56962395,16.48168373,15.07149982,9.88624287,5.63217735,-6.5385647,29.999348,-5.837064,3.26202035,24.29760704,11.83638444,31.253559851855304
-9.56962395,16.48168373,15.07149982,4.52773333,5.47701788,-6.5385647,29.999348,-5.837064,1.7935003,24.29760704,7.32903386,31.253559851855304
-9.56962395,16.48168373,15.07149982,4.52773333,5.47701788,-10.670957,22.009895,-0.30406362,1.7935003,24.29760704,7.32903386,24.462159796220437
-7.7356658,11.07797146,18.76096535,4.52773333,5.47701788,-10.670957,22.009895,-0.30406362,1.7935003,23.12003023,7.32903386,24.462159796220437
-7.7356658,11.07797146,18.76096535,-0.24678956,5.01031685,-10.670957,22.009895,-0.30406362,1.26204765,23.12003023,5.1727115,24.462159796220437
-7.7356658,11.07797146,18.76096535,-0.24678956,5.01031685,-10.551247,12.76349,6.054936,1.26204765,23.12003023,5.1727115,17.632292102269332
-5.95198536,6.41646051,20.29325294,-0.24678956,5.01031685,-10.551247,12.76349,6.054936,1.26204765,22.10007263,5.1727115,17.632292102269332
-5.95198536,6.41646051,20.29325294,-2.85762763,4.42877293,-10.551247,12.76349,6.054936,1.23150432,22.10007263,5.41263967,17.632292102269332
-5.95198536,6.41646051,20.29325294,-2.85762763,4.42877293,-8.295909,6.967127,9.880871,1.23150432,22.10007263,5.41263967,14.66269312154158
-5.18584108,0.77811557,19.54386902,-2.85762763,4.42877293,-8.295909,6.967127,9.880871,1.23150432,20.23514833,5.41263967,14.66269312154158
-5.18584108,0.77811557,19.54386902,-3.4171803,3.8924334,-8.295909,6.967127,9.880871,1.40254664,20.23514833,5.36612487,14.66269312154158
-5.18584108,0.77811557,19.54386902,-3.4171803,3.8924334,-6.078878,2.3319526,11.384429,1.40254664,20.23514833,5.36612487,13.114723892994034
-5.25287867,-4.31435156,19.3164196,-3.4171803,3.8924334,-6.078878,2.3319526,11.384429,1.40254664,20.47755918,5.36612487,13.114723892994034
-5.25287867,-4.31435156,19.3164196,-3.08364773,3.37930655,-6.078878,2.3319526,11.384429,1.67254901,20.47755918,4.87093587,13.114723892994034
-5.25287867,-4.31435156,19.3164196,-3.08364773,3.37930655,-4.999093,-3.074155,10.534488,1.67254901,20.47755918,4.87093587,12.058888527739862
-4.76685572,-8.28154373,18.62210083,-3.08364773,3.37930655,-4.999093,-3.074155,10.534488,1.67254901,20.93058813,4.87093587,12.058888527739862
-4.76685572,-8.28154373,18.62210083,-2.76233268,2.83807993,-4.999093,-3.074155,10.534488,1.9853121,20.93058813,4.4301968,12.058888527739862
-4.76685572,-8.28154373,18.62210083,-2.76233268,2.83807993,-4.733337,-7.833828,10.18254,1.9853121,20.93058813,4.4301968,13.691510463749774
-3.78283858,-10.41717148,18.33958435,-2.76233268,2.83807993,-4.733337,-7.833828,10.18254,1.9853121,21.42819833,4.4301968,13.691510463749774
-3.78283858,-10.41717148,18.33958435,-2.78676724,2.29807496,-4.733337,-7.833828,10.18254,2.30784893,21.42819833,4.28641889,13.691510463749774
0.18914193,3.69185901,14.5782938,2.79776287,0.643852,1.4389153,-3.2609026,5.554548,0.98593652,15.03968908,3.0354725,6.599770016276217
0.18914193,3.69185901,14.5782938,2.79776287,0.643852,1.6663644,0.24181437,5.130774,0.98593652,15.03968908,3.0354725,5.400008024640929
1.15879357,4.1730938,14.25268269,2.79776287,0.643852,1.6663644,0.24181437,5.130774,0.98593652,14.89619005,3.0354725,5.400008024640929
1.15879357,4.1730938,14.25268269,1.57358885,0.39095375,1.6663644,0.24181437,5.130774,0.87231559,14.89619005,1.84118472,5.400008024640929
1.15879357,4.1730938,14.25268269,1.57358885,0.39095375,2.2481554,2.1260512,5.1235914,0.87231559,14.89619005,1.84118472,5.985439434526397
1.73579621,2.7653029,13.31415558,1.57358885,0.39095375,2.2481554,2.1260512,5.1235914,0.87231559,13.70863332,1.84118472,5.985439434526397
1.73579621,2.7653029,13.31415558,0.04520403,0.09285152,2.2481554,2.1260512,5.1235914,0.83688539,13.70863332,0.84323305,5.985439434526397
1.73579621,2.7653029,13.31415558,0.04520403,0.09285152,3.2632968,2.3223755,4.8602295,0.83688539,13.70863332,0.84323305,6.2979651578536195
1.9297266,0.50996494,12.16015053,0.04520403,0.09285152,3.2632968,2.3223755,4.8602295,0.83688539,12.32287182,0.84323305,6.2979651578536195
1.9297266,0.50996494,12.16015053,-1.34390354,-0.21013765,3.2632968,2.3223755,4.8602295,0.81855941,12.32287182,1.58753711,6.2979651578536195
1.9297266,0.50996494,12.16015053,-1.34390354,-0.21013765,3.8594532,0.7469909,3.9600096,0.81855941,12.32287182,1.58753711,5.579879055986534
1.8626889,-1.63045132,11.3030262,-1.34390354,-0.21013765,3.8594532,0.7469909,3.9600096,0.81855941,11.57092834,1.58753711,5.579879055986534
1.8626889,-1.63045132,11.3030262,-2.25531459,-0.4288274,3.8594532,0.7469909,3.9600096,0.72326446,11.57092834,2.40695831,5.579879055986534
1.8626889,-1.63045132,11.3030262,-2.25531459,-0.4288274,4.0462008,-1.5275006,2.8083985,0.72326446,11.57092834,2.40695831,5.156752927187005
1.75255561,-3.11485648,10.81221485,-2.25531459,-0.4288274,4.0462008,-1.5275006,2.8083985,0.72326446,11.38761485,2.40695831,5.156752927187005
1.75255561,-3.11485648,10.81221485,-2.58884692,-0.54733527,4.0462008,-1.5275006,2.8083985,0.59253931,11.38761485,2.711606,5.156752927187005
1.75255561,-3.11485648,10.81221485,-2.58884692,-0.54733527,3.9432502,-3.560178,1.9177556,0.59253931,11.38761485,2.711606,5.648174591779753
1.73340201,-3.96479797,10.68292809,-2.58884692,-0.54733527,3.9432502,-3.560178,1.9177556,0.59253931,11.52602525,2.711606,5.648174591779753
1.73340201,-3.96479797,10.68292809,-2.45567822,-0.6218608,3.9432502,-3.560178,1.9177556,0.49968776,11.52602525,2.58200586,5.648174591779753
1.73340201,-3.96479797,10.68292809,-2.45567822,-0.6218608,3.7684734,-4.807557,1.3694834,0.49968776,11.52602525,2.58200586,6.260150289328619
2.50672913,-0.25139117,10.45547867,-1.22661746,-0.65851271,3.8666358,-2.2290018,0.7206547,0.12705997,10.7547163,1.39798913,4.520914120799656
2.50672913,-0.25139117,10.45547867,-1.25105202,-0.71226889,3.8666358,-2.2290018,0.7206547,0.05864307,10.7547163,1.4407974,4.520914120799656
2.50672913,-0.25139117,10.45547867,-1.25105202,-0.71226889,3.940856,-1.70946,0.61530983,0.05864307,10.7547163,1.4407974,4.339493704002415
2.41814375,-0.39504328,10.67813969,-1.25105202,-0.71226889,3.940856,-1.70946,0.61530983,0.05864307,10.95564446,1.4407974,4.339493704002415
2.41814375,-0.39504328,10.67813969,-1.44530714,-0.75502944,3.940856,-1.70946,0.61530983,-0.01466077,10.95564446,1.63070448,4.339493704002415
2.41814375,-0.39504328,10.67813969,-1.44530714,-0.75502944,3.8714242,-1.2737153,0.80205756,-0.01466077,10.95564446,1.63070448,4.153741953464065
1.97761059,-0.28251579,10.9055891,-1.44530714,-0.75502944,3.8714242,-1.2737153,0.80205756,-0.01466077,11.08704796,1.63070448,4.153741953464065
1.97761059,-0.28251579,10.9055891,-1.84481299,-0.78557271,3.8714242,-1.2737153,0.80205756,-0.10384709,11.08704796,2.00779572,4.153741953464065
1.97761059,-0.28251579,10.9055891,-1.84481299,-0.78557271,3.7062242,-1.2856863,1.0007763,-0.10384709,11.08704796,2.00779572,4.048535559081183
1.70227742,-0.36631286,11.06121159,-1.84481299,-0.78557271,3.7062242,-1.2856863,1.0007763,-0.10384709,11.19742539,2.00779572,4.048535559081183
1.70227742,-0.36631286,11.06121159,-2.40192223,-0.83322018,3.7062242,-1.2856863,1.0007763,-0.21013765,11.19742539,2.55100844,4.048535559081183
1.70227742,-0.36631286,11.06121159,-2.40192223,-0.83322018,3.1986535,-1.0486604,1.2090719,-0.21013765,11.19742539,2.55100844,3.5767201989567172
1.42455006,-0.58179098,10.98459721,-2.40192223,-0.83322018,3.1986535,-1.0486604,1.2090719,-0.21013765,11.09185284,2.55100844,3.5767201989567172
1.42455006,-0.58179098,10.98459721,-3.01523089,-0.91141093,3.1986535,-1.0486604,1.2090719,-0.33964106,11.09185284,3.16822399,3.5767201989567172
1.42455006,-0.58179098,10.98459721,-3.01523089,-0.91141093,2.8491,-0.9504981,1.3431472,-0.33964106,11.09185284,3.16822399,3.2901158625522435
1.32399356,-1.08936179,10.81221485,-3.01523089,-0.91141093,2.8491,-0.9504981,1.3431472,-0.33964106,10.94731282,3.16822399,3.2901158625522435
1.32399356,-1.08936179,10.81221485,-3.66641331,-1.00426245,2.8491,-0.9504981,1.3431472,-0.48136181,10.94731282,3.83181925,3.2901158625522435
1.32399356,-1.08936179,10.81221485,-3.66641331,-1.00426245,2.4899697,-0.93134445,1.2449849,-0.48136181,10.94731282,3.83181925,2.935530455709033
1.32399356,-2.50194073,10.31182671,-3.66641331,-1.00426245,2.4899697,-0.93134445,1.2449849,-0.48136181,10.69328931,3.83181925,2.935530455709033
1.32399356,-2.50194073,10.31182671,-4.40433836,-1.08734012,2.4899697,-0.93134445,1.2449849,-0.63652158,10.69328931,4.58101131,2.935530455709033
2.86825371,-10.82897472,6.71334171,-6.79770851,-1.24127817,3.0119057,-4.7429137,-1.1300632,-2.03295946,13.05995903,7.20295333,5.730955341984896
2.86825371,-10.82897472,6.71334171,-6.79770851,-1.24127817,3.107674,-5.949591,-1.7956513,-2.03295946,13.05995903,7.20295333,6.94835488340795
2.91853189,-11.49695683,6.62475634,-6.79770851,-1.24127817,3.107674,-5.949591,-1.7956513,-2.03295946,13.58621512,7.20295333,6.94835488340795
2.91853189,-11.49695683,6.62475634,-6.57290983,-1.04824471,3.107674,-5.949591,-1.7956513,-2.28952289,13.58621512,7.03874106,6.94835488340795
2.91853189,-11.49695683,6.62475634,-6.57290983,-1.04824471,3.1651347,-6.4739213,-2.0638018,-2.28952289,13.58621512,7.03874106,7.49593304273922
2.8945899,-12.20324612,6.43321991,-6.57290983,-1.04824471,3.1651347,-6.4739213,-2.0638018,-2.28952289,14.09553776,7.03874106,7.49593304273922
2.8945899,-12.20324612,6.43321991,-6.11109591,-0.81245077,3.1651347,-6.4739213,-2.0638018,-2.52043009,14.09553776,6.66019048,7.49593304273922
2.8945899,-12.20324612,6.43321991,-6.11109591,-0.81245077,3.0119057,-6.55293,-1.8387469,-2.52043009,14.09553776,6.66019048,7.442678008411383
2.78206229,-12.67011547,6.25126076,-6.11109591,-0.81245077,3.0119057,-6.55293,-1.8387469,-2.52043009,14.3996513,6.66019048,7.442678008411383
2.78206229,-12.67011547,6.25126076,-5.56131697,-0.58643061,3.0119057,-6.55293,-1.8387469,-2.73545456,14.3996513,6.22534006,7.442678008411383
2.78206229,-12.67011547,6.25126076,-5.56131697,-0.58643061,2.7820623,-6.7133417,-1.685518,-2.73545456,14.3996513,6.22534006,7.45987925968867
2.56179571,-12.30380249,6.22971296,-5.56131697,-0.58643061,2.7820623,-6.7133417,-1.685518,-2.73545456,14.02696249,6.22534006,7.45987925968867
2.56179571,-12.30380249,6.22971296,-5.08117723,-0.37140608,2.7820623,-6.7133417,-1.685518,-2.97247028,14.02696249,5.89846456,7.45987925968867
2.56179571,-12.30380249,6.22971296,-5.08117723,-0.37140608,2.4612393,-6.7013707,-1.5155296,-2.97247028,14.02696249,5.89846456,7.298143505046918
2.19308877,-11.53047562,6.68700552,-5.08117723,-0.37140608,2.4612393,-6.7013707,-1.5155296,-2.97247028,13.50842512,5.89846456,7.298143505046918
