2.93289709,3.32554626,8.06606579,7.0591588,2.73178935,0.47165772,2.8179753,-1.5873557,2.76111102,9.2044859,8.05717879,3.2685079049015675
2.93289709,3.32554626,8.06606579,7.0591588,2.73178935,0.47165772,2.8179753,-1.5873557,2.76111102,9.2044859,8.05717879,3.2685079049015675
2.93289709,3.32554626,8.06606579,7.0591588,2.73178935,0.47165772,2.8179753,-1.5873557,2.76111102,9.2044859,8.05717879,3.2685079049015675
2.93289709,3.32554626,8.06606579,7.0591588,2.73178935,-0.15322891,7.36217,-0.31603462,2.76111102,9.2044859,8.05717879,7.370543217166804
2.10450339,6.41646051,11.14740276,7.0591588,2.73178935,-0.15322891,7.36217,-0.31603462,2.76111102,13.03320714,8.05717879,7.370543217166804
2.10450339,6.41646051,11.14740276,5.22411966,3.02500463,-0.15322891,7.36217,-0.31603462,3.06654358,13.03320714,6.77095036,7.370543217166804
2.10450339,6.41646051,11.14740276,5.22411966,3.02500463,0.25139117,6.730101,-0.7254431,3.06654358,13.03320714,6.77095036,6.773752739815842
1.06063139,6.33026934,13.85763931,5.22411966,3.02500463,0.25139117,6.730101,-0.7254431,3.06654358,15.27191593,6.77095036,6.773752739815842
1.06063139,6.33026934,13.85763931,2.07938528,3.18016458,0.25139117,6.730101,-0.7254431,3.1471777,15.27191593,4.933763,6.773752739815842
1.06063139,6.33026934,13.85763931,2.07938528,3.18016458,-0.31124622,9.375694,2.1188686,3.1471777,15.27191593,4.933763,9.617178455386336
-0.09816227,1.95127439,13.27105999,2.07938528,3.18016458,-0.31124622,9.375694,2.1188686,3.1471777,13.41410231,4.933763,9.617178455386336
-0.09816227,1.95127439,13.27105999,-1.55159771,2.85884929,-0.31124622,9.375694,2.1188686,3.07753921,13.41410231,4.47791495,9.617178455386336
-0.09816227,1.95127439,13.27105999,-1.55159771,2.85884929,-0.9935937,8.880095,4.618415,3.07753921,13.41410231,4.47791495,10.058482154341505
-0.45489833,-4.24252558,11.81299114,-1.55159771,2.85884929,-0.9935937,8.880095,4.618415,3.07753921,12.55996479,4.47791495,10.058482154341505
-0.45489833,-4.24252558,11.81299114,-4.52284622,2.21621919,-0.9935937,8.880095,4.618415,3.01278734,12.55996479,5.86895672,10.058482154341505
-0.45489833,-4.24252558,11.81299114,-4.52284622,2.21621919,-1.7788919,4.3646297,3.9193082,3.01278734,12.55996479,5.86895672,6.129879765170431
0.11731588,-10.97502041,10.57518864,-4.52284622,2.21621919,-1.7788919,4.3646297,3.9193082,3.01278734,15.24137299,5.86895672,6.129879765170431
0.11731588,-10.97502041,10.57518864,-6.01580095,1.69209671,-1.7788919,4.3646297,3.9193082,3.06532168,15.24137299,6.9605495,6.129879765170431
