-2.03985977,-8.28872585,5.509058,0.01099557,0.00366519,1.2354081,-3.0238767,-2.3942018,-0.50946164,10.15941554,0.50959347,4.049971016842379
-2.03985977,-8.28872585,5.509058,0.01099557,0.00366519,1.0965444,-3.0813377,-2.2601264,-0.50946164,10.15941554,0.50959347,3.9755782822853116
-2.18830037,-8.25041866,5.55933619,0.01099557,0.00366519,1.0965444,-3.0813377,-2.2601264,-0.50946164,10.18647561,0.50959347,3.9755782822853116
-2.18830037,-8.25041866,5.55933619,-0.03665191,0.03054326,1.0965444,-3.0813377,-2.2601264,-0.62919122,10.18647561,0.6309975,3.9755782822853116
-2.11168599,-7.28555584,6.93360806,0.62919122,0.39461896,-4.498705,-1.1204864,0.055066638,3.23758578,10.27684107,3.32168141,4.63647149555928
-2.11168599,-7.28555584,6.93360806,0.56688297,0.36407569,-4.498705,-1.1204864,0.055066638,3.27057242,10.27684107,3.33924413,4.63647149555928
-2.11168599,-7.28555584,6.93360806,0.56688297,0.36407569,-4.2760444,-1.0582372,-0.1316811,3.27057242,10.27684107,3.33924413,4.407012742930748
-2.087744,-6.98149204,6.99825144,0.56688297,0.36407569,-4.2760444,-1.0582372,-0.1316811,3.27057242,10.10323856,3.33924413,4.407012742930748
-2.087744,-6.98149204,6.99825144,0.50579643,0.33475417,-4.2760444,-1.0582372,-0.1316811,3.29867244,10.10323856,3.35397231,4.407012742930748
-2.087744,-6.98149204,6.99825144,0.50579643,0.33475417,-4.06296,-0.94810385,-0.28491,3.29867244,10.10323856,3.35397231,4.181832106691381
-2.22660756,-7.10359621,7.20175886,0.50579643,0.33475417,-4.06296,-0.94810385,-0.28491,3.29867244,10.35780822,3.35397231,4.181832106691381
-2.22660756,-7.10359621,7.20175886,0.45204028,0.32742378,-4.06296,-0.94810385,-0.28491,3.32677221,10.35780822,3.37327143,4.181832106691381
-2.22660756,-7.10359621,7.20175886,0.45204028,0.32742378,-3.7804444,-0.62249243,-0.2681506,3.32677221,10.35780822,3.37327143,3.8407240605641824
-2.50672913,-8.17380428,7.57764816,0.45204028,0.32742378,-3.7804444,-0.62249243,-0.2681506,3.32677221,11.42433889,3.37327143,3.8407240605641824
-2.50672913,-8.17380428,7.57764816,0.40805799,0.36041048,-3.7804444,-0.62249243,-0.2681506,3.37197614,11.42433889,3.4156449,3.8407240605641824
-2.50672913,-8.17380428,7.57764816,0.40805799,0.36041048,-3.632004,-0.7086837,-0.093373865,3.37197614,11.42433889,3.4156449,3.701675907856752
-3.33272886,-9.33259869,7.50582218,0.40805799,0.36041048,-3.632004,-0.7086837,-0.093373865,3.37197614,12.4314861,3.4156449,3.701675907856752
-3.33272886,-9.33259869,7.50582218,0.35796702,0.43493605,-3.632004,-0.7086837,-0.093373865,3.43061924,12.4314861,3.47655837,3.701675907856752
-3.33272886,-9.33259869,7.50582218,0.35796702,0.43493605,-3.6056678,-1.7501614,0.25378537,3.43061924,12.4314861,3.47655837,4.016007030695394
-3.97198057,-9.85692883,7.55610037,0.35796702,0.43493605,-3.6056678,-1.7501614,0.25378537,3.43061924,13.0395678,3.47655837,4.016007030695394
-3.97198057,-9.85692883,7.55610037,0.34574974,0.49357912,-3.6056678,-1.7501614,0.25378537,3.51369691,13.0395678,3.56500059,4.016007030695394
-3.97198057,-9.85692883,7.55610037,0.34574974,0.49357912,-4.1395745,-2.8921957,0.15801731,3.51369691,13.0395678,3.56500059,5.052310631438063
-4.15393972,-9.89523602,7.61356163,0.34574974,0.49357912,-4.1395745,-2.8921957,0.15801731,3.51369691,13.15816217,3.56500059,5.052310631438063
-4.15393972,-9.89523602,7.61356163,0.49968776,0.50090951,-4.1395745,-2.8921957,0.15801731,3.57844853,13.15816217,3.64772424,5.052310631438063
