0.20111294,-5.37737703,3.48835182,0.95905846,-0.3371976,-2.4660277,2.5785553,-0.50038815,2.19300628,6.41289549,2.41718263,3.60286396691403
0.20111294,-5.37737703,3.48835182,0.95905846,-0.3371976,-2.360683,2.7246015,-0.6655881,2.19300628,6.41289549,2.41718263,3.6659630282413733
-2.01112938,-9.55286503,3.92888498,0.4288274,1.08123147,-3.679888,-0.9648633,2.8275523,-2.5619688,10.52321286,2.81365218,4.739998846930725
-2.01112938,-9.55286503,3.92888498,0.4288274,1.08123147,-3.8139634,-0.51714754,2.896984,-2.5619688,10.52321286,2.81365218,4.817289214316004
-1.72621942,-8.99262142,4.00789356,0.4288274,1.08123147,-3.8139634,-0.51714754,2.896984,-2.5619688,9.99551321,2.81365218,4.817289214316004
-1.72621942,-8.99262142,4.00789356,0.52900928,1.033584,-3.8139634,-0.51714754,2.896984,-2.47522593,9.99551321,2.73402452,4.817289214316004
-1.72621942,-8.99262142,4.00789356,0.52900928,1.033584,-3.9432502,0.016759412,3.0454245,-2.47522593,9.99551321,2.73402452,4.982380254884027
-1.45567465,-8.7053175,4.16351652,0.52900928,1.033584,-3.9432502,0.016759412,3.0454245,-2.47522593,9.75891445,2.73402452,4.982380254884027
-1.45567465,-8.7053175,4.16351652,0.60231316,1.00181901,-3.9432502,0.016759412,3.0454245,-2.38481784,9.75891445,2.65589507,4.982380254884027
-1.45567465,-8.7053175,4.16351652,0.60231316,1.00181901,-3.892972,0.51954174,3.0597897,-2.38481784,9.75891445,2.65589507,4.978701367131807
-1.15639937,-8.48026276,4.1706996,0.60231316,1.00181901,-3.892972,0.51954174,3.0597897,-2.38481784,9.52086399,2.65589507,4.978701367131807
-1.15639937,-8.48026276,4.1706996,0.65606928,0.97371918,-3.892972,0.51954174,3.0597897,-2.27852726,9.52086399,2.56324841,4.978701367131807
-1.15639937,-8.48026276,4.1706996,0.65606928,0.97371918,-3.86903,0.7398083,3.1364043,-2.27852726,9.52086399,2.56324841,5.035249871170338
-0.93852705,-8.21929455,4.23534298,0.65606928,0.97371918,-3.86903,0.7398083,3.1364043,-2.27852726,9.29385636,2.56324841,5.035249871170338
-0.93852705,-8.21929455,4.23534298,0.69760811,0.93218035,-3.86903,0.7398083,3.1364043,-2.15391088,9.29385636,2.44845856,5.035249871170338
-0.93852705,-8.21929455,4.23534298,0.69760811,0.93218035,-3.7612908,0.90500826,3.0693667,-2.15391088,9.29385636,2.44845856,4.938356026062754
-0.80205756,-8.02057552,4.07732534,0.69760811,0.93218035,-3.7612908,0.90500826,3.0693667,-2.15391088,9.03313401,2.44845856,4.938356026062754
-0.80205756,-8.02057552,4.07732534,0.74525559,0.89430672,-3.7612908,0.90500826,3.0693667,-2.00608158,9.03313401,2.31938649,4.938356026062754
-0.80205756,-8.02057552,4.07732534,0.74525559,0.89430672,-3.7469256,1.0965444,3.0454245,-2.00608158,9.03313401,2.31938649,4.951411024466528
-0.70389527,-7.65665722,3.91212559,0.74525559,0.89430672,-3.7469256,1.0965444,3.0454245,-2.00608158,8.62696905,2.31938649,4.951411024466528
-0.70389527,-7.65665722,3.91212559,0.82711154,0.84421575,-3.7469256,1.0965444,3.0454245,-1.85092175,8.62696905,2.19607037,4.951411024466528
-0.70389527,-7.65665722,3.91212559,0.82711154,0.84421575,-3.7972038,1.2234371,2.7964275,-1.85092175,8.62696905,2.19607037,4.871915588833582
