3.06936669,-9.47625065,4.66390514,-2.5082128,0.10140363,0.60094464,-3.6774938,-1.9129672,-3.82035112,10.99874308,4.57126863,4.188620144299071
3.04063606,-8.54730034,4.43645573,-2.5082128,0.10140363,0.60094464,-3.6774938,-1.9129672,-3.82035112,10.09871032,4.57126863,4.188620144299071
3.04063606,-8.54730034,4.43645573,-1.4819591,0.27244589,0.60094464,-3.6774938,-1.9129672,-3.74093866,10.09871032,4.03299537,4.188620144299071
3.04063606,-8.54730034,4.43645573,-1.4819591,0.27244589,0.6392518,-3.3542767,-2.597709,-3.74093866,10.09871032,4.03299537,4.2904436287905865
3.04063606,-8.54730034,4.43645573,-1.4819591,0.27244589,0.6392518,-3.3542767,-2.597709,-3.74093866,10.09871032,4.03299537,4.2904436287905865
3.04063606,-8.54730034,4.43645573,-0.38728857,0.43982297,0.6392518,-3.3542767,-2.597709,-3.66885662,10.09871032,3.71536614,4.2904436287905865
3.04063606,-8.54730034,4.43645573,-0.38728857,0.43982297,0.38067806,-2.3415294,-2.6719291,-3.66885662,10.09871032,3.71536614,3.5730772170331657
2.7605145,-7.32146883,4.10605574,-0.38728857,0.43982297,0.38067806,-2.3415294,-2.6719291,-3.66885662,8.8365174,3.71536614,3.5730772170331657
2.7605145,-7.32146883,4.10605574,-0.38728857,0.43982297,0.38067806,-2.3415294,-2.6719291,-3.66885662,8.8365174,3.71536614,3.5730772170331657
2.7605145,-7.32146883,4.10605574,-0.38728857,0.43982297,0.16998832,-2.3415294,-2.5881321,-3.66885662,8.8365174,3.71536614,3.4942930337875127
2.53545952,-6.14591599,3.7229836,-0.38728857,0.43982297,0.16998832,-2.3415294,-2.5881321,-3.66885662,7.61980611,3.71536614,3.4942930337875127
2.53545952,-6.14591599,3.7229836,0.61330873,0.516792,0.16998832,-2.3415294,-2.5881321,-3.60654831,7.61980611,3.69464643,3.4942930337875127
2.53545952,-6.14591599,3.7229836,0.61330873,0.516792,-0.32321724,-1.2042835,-2.906561,-3.60654831,7.61980611,3.69464643,3.1627305179527343
2.65516973,-4.85065269,3.57214904,0.61330873,0.516792,-0.32321724,-1.2042835,-2.906561,-3.60654831,6.58323679,3.69464643,3.1627305179527343
2.65516973,-4.85065269,3.57214904,1.31580377,0.50090951,-0.32321724,-1.2042835,-2.906561,-3.52102733,6.58323679,3.79208166,3.1627305179527343
2.65516973,-4.85065269,3.57214904,1.31580377,0.50090951,-0.7206547,-0.110133275,-3.2800562,-3.52102733,6.58323679,3.79208166,3.3600954596681083
2.68868852,-3.62003303,3.82832861,1.31580377,0.50090951,-0.7206547,-0.110133275,-3.2800562,-3.52102733,5.91521639,3.79208166,3.3600954596681083
2.68868852,-3.62003303,3.82832861,1.60657561,0.48258355,-0.7206547,-0.110133275,-3.2800562,-3.39274549,5.91521639,3.78479776,3.3600954596681083
