-5.05415964,-11.57357121,3.97437477,-1.49051118,0.39339721,-1.934515,-5.3965306,-3.2561142,-2.81975389,13.23962745,3.21362675,6.592963755170609
-5.34385824,-12.09790134,3.89297199,-1.49051118,0.39339721,-1.934515,-5.3965306,-3.2561142,-2.81975389,13.7866337,3.21362675,6.592963755170609
-6.05254173,-11.33654499,3.96958637,1.00792766,-0.69149947,-2.183512,-5.056554,-2.3056161,3.18260789,13.45020928,3.40926424,5.9709569638133315
-6.05254173,-11.33654499,3.96958637,0.85276788,-0.64507371,-2.183512,-5.056554,-2.3056161,3.04943919,13.45020928,3.23147219,5.9709569638133315
-6.05254173,-11.33654499,3.96958637,0.85276788,-0.64507371,-2.1284454,-5.2863975,-2.5570073,3.04943919,13.45020928,3.23147219,6.246163961762159
-5.87776518,-11.11388397,3.77086759,0.85276788,-0.64507371,-2.1284454,-5.2863975,-2.5570073,3.04943919,13.12577551,3.23147219,6.246163961762159
-5.87776518,-11.11388397,3.77086759,0.71349061,-0.58520889,-2.1284454,-5.2863975,-2.5570073,2.87961888,13.12577551,3.0238623,6.246163961762159
-5.87776518,-11.11388397,3.77086759,0.71349061,-0.58520889,-1.9800048,-5.5976434,-2.8538885,2.87961888,13.12577551,3.0238623,6.5877697252864085
-5.60003757,-11.25514221,3.77086759,0.71349061,-0.58520889,-1.9800048,-5.5976434,-2.8538885,2.87961888,13.12471293,3.0238623,6.5877697252864085
-5.60003757,-11.25514221,3.77086759,0.68539083,-0.53878313,-1.9800048,-5.5976434,-2.8538885,2.69880271,13.12471293,2.83612128,6.5877697252864085
-5.60003757,-11.25514221,3.77086759,0.68539083,-0.53878313,-1.6783354,-5.559336,-3.1268275,2.69880271,13.12471293,2.83612128,6.595458946299636
-5.42765522,-11.22401714,3.70383,0.68539083,-0.53878313,-1.6783354,-5.559336,-3.1268275,2.69880271,13.00601241,2.83612128,6.595458946299636
-5.42765522,-11.22401714,3.70383,0.70616025,-0.52534413,-1.6783354,-5.559336,-3.1268275,2.50576925,13.00601241,2.65584794,6.595458946299636
-5.42765522,-11.22401714,3.70383,0.70616025,-0.52534413,-1.271321,-5.889736,-3.1986535,2.50576925,13.00601241,2.65584794,6.821776411238069
-5.10683203,-10.79545593,3.89297199,0.70616025,-0.52534413,-1.271321,-5.889736,-3.1986535,2.50576925,12.56092485,2.65584794,6.821776411238069
-5.10683203,-10.79545593,3.89297199,0.6743952,-0.50457472,-1.271321,-5.889736,-3.1986535,2.33350515,12.56092485,2.48085688,6.821776411238069
-5.10683203,-10.79545593,3.89297199,0.6743952,-0.50457472,-1.0031705,-6.007052,-3.3183637,2.33350515,12.56092485,2.48085688,6.935601021009686
-4.85065269,-10.42435455,4.02225876,0.6743952,-0.50457472,-1.0031705,-6.007052,-3.3183637,2.33350515,12.18090986,2.48085688,6.935601021009686
-4.85065269,-10.42435455,4.02225876,0.63041294,-0.47403142,-1.0031705,-6.007052,-3.3183637,2.1844542,12.18090986,2.32249143,6.935601021009686
-4.85065269,-10.42435455,4.02225876,0.63041294,-0.47403142,-0.581791,-5.758055,-3.1962593,2.1844542,12.18090986,2.32249143,6.61133525164731
-4.66151094,-10.17056847,3.99592257,0.63041294,-0.47403142,-0.581791,-5.758055,-3.1962593,2.1844542,11.88013234,2.32249143,6.61133525164731
-4.66151094,-10.17056847,3.99592257,0.56199604,-0.45692721,-0.581791,-5.758055,-3.1962593,2.01829886,11.88013234,2.14433028,6.61133525164731
