-3.91451979,-7.35259342,8.30787945,1.34268177,0.52534413,-4.55856,-2.8754363,-0.30645782,3.30844617,11.76456358,3.60896063,5.398381114381308
-3.91451979,-7.35259342,8.30787945,1.32802105,0.51801372,-4.55856,-2.8754363,-0.30645782,3.38419342,11.76456358,3.67215784,5.398381114381308
-3.91451979,-7.35259342,8.30787945,1.32802105,0.51801372,-4.5394063,-2.7246015,0.023942016,3.38419342,11.76456358,3.67215784,5.294358898475374
2.21224236,-4.35744715,5.29118586,-0.00610865,0.29077184,-1.6376339,0.9888053,-1.8411411,-1.396438,7.20263908,1.4264027,2.6550671049765526
2.21224236,-4.35744715,5.29118586,0.04764749,0.26389378,-1.6376339,0.9888053,-1.8411411,-1.23639131,7.20263908,1.26513781,2.6550671049765526
2.21224236,-4.35744715,5.29118586,0.04764749,0.26389378,-1.685518,0.9744401,-1.9249382,-1.23639131,7.20263908,1.26513781,2.737862597451805
2.23618436,-4.50109911,5.23372507,0.04764749,0.26389378,-1.685518,0.9744401,-1.9249382,-1.23639131,7.2561899,1.26513781,2.737862597451805
2.23618436,-4.50109911,5.23372507,0.13805555,0.2406809,-1.685518,0.9744401,-1.9249382,-1.07512283,7.2561899,1.11034938,2.737862597451805
2.23618436,-4.50109911,5.23372507,0.13805555,0.2406809,-1.6472107,0.8523358,-2.0590134,-1.07512283,7.2561899,1.11034938,2.7711577950821087
2.19787717,-4.59686708,4.90571928,0.13805555,0.2406809,-1.6472107,0.8523358,-2.0590134,-1.07512283,7.07304268,1.11034938,2.7711577950821087
2.19787717,-4.59686708,4.90571928,0.26633725,0.20158553,-1.6472107,0.8523358,-2.0590134,-0.91874135,7.07304268,0.97757757,2.7711577950821087
2.19787717,-4.59686708,4.90571928,0.26633725,0.20158553,-1.6687586,0.6560113,-2.1308396,-0.91874135,7.07304268,0.97757757,2.784884829579155
2.21942496,-4.42687893,5.05655384,0.26633725,0.20158553,-1.6687586,0.6560113,-2.1308396,-0.91874135,7.07755897,0.97757757,2.784884829579155
2.21942496,-4.42687893,5.05655384,0.37873647,0.16371189,-1.6687586,0.6560113,-2.1308396,-0.77213365,7.07755897,0.87546174,2.784884829579155
2.21942496,-4.42687893,5.05655384,0.37873647,0.16371189,-1.7477672,0.50278234,-2.4756045,-0.77213365,7.07755897,0.87546174,3.071823256005362
2.10210919,-3.75171399,5.58567238,0.37873647,0.16371189,-1.7477672,0.50278234,-2.4756045,-0.77213365,7.04939408,0.87546174,3.071823256005362
2.10210919,-3.75171399,5.58567238,0.35430184,0.09407325,-1.7477672,0.50278234,-2.4756045,-0.65118235,7.04939408,0.74727373,3.071823256005362
2.10210919,-3.75171399,5.58567238,0.35430184,0.09407325,-1.7549498,0.62249243,-2.3439236,-0.65118235,7.04939408,0.74727373,2.9935469519764397
2.38941336,-3.09570289,5.20738888,0.35430184,0.09407325,-1.7549498,0.62249243,-2.3439236,-0.65118235,6.51226316,0.74727373,2.9935469519764397
2.38941336,-3.09570289,5.20738888,0.1282817,0.00366519,-1.7549498,0.62249243,-2.3439236,-0.4972443,6.51226316,0.51353824,2.9935469519764397
2.38941336,-3.09570289,5.20738888,0.1282817,0.00366519,-1.9009962,1.2330139,-1.8435353,-0.4972443,6.51226316,0.51353824,2.9210840796536073
2.73178411,-3.62242723,5.24809027,0.1282817,0.00366519,-1.9009962,1.2330139,-1.8435353,-0.4972443,6.93736801,0.51353824,2.9210840796536073
2.73178411,-3.62242723,5.24809027,-0.1160644,-0.04031711,-1.9009962,1.2330139,-1.8435353,-0.28588495,6.93736801,0.31116976,2.9210840796536073
