3.69664741,-12.45703125,-0.41898531,-5.66394234,0.17104226,6.5265937,-5.1642933,-7.5824366,-2.8270843,13.00070684,6.33260641,11.258760789634511
3.69664741,-12.45703125,-0.41898531,-5.60896444,0.37262779,6.5265937,-5.1642933,-7.5824366,-3.04210901,13.00070684,6.39169468,11.258760789634511
3.69664741,-12.45703125,-0.41898531,-5.60896444,0.37262779,6.4308257,-5.4779334,-7.690176,-3.04210901,13.00070684,6.39169468,11.423750732254344
3.12682748,-13.35246277,-0.02873042,-5.60896444,0.37262779,6.4308257,-5.4779334,-7.690176,-3.04210901,13.71372078,6.39169468,11.423750732254344
3.12682748,-13.35246277,-0.02873042,-5.44403124,0.60720003,6.4308257,-5.4779334,-7.690176,-3.24002934,13.71372078,6.364272,11.423750732254344
3.12682748,-13.35246277,-0.02873042,-5.44403124,0.60720003,6.215348,-5.875371,-7.2352777,-3.24002934,13.71372078,6.364272,11.202668196459554
2.54743052,-13.55118179,-0.00957681,-5.44403124,0.60720003,6.215348,-5.875371,-7.2352777,-3.24002934,13.78854677,6.364272,11.202668196459554
2.54743052,-13.55118179,-0.00957681,-5.18013716,0.84543753,6.215348,-5.875371,-7.2352777,-3.36220241,13.78854677,6.23321671,11.202668196459554
2.54743052,-13.55118179,-0.00957681,-5.18013716,0.84543753,5.482722,-6.3709707,-6.493075,-3.36220241,13.78854677,6.23321671,10.62118298342889
2.04943657,-14.00607967,0.54108959,-5.18013716,0.84543753,5.482722,-6.3709707,-6.493075,-3.36220241,14.16556515,6.23321671,10.62118298342889
2.04943657,-14.00607967,0.54108959,-4.72931862,1.14231801,5.482722,-6.3709707,-6.493075,-3.36464572,14.16556515,5.91541933,10.62118298342889
2.04943657,-14.00607967,0.54108959,-4.72931862,1.14231801,4.7070007,-6.155493,-6.069301,-3.36464572,14.16556515,5.91541933,9.84288390049466
1.46764565,-14.77701283,0.54348379,-4.72931862,1.14231801,4.7070007,-6.155493,-6.069301,-3.36464572,14.85965903,5.91541933,9.84288390049466
1.46764565,-14.77701283,0.54348379,-4.19420099,1.49906325,4.7070007,-6.155493,-6.069301,-3.31333303,14.85965903,5.55127809,9.84288390049466
1.46764565,-14.77701283,0.54348379,-4.19420099,1.49906325,4.003105,-6.2368956,-5.109226,-3.31333303,14.85965903,5.55127809,9.001550412504917
0.64882869,-15.04516315,0.60812724,-4.19420099,1.49906325,4.003105,-6.2368956,-5.109226,-3.31333303,15.07142103,5.55127809,9.001550412504917
0.64882869,-15.04516315,0.60812724,-3.85211635,1.85947382,4.003105,-6.2368956,-5.109226,-3.3035593,15.07142103,5.40462277,9.001550412504917
