-2.01591778,-11.29584408,2.35589457,-0.90530229,1.40132487,-1.4437037,-3.2225955,0.038307227,-1.47096348,11.71367821,2.2241891,3.5314117760733508
-2.01591778,-11.29584408,2.35589457,-0.90530229,1.40132487,-2.0853498,-2.1811178,-1.2234371,-1.47096348,11.71367821,2.2241891,3.2561874619139743
-2.29125094,-11.89918232,1.08217919,-0.90530229,1.40132487,-2.0853498,-2.1811178,-1.2234371,-1.47096348,12.16599698,2.2241891,3.2561874619139743
-2.29125094,-11.89918232,1.08217919,-1.33535147,1.23883474,-2.0853498,-2.1811178,-1.2234371,-1.45019412,12.16599698,2.3282908,3.2561874619139743
-2.29125094,-11.89918232,1.08217919,-1.33535147,1.23883474,-3.122039,-1.6136919,1.283292,-1.45019412,12.16599698,2.3282908,3.7413858589790014
-2.64559293,-14.09705925,1.69988322,-1.33535147,1.23883474,-3.122039,-1.6136919,1.283292,-1.45019412,14.44353988,2.3282908,3.7413858589790014
-2.64559293,-14.09705925,1.69988322,-1.94988191,0.84421575,-3.122039,-1.6136919,1.283292,-1.56259334,14.44353988,2.63750595,3.7413858589790014
-2.64559293,-14.09705925,1.69988322,-1.94988191,0.84421575,-3.550601,-2.2266076,0.093373865,-1.56259334,14.44353988,2.63750595,4.192048116432528
-2.61925673,-16.41464615,0.22026655,-1.94988191,0.84421575,-3.550601,-2.2266076,0.093373865,-1.56259334,16.62376706,2.63750595,4.192048116432528
-2.61925673,-16.41464615,0.22026655,-2.16979337,0.48014009,-3.550601,-2.2266076,0.093373865,-1.8411479,16.62376706,2.88589039,4.192048116432528
-2.61925673,-16.41464615,0.22026655,-2.16979337,0.48014009,-4.0078936,-4.4316673,0.80205756,-1.8411479,16.62376706,2.88589039,6.028779515644296
-1.37427175,-16.07467079,-1.68072963,-2.16979337,0.48014009,-4.0078936,-4.4316673,0.80205756,-1.8411479,16.22062009,2.88589039,6.028779515644296
-1.37427175,-16.07467079,-1.68072963,-1.70920098,0.27122417,-4.0078936,-4.4316673,0.80205756,-1.89979088,16.22062009,2.56985134,6.028779515644296
-1.37427175,-16.07467079,-1.68072963,-1.70920098,0.27122417,-4.1252093,-6.7564373,-0.49799395,-1.89979088,16.22062009,2.56985134,7.931884707310115
-0.50517654,-14.65490818,-2.34871197,-1.70920098,0.27122417,-4.1252093,-6.7564373,-0.49799395,-1.89979088,14.85052137,2.56985134,7.931884707310115
-0.50517654,-14.65490818,-2.34871197,-0.73792523,0.16615535,-4.1252093,-6.7564373,-0.49799395,-1.8411479,14.85052137,1.990469,7.931884707310115
