-1.99915838,-11.6956749,0.90740246,-3.85700321,0.58276546,0.11731588,-3.2824504,-3.2728736,-2.79776287,11.89995062,4.80037149,4.636803398319893
-1.99915838,-11.6956749,0.90740246,-3.65663934,0.68783426,0.11731588,-3.2824504,-3.2728736,-2.81975389,11.89995062,4.66852645,4.636803398319893
-1.99915838,-11.6956749,0.90740246,-3.65663934,0.68783426,0.0,-3.2249897,-3.0669725,-2.81975389,11.89995062,4.66852645,4.450491943517681
-1.62805712,-11.60709,0.9624691,-3.65663934,0.68783426,0.0,-3.2249897,-3.0669725,-2.81975389,11.7601639,4.66852645,4.450491943517681
-1.62805712,-11.60709,0.9624691,-3.43428445,0.83322018,0.0,-3.2249897,-3.0669725,-2.85884929,11.7601639,4.5455016,4.450491943517681
-1.62805712,-11.60709,0.9624691,-3.43428445,0.83322018,-0.016759412,-2.9113493,-2.96881,-2.85884929,11.7601639,4.5455016,4.158132862770156
-1.53707755,-11.25035381,0.8762778,-3.43428445,0.83322018,-0.016759412,-2.9113493,-2.96881,-2.85884929,11.38863166,4.5455016,4.158132862770156
-1.53707755,-11.25035381,0.8762778,-3.23269892,0.99693209,-0.016759412,-2.9113493,-2.96881,-2.89061427,11.38863166,4.44970412,4.158132862770156
-1.53707755,-11.25035381,0.8762778,-3.23269892,0.99693209,0.15083471,-2.6527755,-2.60968,-2.89061427,11.38863166,4.44970412,3.7242983871633353
-1.52031803,-10.699687,0.70150107,-3.23269892,0.99693209,0.15083471,-2.6527755,-2.60968,-2.89061427,10.82990178,4.44970412,3.7242983871633353
-1.52031803,-10.699687,0.70150107,-3.08975649,1.12765729,0.15083471,-2.6527755,-2.60968,-2.91260552,10.82990178,4.39334463,3.7242983871633353
-1.52031803,-10.699687,0.70150107,-3.08975649,1.12765729,-0.009576807,-2.1164744,-2.3391352,-2.91260552,10.82990178,4.39334463,3.154537827056747
-1.52271223,-10.04846478,0.45729253,-3.08975649,1.12765729,-0.009576807,-2.1164744,-2.3391352,-2.91260552,10.17346614,4.39334463,3.154537827056747
-1.52271223,-10.04846478,0.45729253,-2.95414424,1.22539568,-0.009576807,-2.1164744,-2.3391352,-2.90649676,10.17346614,4.3216069,3.154537827056747
-1.52271223,-10.04846478,0.45729253,-2.95414424,1.22539568,-0.22744916,-1.42455,-2.2026656,-2.90649676,10.17346614,4.3216069,2.6330232789067805
-1.46285725,-9.69412231,0.2681506,-2.95414424,1.22539568,-0.22744916,-1.42455,-2.2026656,-2.90649676,9.80754116,4.3216069,2.6330232789067805
-1.46285725,-9.69412231,0.2681506,-2.77210641,1.2718215,-0.22744916,-1.42455,-2.2026656,-2.86862326,9.80754116,4.18701603,2.6330232789067805
-0.51714754,-9.05726528,-0.01436521,-1.61390603,1.21562183,-0.10295067,0.33758244,-1.4173675,-2.46545219,9.07202857,3.18761409,1.4606475466840412
-0.51714754,-9.05726528,-0.01436521,-1.48928952,1.19240892,-0.10295067,0.33758244,-1.4173675,-2.50576925,9.07202857,3.14939706,1.4606475466840412
-0.51714754,-9.05726528,-0.01436521,-1.48928952,1.19240892,-0.5793968,0.51475334,-1.4173675,-2.50576925,9.07202857,3.14939706,1.6154263054686668
-0.2633622,-8.53054047,0.04309563,-1.48928952,1.19240892,-0.5793968,0.51475334,-1.4173675,-2.50576925,8.53471368,3.14939706,1.6154263054686668
-0.2633622,-8.53054047,0.04309563,-1.30847335,1.11299646,-0.5793968,0.51475334,-1.4173675,-2.46545219,8.53471368,3.00488238,1.6154263054686668
-0.2633622,-8.53054047,0.04309563,-1.30847335,1.11299646,-0.93852705,0.6536171,-1.2856863,-2.46545219,8.53471368,3.00488238,1.720766531719399
0.28969839,-7.93438435,0.23463176,-1.30847335,1.11299646,-0.93852705,0.6536171,-1.2856863,-2.46545219,7.94313743,3.00488238,1.720766531719399
0.28969839,-7.93438435,0.23463176,-1.08245325,1.03847086,-0.93852705,0.6536171,-1.2856863,-2.36282682,7.94313743,2.79876354,1.720766531719399
0.28969839,-7.93438435,0.23463176,-1.08245325,1.03847086,-0.91458505,1.1851299,-1.0893618,-2.36282682,7.94313743,2.79876354,1.851406967174376
0.60094464,-7.65426302,0.36870706,-1.08245325,1.03847086,-0.91458505,1.1851299,-1.0893618,-2.36282682,7.68666519,2.79876354,1.851406967174376
0.60094464,-7.65426302,0.36870706,-0.8405506,1.0140363,-0.91458505,1.1851299,-1.0893618,-2.22599292,7.68666519,2.58647238,1.851406967174376
0.60094464,-7.65426302,0.36870706,-0.8405506,1.0140363,-0.545878,1.7812861,-0.7541735,-2.22599292,7.68666519,2.58647238,2.0099106249351815
0.61530983,-7.37892962,0.46686932,-0.8405506,1.0140363,-0.545878,1.7812861,-0.7541735,-2.22599292,7.41924359,2.58647238,2.0099106249351815
0.61530983,-7.37892962,0.46686932,-0.6805039,1.04457963,-0.545878,1.7812861,-0.7541735,-2.08915925,7.41924359,2.43286221,2.0099106249351815
0.61530983,-7.37892962,0.46686932,-0.6805039,1.04457963,-0.4333505,2.0518308,-0.533907,-2.08915925,7.41924359,2.43286221,2.16399141458407
0.32082301,-7.68778181,0.5243302,-0.6805039,1.04457963,-0.4333505,2.0518308,-0.533907,-2.08915925,7.71231734,2.43286221,2.16399141458407
0.32082301,-7.68778181,0.5243302,-0.53145278,1.08856189,-0.4333505,2.0518308,-0.533907,-1.96087742,7.71231734,2.30487512,2.16399141458407
0.32082301,-7.68778181,0.5243302,-0.53145278,1.08856189,-0.62488663,2.3080103,-0.36631286,-1.96087742,7.71231734,2.30487512,2.4190039569211574
0.10295067,-7.70932961,0.40222588,-0.53145278,1.08856189,-0.62488663,2.3080103,-0.36631286,-1.96087742,7.72050176,2.30487512,2.4190039569211574
0.10295067,-7.70932961,0.40222588,-0.38362336,1.10810959,-0.62488663,2.3080103,-0.36631286,-1.86558247,7.72050176,2.20351349,2.4190039569211574
-0.62967503,-7.39808321,0.29448682,0.00855211,1.48806775,-1.328782,1.7190368,0.47644615,-1.79227865,7.43066944,2.32952388,2.2243538430703444
-0.62967503,-7.39808321,0.29448682,0.07330383,1.40254664,-1.328782,1.7190368,0.47644615,-1.69576192,7.43066944,2.20184446,2.2243538430703444
-0.62967503,-7.39808321,0.29448682,0.07330383,1.40254664,-1.2138603,2.0709844,0.62488663,-1.69576192,7.43066944,2.20184446,2.4805072666990857
-0.67995328,-6.82586908,1.09415019,0.07330383,1.40254664,-1.2138603,2.0709844,0.62488663,-1.69576192,6.94636522,2.20184446,2.4805072666990857
-0.67995328,-6.82586908,1.09415019,-0.03176499,1.29625607,-1.2138603,2.0709844,0.62488663,-1.61634946,6.94636522,2.07216659,2.4805072666990857
-0.67995328,-6.82586908,1.09415019,-0.03176499,1.29625607,-1.4413095,2.3582888,0.7685388,-1.61634946,6.94636522,2.07216659,2.8687193451418853
-0.73501992,-6.16267538,1.96563959,-0.03176499,1.29625607,-1.4413095,2.3582888,0.7685388,-1.61634946,6.51018902,2.07216659,2.8687193451418853
-0.73501992,-6.16267538,1.96563959,-0.20402899,1.13132238,-1.4413095,2.3582888,0.7685388,-1.50028503,6.51018902,1.89007231,2.8687193451418853
-0.73501992,-6.16267538,1.96563959,-0.20402899,1.13132238,-1.6639702,2.9161377,1.5490485,-1.50028503,6.51018902,1.89007231,3.697594810080572
-0.47644615,-5.31033945,1.07260239,-0.20402899,1.13132238,-1.6639702,2.9161377,1.5490485,-1.50028503,5.43849077,1.89007231,3.697594810080572
-0.47644615,-5.31033945,1.07260239,-0.51068336,0.93828905,-1.6639702,2.9161377,1.5490485,-1.35001218,5.43849077,1.72154486,3.697594810080572
-0.47644615,-5.31033945,1.07260239,-0.51068336,0.93828905,-1.8818425,3.5625722,2.4109612,-1.35001218,5.43849077,1.72154486,4.6953153052397365
-0.31364042,-5.06613064,0.78050977,-0.51068336,0.93828905,-1.8818425,3.5625722,2.4109612,-1.35001218,5.13548882,1.72154486,4.6953153052397365
-0.31364042,-5.06613064,0.78050977,-1.00426245,0.85765481,-1.8818425,3.5625722,2.4109612,-1.22050881,5.13548882,1.79826489,4.6953153052397365
-0.31364042,-5.06613064,0.78050977,-1.00426245,0.85765481,-1.7741034,4.3957543,1.5227122,-1.22050881,5.13548882,1.79826489,4.9788303462075225
-0.04548983,-6.09803152,0.1340753,-1.00426245,0.85765481,-1.7741034,4.3957543,1.5227122,-1.22050881,6.0996749,1.79826489,4.9788303462075225
-0.04548983,-6.09803152,0.1340753,-1.61146247,0.74159038,-1.7741034,4.3957543,1.5227122,-1.12399209,6.0996749,2.10002995,4.9788303462075225
-0.04548983,-6.09803152,0.1340753,-1.61146247,0.74159038,-1.7597382,4.618415,1.271321,-1.12399209,6.0996749,2.10002995,5.103204070291807
0.22744916,-8.43716717,-0.16041151,-1.61146247,0.74159038,-1.7597382,4.618415,1.271321,-1.12399209,8.44175662,2.10002995,5.103204070291807
0.22744916,-8.43716717,-0.16041151,-1.89490402,0.56199604,-1.7597382,4.618415,1.271321,-1.0922271,8.44175662,2.25819858,5.103204070291807
-1.9177556,-4.01028776,0.49799395,0.29932398,0.87842423,-1.7429788,4.4723687,-0.47644615,-1.34756875,4.47305181,1.6362046,4.823593889886349
-1.9177556,-4.01028776,0.49799395,-0.2846632,0.83199847,-1.7429788,4.4723687,-0.47644615,-1.18141341,4.47305181,1.47274989,4.823593889886349
-1.9177556,-4.01028776,0.49799395,-0.2846632,0.83199847,-2.195483,5.461174,-0.4405331,-1.18141341,4.47305181,1.47274989,5.902426319991156
-1.88902509,-4.32153416,0.79008657,-0.2846632,0.83199847,-2.195483,5.461174,-0.4405331,-1.18141341,4.78208219,1.47274989,5.902426319991156
-1.88902509,-4.32153416,0.79008657,-0.99693209,0.59131753,-2.195483,5.461174,-0.4405331,-1.05679691,4.78208219,1.5685502,5.902426319991156
-1.88902509,-4.32153416,0.79008657,-0.99693209,0.59131753,-2.396596,5.683835,-0.8834604,-1.05679691,4.78208219,1.5685502,6.231384685406288
-1.51552963,-5.25527287,1.28568625,-0.99693209,0.59131753,-2.396596,5.683835,-0.8834604,-1.05679691,5.61851512,1.5685502,6.231384685406288
-1.51552963,-5.25527287,1.28568625,-1.5833627,0.23579398,-2.396596,5.683835,-0.8834604,-0.98593652,5.61851512,1.88008166,6.231384685406288
-1.51552963,-5.25527287,1.28568625,-1.5833627,0.23579398,-2.4516625,5.3701944,-0.5746084,-0.98593652,5.61851512,1.88008166,5.931257225911308
-0.82360536,-6.02141714,1.44130945,-1.5833627,0.23579398,-2.4516625,5.3701944,-0.5746084,-0.98593652,6.2460518,1.88008166,5.931257225911308
-0.82360536,-6.02141714,1.44130945,-1.82770884,-0.09162979,-2.4516625,5.3701944,-0.5746084,-0.9615019,6.2460518,2.06722072,5.931257225911308
-0.82360536,-6.02141714,1.44130945,-1.82770884,-0.09162979,-2.1811178,4.4436383,0.021547815,-0.9615019,6.2460518,2.06722072,4.950117231878577
-0.06464344,-7.13232708,0.8858546,-1.82770884,-0.09162979,-2.1811178,4.4436383,0.021547815,-0.9615019,7.18742003,2.06722072,4.950117231878577
-0.06464344,-7.13232708,0.8858546,-1.73974419,-0.21991149,-2.1811178,4.4436383,0.021547815,-0.88208944,7.18742003,1.9629449,4.950117231878577
-0.06464344,-7.13232708,0.8858546,-1.73974419,-0.21991149,-1.5825673,3.6894648,0.33039984,-0.88208944,7.18742003,1.9629449,4.028130334042691
-0.12928689,-8.65503883,1.00556469,-1.73974419,-0.21991149,-1.5825673,3.6894648,0.33039984,-0.88208944,8.7142167,1.9629449,4.028130334042691
-0.12928689,-8.65503883,1.00556469,-1.34634697,-0.22235495,-1.5825673,3.6894648,0.33039984,-0.75747293,8.7142167,1.56072328,4.028130334042691
-0.12928689,-8.65503883,1.00556469,-1.34634697,-0.22235495,-0.91697925,2.5881321,-0.045489833,-0.75747293,8.7142167,1.56072328,2.7461515372588416
-0.30885202,-8.62391472,1.51313543,-1.34634697,-0.22235495,-0.91697925,2.5881321,-0.045489833,-0.75747293,8.76110002,1.56072328,2.7461515372588416
-0.30885202,-8.62391472,1.51313543,-0.82588983,-0.28344148,-0.91697925,2.5881321,-0.045489833,-0.5888741,8.76110002,1.05318839,2.7461515372588416
0.23942018,-3.43807364,2.7533319,0.99693209,-0.30298916,-0.20590134,4.865018,-0.7302315,1.03236222,4.41117999,1.46678143,4.9238229576898584
0.23942018,-3.43807364,2.7533319,1.16186571,-0.30787608,-0.20590134,4.865018,-0.7302315,1.42087257,4.41117999,1.86107455,4.9238229576898584
0.23942018,-3.43807364,2.7533319,1.16186571,-0.30787608,-0.5315128,5.6239796,-0.60812724,1.42087257,4.41117999,1.86107455,5.681678517441229
-0.09097967,-3.35188246,2.80121589,1.16186571,-0.30787608,-0.5315128,5.6239796,-0.60812724,1.42087257,4.36923377,1.86107455,5.681678517441229
-0.09097967,-3.35188246,2.80121589,1.20829141,-0.43127087,-0.5315128,5.6239796,-0.60812724,1.71530962,4.36923377,2.14202003,5.681678517441229
-0.09097967,-3.35188246,2.80121589,1.20829141,-0.43127087,-0.9888053,5.8634,-0.08619126,1.71530962,4.36923377,2.14202003,5.946816307649161
-0.32321724,-3.16034627,2.83952332,1.20829141,-0.43127087,-0.9888053,5.8634,-0.08619126,1.71530962,4.26088613,2.14202003,5.946816307649161
-0.32321724,-3.16034627,2.83952332,1.33168626,-0.57787853,-0.9888053,5.8634,-0.08619126,1.92911243,4.26088613,2.41429217,5.946816307649161
-0.32321724,-3.16034627,2.83952332,1.33168626,-0.57787853,-1.1971009,5.932832,-0.1436521,1.92911243,4.26088613,2.41429217,6.054104325074648
-0.54587799,-3.20583606,2.58334374,1.33168626,-0.57787853,-1.1971009,5.932832,-0.1436521,1.92911243,4.15319546,2.41429217,6.054104325074648
-0.54587799,-3.20583606,2.58334374,1.54793251,-0.69516462,-1.1971009,5.932832,-0.1436521,2.19544959,4.15319546,2.77476986,6.054104325074648
-0.54587799,-3.20583606,2.58334374,1.54793251,-0.69516462,-1.283292,6.1076083,-0.21068975,2.19544959,4.15319546,2.77476986,6.244526246323473
-0.8762778,-3.86903,2.06140757,1.54793251,-0.69516462,-1.283292,6.1076083,-0.21068975,2.19544959,4.47064392,2.77476986,6.244526246323473
-0.8762778,-3.86903,2.06140757,1.94377315,-0.80512041,-1.283292,6.1076083,-0.21068975,2.53264737,4.47064392,3.29253332,6.244526246323473
-0.8762778,-3.86903,2.06140757,1.94377315,-0.80512041,-1.328782,6.033388,-0.59855044,2.53264737,4.47064392,3.29253332,6.206907164846724
-1.10372698,-4.57771349,2.01112938,1.94377315,-0.80512041,-1.328782,6.033388,-0.59855044,2.53264737,5.12038235,3.29253332,6.206907164846724
-1.10372698,-4.57771349,2.01112938,2.49966049,-0.9456194,-1.328782,6.033388,-0.59855044,2.83685827,5.12038235,3.89746886,6.206907164846724
-1.10372698,-4.57771349,2.01112938,2.49966049,-0.9456194,-1.4987702,5.33907,-1.2449849,2.83685827,5.12038235,3.89746886,5.683481884313994
-1.09415019,-4.99430466,1.75973821,2.49966049,-0.9456194,-1.4987702,5.33907,-1.2449849,2.83685827,5.40711773,3.89746886,5.683481884313994
-1.09415019,-4.99430466,1.75973821,3.24613786,-1.12521374,-1.4987702,5.33907,-1.2449849,3.07020879,5.40711773,4.60756975,5.683481884313994
6.31590414,-8.23365974,-7.18978786,12.41156006,0.43982297,5.695806,-2.6767175,-9.785102,2.9993484,12.62445434,12.77639848,11.634227175895829
4.34787035,-2.87304211,-6.03817654,12.41156006,0.43982297,5.695806,-2.6767175,-9.785102,2.9993484,7.97608447,12.77639848,11.634227175895829
4.34787035,-2.87304211,-6.03817654,14.79271317,2.09893298,5.695806,-2.6767175,-9.785102,2.75133705,7.97608447,15.19209459,11.634227175895829
4.34787035,-2.87304211,-6.03817654,14.79271317,2.09893298,6.919243,-0.6799533,-13.414712,2.75133705,7.97608447,15.19209459,15.109359846137115
0.41180268,3.63439822,-1.82438171,14.79271317,2.09893298,6.919243,-0.6799533,-13.414712,2.75133705,4.08739532,15.19209459,15.109359846137115
0.41180268,3.63439822,-1.82438171,14.49827576,3.60899186,6.919243,-0.6799533,-13.414712,3.3780849,4.08739532,15.31784188,15.109359846137115
0.41180268,3.63439822,-1.82438171,14.49827576,3.60899186,5.1235914,4.096479,-12.8927765,3.3780849,4.08739532,15.31784188,14.46568402704435
-3.49553442,9.15782166,2.61446834,14.49827576,3.60899186,5.1235914,4.096479,-12.8927765,3.3780849,10.1449447,15.31784188,14.46568402704435
-3.49553442,9.15782166,2.61446834,11.77626038,4.00238895,5.1235914,4.096479,-12.8927765,4.30660009,10.1449447,13.16230338,14.46568402704435
-3.49553442,9.15782166,2.61446834,11.77626038,4.00238895,1.5490485,9.380483,-9.689334,4.30660009,10.1449447,13.16230338,13.574836953318755
-6.59363127,9.97903252,7.83143377,11.77626038,4.00238895,1.5490485,9.380483,-9.689334,4.30660009,14.29644775,13.16230338,13.574836953318755
-6.59363127,9.97903252,7.83143377,8.44093609,3.80691218,1.5490485,9.380483,-9.689334,4.44465542,14.29644775,10.27117054,13.574836953318755
-6.59363127,9.97903252,7.83143377,8.44093609,3.80691218,-1.934515,13.797785,-5.8825536,4.44465542,14.29644775,10.27117054,15.123678468131523
-9.47864437,4.09647894,11.97819138,8.44093609,3.80691218,-1.934515,13.797785,-5.8825536,4.44465542,15.81464219,10.27117054,15.123678468131523
-9.47864437,4.09647894,11.97819138,5.12882471,3.5686748,-1.934515,13.797785,-5.8825536,3.57234001,15.81464219,7.1973534,15.123678468131523
-9.47864437,4.09647894,11.97819138,5.12882471,3.5686748,-4.4580035,13.400347,-1.103727,3.57234001,15.81464219,7.1973534,14.16549687891821
-11.16176796,-2.7629087,12.38520527,5.12882471,3.5686748,-4.4580035,13.400347,-1.103727,3.57234001,16.9000603,7.1973534,14.16549687891821
-11.16176796,-2.7629087,12.38520527,2.07327676,2.97491384,-4.4580035,13.400347,-1.103727,2.00974655,16.9000603,4.1458015,14.16549687891821
-11.16176796,-2.7629087,12.38520527,2.07327676,2.97491384,-6.8689647,6.6486983,2.8802247,2.00974655,16.9000603,4.1458015,9.984165438260968
-11.59990692,-8.29830265,12.59589481,2.07327676,2.97491384,-6.8689647,6.6486983,2.8802247,2.00974655,19.02830086,4.1458015,9.984165438260968
-6.94079065,-13.07473564,9.05726528,-0.13072516,0.24801129,-2.8060043,-8.166622,2.4253263,0.61330873,17.35388548,0.67434877,8.969369290971418
-6.94079065,-13.07473564,9.05726528,-0.46792278,-0.18081611,-2.8060043,-8.166622,2.4253263,0.23090707,17.35388548,0.5522357,8.969369290971418
-6.94079065,-13.07473564,9.05726528,-0.46792278,-0.18081611,-2.9999347,-8.487445,1.9991584,0.23090707,17.35388548,0.5522357,9.2213319446174
-5.59524918,-12.31337929,8.60236645,-0.46792278,-0.18081611,-2.9999347,-8.487445,1.9991584,0.23090707,16.02893731,0.5522357,9.2213319446174
-5.59524918,-12.31337929,8.60236645,-0.63041294,-0.63041294,-2.9999347,-8.487445,1.9991584,-0.1001819,16.02893731,0.89714957,9.2213319446174
-5.59524918,-12.31337929,8.60236645,-0.63041294,-0.63041294,-2.360683,-9.119514,1.3455414,-0.1001819,16.02893731,0.89714957,9.515715931422436
-3.80199242,-10.96544361,8.44674397,-0.63041294,-0.63041294,-2.360683,-9.119514,1.3455414,-0.1001819,14.35421832,0.89714957,9.515715931422436
-3.80199242,-10.96544361,8.44674397,-0.60964352,-0.86376345,-2.360683,-9.119514,1.3455414,-0.2406809,14.35421832,1.0842877,9.515715931422436
-3.80199242,-10.96544361,8.44674397,-0.60964352,-0.86376345,-1.0175357,-8.336611,0.90021986,-0.2406809,14.35421832,1.0842877,8.446588317020767
-2.44208574,-9.45709705,8.34379292,-0.60964352,-0.86376345,-1.0175357,-8.336611,0.90021986,-0.2406809,12.84598566,1.0842877,8.446588317020767
-2.44208574,-9.45709705,8.34379292,-0.49602258,-0.86865038,-1.0175357,-8.336611,0.90021986,-0.26145032,12.84598566,1.03389949,8.446588317020767
-2.44208574,-9.45709705,8.34379292,-0.49602258,-0.86865038,0.7158663,-6.9288197,0.7398083,-0.26145032,12.84598566,1.03389949,7.004878498652861
-1.8650831,-8.56884766,8.27196693,-0.49602258,-0.86865038,0.7158663,-6.9288197,0.7398083,-0.26145032,12.05525288,1.03389949,7.004878498652861
-1.8650831,-8.56884766,8.27196693,-0.45448375,-0.78435099,0.7158663,-6.9288197,0.7398083,-0.31031954,12.05525288,0.95815457,7.004878498652861
-1.8650831,-8.56884766,8.27196693,-0.45448375,-0.78435099,2.006341,-5.3678,0.62488663,-0.31031954,12.05525288,0.95815457,5.764474547073825
-1.87944829,-8.13070869,8.24802494,-0.45448375,-0.78435099,2.006341,-5.3678,0.62488663,-0.31031954,11.73331433,0.95815457,5.764474547073825
-1.87944829,-8.13070869,8.24802494,-0.58276546,-0.70371675,2.006341,-5.3678,0.62488663,-0.45448375,11.73331433,1.02048436,5.764474547073825
-1.87944829,-8.13070869,8.24802494,-0.58276546,-0.70371675,2.5067291,-4.429273,0.533907,-0.45448375,11.73331433,1.02048436,5.117343846039721
-2.41335535,-8.04212379,8.17859268,-0.58276546,-0.70371675,2.5067291,-4.429273,0.533907,-0.45448375,11.72132319,1.02048436,5.117343846039721
-2.41335535,-8.04212379,8.17859268,-0.91385442,-0.64507371,2.5067291,-4.429273,0.533907,-0.65240407,11.72132319,1.29494443,5.117343846039721
-1.43412685,-10.81700325,1.56820214,-6.56069279,-0.86009824,0.25617957,-2.96881,-4.211401,-1.6029104,11.02377145,6.8082142,5.1590076114587085
-1.43412685,-10.81700325,1.56820214,-6.56069279,-0.86009824,0.59615624,-3.466804,-4.584896,-1.6029104,11.02377145,6.8082142,5.778875717811404
-1.27371526,-11.62863731,1.03429508,-6.56069279,-0.86009824,0.59615624,-3.466804,-4.584896,-1.6029104,11.74382062,6.8082142,5.778875717811404
-1.27371526,-11.62863731,1.03429508,-6.42752409,-0.65606928,0.59615624,-3.466804,-4.584896,-1.77883959,11.74382062,6.70132547,5.778875717811404
-1.27371526,-11.62863731,1.03429508,-6.42752409,-0.65606928,0.8451532,-3.8498764,-4.9416323,-1.77883959,11.74382062,6.70132547,6.32104119407725
-1.18752408,-12.07395935,0.49559975,-6.42752409,-0.65606928,0.8451532,-3.8498764,-4.9416323,-1.77883959,12.14233614,6.70132547,6.32104119407725
-1.18752408,-12.07395935,0.49559975,-6.2259388,-0.4447099,0.8451532,-3.8498764,-4.9416323,-1.91445172,12.14233614,6.52879822,6.32104119407725
-1.18752408,-12.07395935,0.49559975,-6.2259388,-0.4447099,0.8523358,-4.259285,-5.068525,-1.91445172,12.14233614,6.52879822,6.675172570419661
-0.75656772,-11.63821411,-0.01915361,-6.2259388,-0.4447099,0.8523358,-4.259285,-5.068525,-1.91445172,11.66279509,6.52879822,6.675172570419661
-0.75656772,-11.63821411,-0.01915361,-5.94249725,-0.23823744,0.8523358,-4.259285,-5.068525,-1.99386418,11.66279509,6.27260114,6.675172570419661
-0.75656772,-11.63821411,-0.01915361,-5.94249725,-0.23823744,0.7661445,-4.2904096,-5.1355624,-1.99386418,11.66279509,6.27260114,6.73562120522404
-0.23463176,-11.18092155,-0.63446343,-5.94249725,-0.23823744,0.7661445,-4.2904096,-5.1355624,-1.99386418,11.20136611,6.27260114,6.73562120522404
-0.23463176,-11.18092155,-0.63446343,-5.61262989,-0.00488692,0.7661445,-4.2904096,-5.1355624,-1.99630761,11.20136611,5.95708672,6.73562120522404
-0.23463176,-11.18092155,-0.63446343,-5.61262989,-0.00488692,1.0199299,-3.4835634,-5.161899,-1.99630761,11.20136611,5.95708672,6.31036237538299
-0.11731588,-10.74517727,-1.20188928,-5.61262989,-0.00488692,1.0199299,-3.4835634,-5.161899,-1.99630761,10.81282273,5.95708672,6.31036237538299
-0.11731588,-10.74517727,-1.20188928,-5.31086254,0.26145032,1.0199299,-3.4835634,-5.161899,-1.95476878,10.81282273,5.66522181,6.31036237538299
-0.11731588,-10.74517727,-1.20188928,-5.31086254,0.26145032,1.364695,-2.7006595,-5.2863975,-1.95476878,10.81282273,5.66522181,6.091137184224056
