-1.69748902,-8.9854393,5.10443783,0.69027776,0.18203785,-2.4995465,0.50038815,-0.093373865,2.92237926,10.47257724,3.00830877,2.550850803104275
-1.69748902,-8.9854393,5.10443783,0.69027776,0.18203785,-2.5019407,-0.007182605,0.095768064,2.92237926,10.47257724,3.00830877,2.5037832403264937
-2.31758714,-9.378088,5.27921486,0.69027776,0.18203785,-2.5019407,-0.007182605,0.095768064,2.92237926,11.00862635,3.00830877,2.5037832403264937
-2.31758714,-9.378088,5.27921486,0.84421575,0.21991149,-2.5019407,-0.007182605,0.095768064,3.06043482,11.00862635,3.18234545,2.5037832403264937
-2.31758714,-9.378088,5.27921486,0.84421575,0.21991149,-2.6671407,-0.6727707,-0.0023942017,3.06043482,11.00862635,3.18234545,2.7506845968115563
-2.31758714,-9.378088,5.27921486,0.84421575,0.21991149,-2.6671407,-0.6727707,-0.0023942017,3.06043482,11.00862635,3.18234545,2.7506845968115563
-2.31758714,-9.378088,5.27921486,1.04580128,0.23945917,-2.6671407,-0.6727707,-0.0023942017,3.18993831,11.00862635,3.36552335,2.7506845968115563
-2.31758714,-9.378088,5.27921486,1.04580128,0.23945917,-3.0334535,-1.0773908,0.110133275,3.18993831,11.00862635,3.36552335,3.2209843486161036
-2.60728574,-9.39484787,5.61919117,1.04580128,0.23945917,-3.0334535,-1.0773908,0.110133275,3.18993831,11.25328462,3.36552335,3.2209843486161036
-2.60728574,-9.39484787,5.61919117,1.04580128,0.23945917,-3.0334535,-1.0773908,0.110133275,3.18993831,11.25328462,3.36552335,3.2209843486161036
-2.60728574,-9.39484787,5.61919117,1.04580128,0.23945917,-2.7700913,-1.103727,0.04070143,3.18993831,11.25328462,3.36552335,2.9821595603794533
-2.86825371,-9.68933392,5.70059443,1.04580128,0.23945917,-2.7700913,-1.103727,0.04070143,3.18993831,11.60201913,3.36552335,2.9821595603794533
-2.86825371,-9.68933392,5.70059443,1.28037357,0.24312437,-2.7700913,-1.103727,0.04070143,3.27179432,11.60201913,3.52180408,2.9821595603794533
