-0.76375031,-6.38533592,4.01268196,0.00977384,0.7684685,-2.219425,1.6328455,-0.8834604,-2.02074218,7.58006899,2.16195243,2.8935331248326746
-0.76375031,-6.38533592,4.01268196,0.00977384,0.7684685,-2.0614076,2.030283,-0.79008657,-2.02074218,7.58006899,2.16195243,2.9992810626787714
-0.71347213,-6.29914474,3.96479797,0.00977384,0.7684685,-2.0614076,2.030283,-0.79008657,-2.02074218,7.47715788,2.16195243,2.9992810626787714
-0.71347213,-6.29914474,3.96479797,0.0720821,0.72082096,-2.0614076,2.030283,-0.79008657,-1.85336518,7.47715788,1.98990985,2.9992810626787714
-0.71347213,-6.29914474,3.96479797,0.0720821,0.72082096,-1.8842367,2.1068976,-0.7517793,-1.85336518,7.47715788,1.98990985,2.9248141009154676
-0.64643449,-6.20098257,3.93846178,0.0720821,0.72082096,-1.8842367,2.1068976,-0.7517793,-1.85336518,7.37438429,1.98990985,2.9248141009154676
-0.64643449,-6.20098257,3.93846178,0.13805555,0.69272119,-1.8842367,2.1068976,-0.7517793,-1.67743599,7.37438429,1.82008612,2.9248141009154676
-0.64643449,-6.20098257,3.93846178,0.13805555,0.69272119,-1.982399,2.1667526,-0.81163436,-1.67743599,7.37438429,1.82008612,3.046879191777215
-0.54827219,-6.21055937,3.74213719,0.13805555,0.69272119,-1.982399,2.1667526,-0.81163436,-1.67743599,7.27153635,1.82008612,3.046879191777215
-0.54827219,-6.21055937,3.74213719,0.25411993,0.6805039,-1.982399,2.1667526,-0.81163436,-1.49906325,7.27153635,1.66578904,3.046879191777215
-0.54827219,-6.21055937,3.74213719,0.25411993,0.6805039,-2.0254946,2.2385786,-0.8523358,-1.49906325,7.27153635,1.66578904,3.1369313938485015
-0.30645782,-5.99029255,3.74692559,0.25411993,0.6805039,-2.0254946,2.2385786,-0.8523358,-1.49906325,7.07226786,1.66578904,3.1369313938485015
-0.30645782,-5.99029255,3.74692559,0.39339721,0.66462141,-2.0254946,2.2385786,-0.8523358,-1.35856426,7.07226786,1.56274753,3.1369313938485015
-0.30645782,-5.99029255,3.74692559,0.39339721,0.66462141,-2.0350714,2.1978772,-1.0702082,-1.35856426,7.07226786,1.56274753,3.180805733708411
-0.03591302,-5.66468143,3.56257224,0.39339721,0.66462141,-2.0350714,2.1978772,-1.0702082,-1.35856426,6.69192248,1.56274753,3.180805733708411
-0.03591302,-5.66468143,3.56257224,0.4972443,0.65851271,-2.0350714,2.1978772,-1.0702082,-1.24494338,6.69192248,1.49357789,3.180805733708411
-0.03591302,-5.66468143,3.56257224,0.4972443,0.65851271,-1.8866309,2.384625,-1.0965444,-1.24494338,6.69192248,1.49357789,3.232370941610953
0.19871874,-5.44680882,3.35427666,0.4972443,0.65851271,-1.8866309,2.384625,-1.0965444,-1.24494338,6.39987401,1.49357789,3.232370941610953
0.19871874,-5.44680882,3.35427666,0.58154368,0.64996064,-1.8866309,2.384625,-1.0965444,-1.13376594,6.39987401,1.43040801,3.232370941610953
0.19871874,-5.44680882,3.35427666,0.58154368,0.64996064,-1.697489,2.669535,-1.3239936,-1.13376594,6.39987401,1.43040801,3.4294087884639706
