1.72143102,-6.70855331,9.43794346,-5.58819532,-2.14658046,1.0893618,-6.0477533,0.17477672,-2.34327912,11.70652763,6.42858396,6.147566705067276
1.72143102,-6.70855331,9.43794346,-5.39760542,-2.04273343,1.0893618,-6.0477533,0.17477672,-2.48255634,11.70652763,6.28251463,6.147566705067276
1.72143102,-6.70855331,9.43794346,-5.39760542,-2.04273343,1.328782,-6.0381765,-0.29688102,-2.48255634,11.70652763,6.28251463,6.189779941995293
1.8507179,-7.23527765,9.43554878,-5.39760542,-2.04273343,1.328782,-6.0381765,-0.29688102,-2.48255634,12.03345255,6.28251463,6.189779941995293
1.8507179,-7.23527765,9.43554878,-4.99076891,-1.94377315,1.328782,-6.0381765,-0.29688102,-2.60717297,12.03345255,5.9567927,6.189779941995293
1.8507179,-7.23527765,9.43554878,-4.99076891,-1.94377315,1.4748282,-5.8083334,-0.3184288,-2.60717297,12.03345255,5.9567927,6.001104240606943
1.95366859,-7.48906279,9.0931778,-4.99076891,-1.94377315,1.4748282,-5.8083334,-0.3184288,-2.60717297,11.94105376,5.9567927,6.001104240606943
1.95366859,-7.48906279,9.0931778,-4.44343376,-1.83259571,1.4748282,-5.8083334,-0.3184288,-2.74522853,11.94105376,5.53523173,6.001104240606943
1.95366859,-7.48906279,9.0931778,-4.44343376,-1.83259571,1.400608,-5.8705826,-0.260968,-2.74522853,11.94105376,5.53523173,6.040988887889826
1.9177556,-7.14669228,8.62152004,-4.44343376,-1.83259571,1.400608,-5.8705826,-0.260968,-2.74522853,11.3614966,5.53523173,6.040988887889826
1.9177556,-7.14669228,8.62152004,-3.86189008,-1.69942713,1.400608,-5.8705826,-0.260968,-2.89427948,11.3614966,5.11655169,6.040988887889826
1.9177556,-7.14669228,8.62152004,-3.86189008,-1.69942713,1.2258313,-5.5641246,-0.49081135,-2.89427948,11.3614966,5.11655169,5.718657226203392
1.89381349,-6.41885471,8.06606579,-3.86189008,-1.69942713,1.2258313,-5.5641246,-0.49081135,-2.89427948,10.48091803,5.11655169,5.718657226203392
1.89381349,-6.41885471,8.06606579,-3.28278995,-1.56870198,1.2258313,-5.5641246,-0.49081135,-3.02378297,10.48091803,4.73083493,5.718657226203392
1.89381349,-6.41885471,8.06606579,-3.28278995,-1.56870198,0.9816227,-4.8602295,-0.8643068,-3.02378297,10.48091803,4.73083493,5.033134221476909
1.8674773,-6.15788698,8.1211319,-3.28278995,-1.56870198,0.9816227,-4.8602295,-0.8643068,-3.02378297,10.36145872,4.73083493,5.033134221476909
1.8674773,-6.15788698,8.1211319,-2.72079372,-1.45385933,0.9816227,-4.8602295,-0.8643068,-3.12640834,10.36145872,4.39213553,5.033134221476909
1.8674773,-6.15788698,8.1211319,-2.72079372,-1.45385933,0.7254431,-3.799598,-1.3072342,-3.12640834,10.36145872,4.39213553,4.083145074121399
1.72143102,-5.46835661,7.25203705,-2.72079372,-1.45385933,0.7254431,-3.799598,-1.3072342,-3.12640834,9.24436532,4.39213553,4.083145074121399
1.72143102,-5.46835661,7.25203705,-2.31151414,-1.36222947,0.7254431,-3.799598,-1.3072342,-3.18505144,9.24436532,4.16453112,4.083145074121399
