-2.63601613,-9.82101536,4.55855989,0.98593652,-0.63407815,0.16280572,-1.8124107,-0.9528923,2.12214589,11.14367049,2.42438221,2.0541037059262415
-2.63601613,-9.82101536,4.55855989,0.98593652,-0.63407815,0.05267244,-2.1260512,-0.9768343,2.12214589,11.14367049,2.42438221,2.3403147826396076
-2.68390012,-9.53849983,4.70221233,0.98593652,-0.63407815,0.05267244,-2.1260512,-0.9768343,2.12214589,10.96800345,2.42438221,2.3403147826396076
-2.68390012,-9.53849983,4.70221233,1.00059724,-0.64873886,0.05267244,-2.1260512,-0.9768343,2.11725903,10.96800345,2.42998821,2.3403147826396076
-2.68390012,-9.53849983,4.70221233,1.00059724,-0.64873886,-0.04070143,-2.2840683,-1.1468226,2.11725903,10.96800345,2.42998821,2.5561351346945704
-2.69347692,-9.57441235,4.85304689,1.00059724,-0.64873886,-0.04070143,-2.2840683,-1.1468226,2.11725903,11.06689902,2.42998821,2.5561351346945704
-2.69347692,-9.57441235,4.85304689,1.07634461,-0.67561698,-0.04070143,-2.2840683,-1.1468226,2.11237192,11.06689902,2.46517568,2.5561351346945704
-2.69347692,-9.57441235,4.85304689,1.07634461,-0.67561698,0.019153614,-2.1021092,-1.0845734,2.11237192,11.06689902,2.46517568,2.365487129061204
-2.83712912,-9.25119495,4.85544109,1.07634461,-0.67561698,0.019153614,-2.1021092,-1.0845734,2.11237192,10.82632061,2.46517568,2.365487129061204
-2.83712912,-9.25119495,4.85544109,1.13743114,-0.69516462,0.019153614,-2.1021092,-1.0845734,2.09160256,10.82632061,2.4802832,2.365487129061204
-2.83712912,-9.25119495,4.85544109,1.13743114,-0.69516462,0.15083471,-2.27928,-1.043872,2.09160256,10.82632061,2.4802832,2.511481024712256
-2.97838688,-8.95910263,4.92247868,1.13743114,-0.69516462,0.15083471,-2.27928,-1.043872,2.09160256,10.64739896,2.4802832,2.511481024712256
2.28646255,-4.20900679,4.49870491,0.23823744,0.08796459,-1.2186487,2.7581203,-1.0845734,-0.79534656,6.57130086,0.83490778,3.204470564783102
2.28646255,-4.20900679,4.49870491,0.23823744,0.08796459,-1.1013328,2.8395233,-1.3024458,-0.79534656,6.57130086,0.83490778,3.312429854549766
2.23857856,-4.24731398,4.34787035,0.23823744,0.08796459,-1.1013328,2.8395233,-1.3024458,-0.79534656,6.47725919,0.83490778,3.312429854549766
2.23857856,-4.24731398,4.34787035,0.26145032,0.04764749,-1.1013328,2.8395233,-1.3024458,-0.65851271,6.47725919,0.71011657,3.312429854549766
2.23857856,-4.24731398,4.34787035,0.26145032,0.04764749,-1.1803415,2.717419,-1.508347,-0.65851271,6.47725919,0.71011657,3.324557462016193
2.36307716,-4.34787035,4.18745899,0.26145032,0.04764749,-1.1803415,2.717419,-1.508347,-0.65851271,6.48250901,0.71011657,3.324557462016193
2.36307716,-4.34787035,4.18745899,0.2602286,0.00610865,-1.1803415,2.717419,-1.508347,-0.54733527,6.48250901,0.60607932,3.324557462016193
2.36307716,-4.34787035,4.18745899,0.2602286,0.00610865,-1.2737153,2.6408045,-1.6783354,-0.54733527,6.48250901,0.60607932,3.378314510022133
2.67432332,-4.40054274,4.22097778,0.2602286,0.00610865,-1.2737153,2.6408045,-1.6783354,-0.54733527,6.65833576,0.60607932,3.378314510022133
2.67432332,-4.40054274,4.22097778,0.21624629,-0.05009095,-1.2737153,2.6408045,-1.6783354,-0.43860126,6.65833576,0.49157159,3.378314510022133
2.67432332,-4.40054274,4.22097778,0.21624629,-0.05009095,-1.1947067,2.4971523,-1.8602947,-0.43860126,6.65833576,0.49157159,3.3352346497204794
2.92571449,-4.35265875,4.06535435,0.21624629,-0.05009095,-1.1947067,2.4971523,-1.8602947,-0.43860126,6.63570263,0.49157159,3.3352346497204794
2.92571449,-4.35265875,4.06535435,0.12461651,-0.09896017,-1.1947067,2.4971523,-1.8602947,-0.31154129,6.63570263,0.34982905,3.3352346497204794
2.92571449,-4.35265875,4.06535435,0.12461651,-0.09896017,-0.91697925,2.4133554,-1.8435353,-0.31154129,6.63570263,0.34982905,3.1723425754603927
3.16752887,-4.35505295,3.69425321,0.12461651,-0.09896017,-0.91697925,2.4133554,-1.8435353,-0.31154129,6.53048483,0.34982905,3.1723425754603927
3.16752887,-4.35505295,3.69425321,0.04642576,-0.11850785,-0.91697925,2.4133554,-1.8435353,-0.17837265,6.53048483,0.21912614,3.1723425754603927
3.16752887,-4.35505295,3.69425321,0.04642576,-0.11850785,-0.7015011,2.4277205,-2.0135236,-0.17837265,6.53048483,0.21912614,3.2311310725475897
3.16752887,-4.35505295,3.69425321,0.04642576,-0.11850785,-0.7015011,2.4277205,-2.0135236,-0.17837265,6.53048483,0.21912614,3.2311310725475897
3.16752887,-4.35505295,3.69425321,0.04642576,-0.11850785,-0.7015011,2.4277205,-2.0135236,-0.17837265,6.53048483,0.21912614,3.2311310725475897
3.16752887,-4.35505295,3.69425321,0.04642576,-0.11850785,-0.48362875,2.408567,-2.3870192,-0.17837265,6.53048483,0.21912614,3.4253396892264933
