-0.37110126,-4.67108774,11.10909557,-1.01525807,-0.96394533,1.8004397,-1.5610195,2.3080103,-0.79534656,12.05689766,1.61012909,3.3174202177008656
-0.37110126,-4.67108774,11.10909557,-1.01525807,-0.96394533,1.3742718,-0.7757214,2.8443117,-0.79534656,12.05689766,1.61012909,3.25276430396659
-0.45250413,-4.37899494,10.65180302,-1.01525807,-0.96394533,1.3742718,-0.7757214,2.8443117,-0.79534656,11.52567847,1.61012909,3.25276430396659
-0.45250413,-4.37899494,10.65180302,-1.38788581,-1.03236222,1.3742718,-0.7757214,2.8443117,-0.89675015,11.52567847,1.94837358,3.25276430396659
0.49559975,-2.95444489,10.14902115,-0.39461896,-0.74403387,2.8993783,1.0965444,1.2066777,-0.16493362,10.58191826,0.85820372,3.32639070539928
0.49559975,-2.95444489,10.14902115,-0.89675015,-0.75869465,2.8993783,1.0965444,1.2066777,-0.25534168,10.58191826,1.20207228,3.32639070539928
0.49559975,-2.95444489,10.14902115,-0.89675015,-0.75869465,2.8538885,0.7158663,1.0606314,-0.25534168,10.58191826,1.20207228,3.1276322018855267
0.19871874,-3.78283858,10.13465595,-0.89675015,-0.75869465,2.8538885,0.7158663,1.0606314,-0.25534168,10.81945508,1.20207228,3.1276322018855267
0.19871874,-3.78283858,10.13465595,-1.37322509,-0.77335542,2.8538885,0.7158663,1.0606314,-0.36896262,10.81945508,1.6186288,3.1276322018855267
0.19871874,-3.78283858,10.13465595,-1.37322509,-0.77335542,2.6384103,0.016759412,1.055843,-0.36896262,10.81945508,1.6186288,2.8418821892975434
-0.01915361,-4.57053089,10.19211674,-1.37322509,-0.77335542,2.6384103,0.016759412,1.055843,-0.36896262,11.17002073,1.6186288,2.8418821892975434
-0.01915361,-4.57053089,10.19211674,-1.72141826,-0.78923792,2.6384103,0.016759412,1.055843,-0.49235737,11.17002073,1.9566791,2.8418821892975434
-0.01915361,-4.57053089,10.19211674,-1.72141826,-0.78923792,2.2577322,-0.7158663,1.0534488,-0.49235737,11.17002073,1.9566791,2.592214003380698
-0.272939,-5.27921486,10.3357687,-1.72141826,-0.78923792,2.2577322,-0.7158663,1.0534488,-0.49235737,11.60916534,1.9566791,2.592214003380698
-0.272939,-5.27921486,10.3357687,-1.92544723,-0.81367248,2.2577322,-0.7158663,1.0534488,-0.59742624,11.60916534,2.17401197,2.592214003380698
-0.272939,-5.27921486,10.3357687,-1.92544723,-0.81367248,1.9656396,-1.3838485,1.1348516,-0.59742624,11.60916534,2.17401197,2.658319751879181
-0.32321724,-5.53539419,10.74757099,-1.92544723,-0.81367248,1.9656396,-1.3838485,1.1348516,-0.59742624,12.09360742,2.17401197,2.658319751879181
-0.32321724,-5.53539419,10.74757099,-2.09282422,-0.86009824,1.9656396,-1.3838485,1.1348516,-0.69272119,12.09360742,2.36633574,2.658319751879181
-0.32321724,-5.53539419,10.74757099,-2.09282422,-0.86009824,1.6160861,-1.910573,1.3239936,-0.69272119,12.09360742,2.36633574,2.831074448197488
-0.29209262,-5.56651878,10.68053341,-2.09282422,-0.86009824,1.6160861,-1.910573,1.3239936,-0.69272119,12.04762397,2.36633574,2.831074448197488
-0.29209262,-5.56651878,10.68053341,-2.4104743,-0.93462384,1.6160861,-1.910573,1.3239936,-0.79168135,12.04762397,2.70382459,2.831074448197488
-0.29209262,-5.56651878,10.68053341,-2.4104743,-0.93462384,1.4820108,-2.0015526,1.7836803,-0.79168135,12.04762397,2.70382459,3.063345288208285
-0.38546649,-5.69580603,10.29746151,-2.4104743,-0.93462384,1.4820108,-2.0015526,1.7836803,-0.79168135,11.77406065,2.70382459,3.063345288208285
-0.38546649,-5.69580603,10.29746151,-2.90771866,-1.00304079,1.4820108,-2.0015526,1.7836803,-0.90896749,11.77406065,3.20735725,3.063345288208285
-1.21386027,-5.10443783,11.72440529,-0.44837508,-0.64263022,2.2840683,-1.5059528,2.5498247,-0.32986724,12.84485974,0.85019186,3.7398486902942456
-1.21386027,-5.10443783,11.72440529,-0.47036624,-0.71104717,2.2840683,-1.5059528,2.5498247,-0.41905355,12.84485974,0.94996756,3.7398486902942456
-1.21386027,-5.10443783,11.72440529,-0.47036624,-0.71104717,1.9512744,-1.2808979,3.095703,-0.41905355,12.84485974,0.94996756,3.8770539644703725
-1.37187755,-5.13316822,12.02128696,-0.47036624,-0.71104717,1.9512744,-1.2808979,3.095703,-0.41905355,13.14316569,0.94996756,3.8770539644703725
-1.37187755,-5.13316822,12.02128696,-0.70005155,-0.78801614,1.9512744,-1.2808979,3.095703,-0.52656585,13.14316569,1.17826703,3.8770539644703725
-1.37187755,-5.13316822,12.02128696,-0.70005155,-0.78801614,1.8746599,-1.2856863,3.2393548,-0.52656585,13.14316569,1.17826703,3.9573676487207607
-1.41736746,-5.34385824,12.36844635,-0.70005155,-0.78801614,1.8746599,-1.2856863,3.2393548,-0.52656585,13.54784915,1.17826703,3.9573676487207607
-1.41736746,-5.34385824,12.36844635,-1.10444438,-0.88453287,1.8746599,-1.2856863,3.2393548,-0.64018679,13.54784915,1.55307273,3.9573676487207607
-1.41736746,-5.34385824,12.36844635,-1.10444438,-0.88453287,1.6328455,-1.2569559,3.5338416,-0.64018679,13.54784915,1.55307273,4.090740649166168
-1.51074123,-5.86579418,12.50491524,-1.10444438,-0.88453287,1.6328455,-1.2569559,3.5338416,-0.64018679,13.89470351,1.55307273,4.090740649166168
-1.51074123,-5.86579418,12.50491524,-1.66399693,-1.00792766,1.6328455,-1.2569559,3.5338416,-0.76969022,13.89470351,2.09218235,4.090740649166168
-1.51074123,-5.86579418,12.50491524,-1.66399693,-1.00792766,1.508347,-1.400608,3.8833952,-0.76969022,13.89470351,2.09218235,4.395175949657319
-1.55383694,-6.49068069,12.51928043,-1.66399693,-1.00792766,1.508347,-1.400608,3.8833952,-0.76969022,14.18716771,2.09218235,4.395175949657319
-1.55383694,-6.49068069,12.51928043,-2.36527014,-1.14109623,1.508347,-1.400608,3.8833952,-0.91385442,14.18716771,2.78059946,4.395175949657319
-1.55383694,-6.49068069,12.51928043,-2.36527014,-1.14109623,1.3144168,-1.8100165,4.039018,-0.91385442,14.18716771,2.78059946,4.617089869338926
-1.58974993,-7.47948599,12.43548393,-2.36527014,-1.14109623,1.3144168,-1.8100165,4.039018,-0.91385442,14.59833128,2.78059946,4.617089869338926
-1.58974993,-7.47948599,12.43548393,-3.15817332,-1.28648221,1.3144168,-1.8100165,4.039018,-1.07390106,14.59833128,3.57524247,4.617089869338926
-1.58974993,-7.47948599,12.43548393,-3.15817332,-1.28648221,1.1540052,-2.2720973,4.0940847,-1.07390106,14.59833128,3.57524247,4.822414763569839
-1.43891525,-8.96867943,11.89439392,-3.15817332,-1.28648221,1.1540052,-2.2720973,4.0940847,-1.07390106,14.96610486,3.57524247,4.822414763569839
-1.43891525,-8.96867943,11.89439392,-3.89365506,-1.41476393,1.1540052,-2.2720973,4.0940847,-1.27670836,14.96610486,4.33498454,4.822414763569839
-1.57538474,-1.23780227,13.03403378,-0.46670106,-0.25411993,1.553837,-0.23702596,2.8898015,-0.50701815,13.18711598,0.73447548,3.2896114162693175
-1.57538474,-1.23780227,13.03403378,-0.77213365,-0.39461896,1.553837,-0.23702596,2.8898015,-0.50946164,13.18711598,1.00571649,3.2896114162693175
-1.57538474,-1.23780227,13.03403378,-0.77213365,-0.39461896,1.3814543,0.23702596,3.4261026,-0.50946164,13.18711598,1.00571649,3.701726179942845
-1.68551803,-1.39342535,13.26148319,-0.77213365,-0.39461896,1.3814543,0.23702596,3.4261026,-0.50946164,13.44059306,1.00571649,3.701726179942845
-1.68551803,-1.39342535,13.26148319,-1.11299646,-0.55955255,1.3814543,0.23702596,3.4261026,-0.50946164,13.44059306,1.34588682,3.701726179942845
-1.68551803,-1.39342535,13.26148319,-1.11299646,-0.55955255,1.3144168,0.44532153,3.8187518,-0.50946164,13.44059306,1.34588682,4.063110643566538
-1.80762231,-1.8746599,13.44823074,-1.11299646,-0.55955255,1.3144168,0.44532153,3.8187518,-0.50946164,13.69805673,1.34588682,4.063110643566538
-1.80762231,-1.8746599,13.44823074,-1.44775069,-0.73914695,1.3144168,0.44532153,3.8187518,-0.52900928,13.69805673,1.7094359,4.063110643566538
-1.80762231,-1.8746599,13.44823074,-1.44775069,-0.73914695,1.1587936,0.37588966,4.048595,-0.52900928,13.69805673,1.7094359,4.227909253130263
-2.02788877,-2.68868852,13.72356415,-1.44775069,-0.73914695,1.1587936,0.37588966,4.048595,-0.52900928,14.13073217,1.7094359,4.227909253130263
-2.02788877,-2.68868852,13.72356415,-1.7666223,-0.92973691,1.1587936,0.37588966,4.048595,-0.56321776,14.13073217,2.07426598,4.227909253130263
-2.02788877,-2.68868852,13.72356415,-1.7666223,-0.92973691,0.9744401,0.009576807,4.2401314,-0.56321776,14.13073217,2.07426598,4.350671134850397
-2.20984817,-3.37103605,13.81454372,-1.7666223,-0.92973691,0.9744401,0.009576807,4.2401314,-0.56321776,14.39058481,2.07426598,4.350671134850397
-2.20984817,-3.37103605,13.81454372,-2.06105924,-1.12399209,0.9744401,0.009576807,4.2401314,-0.60597831,14.39058481,2.42456864,4.350671134850397
-2.20984817,-3.37103605,13.81454372,-2.06105924,-1.12399209,0.6607997,-0.62488663,4.525041,-0.60597831,14.39058481,2.42456864,4.615532093903272
-2.23857856,-3.97916317,13.95340729,-2.06105924,-1.12399209,0.6607997,-0.62488663,4.525041,-0.60597831,14.68136739,2.42456864,4.615532093903272
-2.23857856,-3.97916317,13.95340729,-2.29196644,-1.33168626,0.6607997,-0.62488663,4.525041,-0.657291,14.68136739,2.73103092,4.615532093903272
-2.23857856,-3.97916317,13.95340729,-2.29196644,-1.33168626,0.39983168,-1.163582,4.6279917,-0.657291,14.68136739,2.73103092,4.788746738471527
-2.0949266,-4.8171339,13.69962215,-2.29196644,-1.33168626,0.39983168,-1.163582,4.6279917,-0.657291,14.67218946,2.73103092,4.788746738471527
-2.0949266,-4.8171339,13.69962215,-2.45323491,-1.54793251,0.39983168,-1.163582,4.6279917,-0.71959925,14.67218946,2.98869196,4.788746738471527
-1.43891525,-3.57454324,11.38921738,-0.9260717,-0.69516462,1.6208745,-2.1499932,1.8195933,-0.49357912,12.02339839,1.25876249,3.2497114821707473
-1.43891525,-3.57454324,11.38921738,-1.1936307,-0.7623598,1.6208745,-2.1499932,1.8195933,-0.5888741,12.02339839,1.53385769,3.2497114821707473
-1.43891525,-3.57454324,11.38921738,-1.1936307,-0.7623598,1.5370775,-2.0278888,1.8076223,-0.5888741,12.02339839,1.53385769,3.1212879864404677
-1.42694426,-3.48356342,11.52089882,-1.1936307,-0.7623598,1.5370775,-2.0278888,1.8076223,-0.5888741,12.12033389,1.53385769,3.1212879864404677
-1.42694426,-3.48356342,11.52089882,-1.59680176,-0.84177232,1.5370775,-2.0278888,1.8076223,-0.67806041,12.12033389,1.92824335,3.1212879864404677
-1.42694426,-3.48356342,11.52089882,-1.59680176,-0.84177232,1.3215994,-2.3630772,2.0614076,-0.67806041,12.12033389,1.92824335,3.402963372518574
-1.53468335,-3.04063606,11.82735634,-1.59680176,-0.84177232,1.3215994,-2.3630772,2.0614076,-0.67806041,12.30800872,1.92824335,3.402963372518574
-1.53468335,-3.04063606,11.82735634,-2.73911977,-1.02869701,1.3215994,-2.3630772,2.0614076,-0.81245077,12.30800872,3.03662163,3.402963372518574
-1.53468335,-3.04063606,11.82735634,-2.73911977,-1.02869701,1.2473791,-2.1308396,2.1859062,-0.81245077,12.30800872,3.03662163,3.297668519571666
-1.51313543,-3.03105927,11.90875912,-2.73911977,-1.02869701,1.2473791,-2.1308396,2.1859062,-0.81245077,12.38125369,3.03662163,3.297668519571666
-1.51313543,-3.03105927,11.90875912,-2.73911977,-1.02869701,1.2473791,-2.1308396,2.1859062,-0.81245077,12.38125369,3.03662163,3.297668519571666
-1.51313543,-3.03105927,11.90875912,-2.73911977,-1.02869701,1.0606314,-1.5394717,2.4947581,-0.81245077,12.38125369,3.03662163,3.1174878239910884
-1.30723417,-3.74931979,11.93270111,-2.73911977,-1.02869701,1.0606314,-1.5394717,2.4947581,-0.81245077,12.57599363,3.03662163,3.1174878239910884
-1.30723417,-3.74931979,11.93270111,-3.38663697,-1.14964843,1.0606314,-1.5394717,2.4947581,-0.91141093,12.57599363,3.69075485,3.1174878239910884
-1.30723417,-3.74931979,11.93270111,-3.38663697,-1.14964843,0.9624691,-1.2258313,2.597709,-0.91141093,12.57599363,3.69075485,3.0293730065669306
-1.19231248,-5.11162043,11.84890461,-3.38663697,-1.14964843,0.9624691,-1.2258313,2.597709,-0.91141093,12.9594295,3.69075485,3.0293730065669306
-1.19231248,-5.11162043,11.84890461,-3.98528481,-1.27059972,0.9624691,-1.2258313,2.597709,-1.07023597,12.9594295,4.31767572,3.0293730065669306
