-4.21858358,-5.17865849,3.79480958,-2.16979337,-0.07696902,-6.2105594,8.042124,2.267309,1.05801857,7.68215666,2.41522893,10.410931402556804
-3.97676897,-9.82101536,3.05739546,-2.16979337,-0.07696902,-6.2105594,8.042124,2.267309,1.05801857,11.02790556,2.41522893,10.410931402556804
-3.97676897,-9.82101536,3.05739546,-2.04639864,-0.52900928,-6.2105594,8.042124,2.267309,1.06779242,11.02790556,2.36807493,10.410931402556804
-3.97676897,-9.82101536,3.05739546,-2.04639864,-0.52900928,-6.4188547,4.209007,2.0207062,1.06779242,11.02790556,2.36807493,7.93729723599587
-3.20344186,-13.83848572,2.39180756,-2.04639864,-0.52900928,-6.4188547,4.209007,2.0207062,1.06779242,14.40439065,2.36807493,7.93729723599587
-3.20344186,-13.83848572,2.39180756,-0.85032439,-1.05068827,-6.4188547,4.209007,2.0207062,1.10566604,14.40439065,1.74628028,7.93729723599587
-3.20344186,-13.83848572,2.39180756,-0.85032439,-1.05068827,-6.078878,-0.37349546,1.4891934,1.10566604,14.40439065,1.74628028,6.269764971366481
-2.26491475,-14.91348267,1.59453833,-0.85032439,-1.05068827,-6.078878,-0.37349546,1.4891934,1.10566604,15.16853179,1.74628028,6.269764971366481
-2.26491475,-14.91348267,1.59453833,1.13254416,-1.49906325,-6.078878,-0.37349546,1.4891934,1.55526292,15.16853179,2.43899358,6.269764971366481
-2.26491475,-14.91348267,1.59453833,1.13254416,-1.49906325,-5.2121773,-4.3406878,1.0271125,1.55526292,15.16853179,2.43899358,6.860271290257679
-1.06781399,-12.98614979,-0.44771573,1.13254416,-1.49906325,-5.2121773,-4.3406878,1.0271125,1.55526292,13.03766706,2.43899358,6.860271290257679
-1.06781399,-12.98614979,-0.44771573,3.46971464,-1.73852253,-5.2121773,-4.3406878,1.0271125,2.5045476,13.03766706,4.61888936,6.860271290257679
-1.06781399,-12.98614979,-0.44771573,3.46971464,-1.73852253,-4.1635165,-5.377377,0.35194764,2.5045476,13.03766706,4.61888936,6.809913415017854
-1.06781399,-12.98614979,-0.44771573,3.46971464,-1.73852253,-4.1635165,-5.377377,0.35194764,2.5045476,13.03766706,4.61888936,6.809913415017854
-1.06781399,-12.98614979,-0.44771573,3.46971464,-1.73852253,-4.1635165,-5.377377,0.35194764,2.5045476,13.03766706,4.61888936,6.809913415017854
-0.39264908,-6.24168396,8.37970638,0.98960167,-0.86009824,1.3431472,-5.140351,-0.82360536,1.57236719,10.4562073,2.04729554,5.376390668009866
-0.39264908,-6.24168396,8.37970638,1.02625358,-0.86987209,1.3431472,-5.140351,-0.82360536,1.4037683,10.4562073,1.94433519,5.376390668009866
-0.39264908,-6.24168396,8.37970638,1.02625358,-0.86987209,1.364695,-5.0134583,-1.0271125,1.4037683,10.4562073,1.94433519,5.296424833174587
-0.22266077,-5.45877981,8.3964653,1.02625358,-0.86987209,1.364695,-5.0134583,-1.0271125,1.4037683,10.01740907,1.94433519,5.296424833174587
-0.22266077,-5.45877981,8.3964653,0.91996306,-0.88086766,1.364695,-5.0134583,-1.0271125,1.0995574,10.01740907,1.68264267,5.296424833174587
-0.22266077,-5.45877981,8.3964653,0.91996306,-0.88086766,1.5227122,-4.3239284,-1.0414777,1.0995574,10.01740907,1.68264267,4.701030177007401
-0.29448682,-4.73094273,8.88488293,0.91996306,-0.88086766,1.5227122,-4.3239284,-1.0414777,1.0995574,10.07023764,1.68264267,4.701030177007401
-0.29448682,-4.73094273,8.88488293,0.53145278,-0.86376345,1.5227122,-4.3239284,-1.0414777,0.71959925,10.07023764,1.2435242,4.701030177007401
-0.29448682,-4.73094273,8.88488293,0.53145278,-0.86376345,1.6304513,-3.6774938,-1.0630256,0.71959925,10.07023764,1.2435242,4.160811898234912
-0.45729253,-3.70383,9.51695156,0.53145278,-0.86376345,1.6304513,-3.6774938,-1.0630256,0.71959925,10.22251633,1.2435242,4.160811898234912
-0.45729253,-3.70383,9.51695156,-0.21624629,-0.83077675,1.6304513,-3.6774938,-1.0630256,0.32498032,10.22251633,0.91791322,4.160811898234912
-0.45729253,-3.70383,9.51695156,-0.21624629,-0.83077675,1.5011644,-3.0454245,-0.60333884,0.32498032,10.22251633,0.91791322,3.4484956963575772
-0.32321724,-3.24653745,8.6765871,-0.21624629,-0.83077675,1.5011644,-3.0454245,-0.60333884,0.32498032,9.26971621,0.91791322,3.4484956963575772
-0.32321724,-3.24653745,8.6765871,-1.27548659,-0.78801614,1.5011644,-3.0454245,-0.60333884,-0.09162979,9.26971621,1.50207573,3.4484956963575772
-0.32321724,-3.24653745,8.6765871,-1.27548659,-0.78801614,1.2689269,-2.0805612,0.0023942017,-0.09162979,9.26971621,1.50207573,2.4369890952316493
-0.08140286,-4.1683054,7.69017601,-1.27548659,-0.78801614,1.2689269,-2.0805612,0.0023942017,-0.09162979,8.74758272,1.50207573,2.4369890952316493
-0.08140286,-4.1683054,7.69017601,-2.45567822,-0.69516462,1.2689269,-2.0805612,0.0023942017,-0.52290064,8.74758272,2.60519375,2.4369890952316493
-0.08140286,-4.1683054,7.69017601,-2.45567822,-0.69516462,1.328782,-1.6089035,-0.8451532,-0.52290064,8.74758272,2.60519375,2.251336495571838
0.12210429,-5.31033945,6.33745193,-2.45567822,-0.69516462,1.328782,-1.6089035,-0.8451532,-0.52290064,8.26909376,2.60519375,2.251336495571838
0.12210429,-5.31033945,6.33745193,-3.78247762,-0.59253931,1.328782,-1.6089035,-0.8451532,-1.00304079,8.26909376,3.95781892,2.251336495571838
-1.03908348,-8.94234371,2.9137435,-3.23392057,2.21621919,-1.6065093,-0.7182605,-1.934515,-2.52653861,9.46229923,4.66403978,2.615170871589464
-1.03908348,-8.94234371,2.9137435,-2.97857904,2.22477126,-1.6065093,-0.7182605,-1.934515,-2.34572244,9.46229923,4.39590196,2.615170871589464
-1.03908348,-8.94234371,2.9137435,-2.97857904,2.22477126,-2.0039468,-0.31124622,-1.4460979,-2.34572244,9.46229923,4.39590196,2.49075809804198
-1.00317049,-8.71728802,2.83234072,-2.97857904,2.22477126,-2.0039468,-0.31124622,-1.4460979,-2.34572244,9.22060819,4.39590196,2.49075809804198
-1.00317049,-8.71728802,2.83234072,-2.70613313,2.12947631,-2.0039468,-0.31124622,-1.4460979,-2.22843647,9.22060819,4.10167709,2.49075809804198
-1.00317049,-8.71728802,2.83234072,-2.70613313,2.12947631,-2.2936451,-0.047884032,-1.0151415,-2.22843647,9.22060819,4.10167709,2.508707468747698
-0.91219085,-8.75798988,2.99754047,-2.70613313,2.12947631,-2.2936451,-0.047884032,-1.0151415,-2.22843647,9.30159813,4.10167709,2.508707468747698
-0.91219085,-8.75798988,2.99754047,-2.46545219,1.97553825,-2.2936451,-0.047884032,-1.0151415,-2.12703276,9.30159813,3.80860529,2.508707468747698
-0.91219085,-8.75798988,2.99754047,-2.46545219,1.97553825,-2.3822308,0.25857377,-0.8595184,-2.12703276,9.30159813,3.80860529,2.545713196211487
-0.82360536,-8.98783302,3.18668246,-2.46545219,1.97553825,-2.3822308,0.25857377,-0.8595184,-2.12703276,9.57154185,3.80860529,2.545713196211487
-0.82360536,-8.98783302,3.18668246,-2.26142311,1.82526541,-2.3822308,0.25857377,-0.8595184,-1.9816469,9.57154185,3.51746396,2.545713196211487
-0.82360536,-8.98783302,3.18668246,-2.26142311,1.82526541,-2.4157495,0.2825158,-0.48123455,-1.9816469,9.57154185,3.51746396,2.4793643851055274
-0.91219085,-8.87530613,3.15076947,-2.26142311,1.82526541,-2.4157495,0.2825158,-0.48123455,-1.9816469,9.46205577,3.51746396,2.4793643851055274
-0.91219085,-8.87530613,3.15076947,-2.05861592,1.69820535,-2.4157495,0.2825158,-0.48123455,-1.7935003,9.46205577,3.21534513,2.4793643851055274
-0.91219085,-8.87530613,3.15076947,-2.05861592,1.69820535,-2.4660277,0.10534488,-0.079008654,-1.7935003,9.46205577,3.21534513,2.4695409914395032
-0.82599956,-8.35576439,3.25372005,-2.05861592,1.69820535,-2.4660277,0.10534488,-0.079008654,-1.7935003,9.00487468,3.21534513,2.4695409914395032
-0.82599956,-8.35576439,3.25372005,-1.83381748,1.58091927,-2.4660277,0.10534488,-0.079008654,-1.55770636,9.00487468,2.87900006,2.4695409914395032
-0.82599956,-8.35576439,3.25372005,-1.83381748,1.58091927,-2.6647465,0.25378537,0.04070143,-1.55770636,9.00487468,2.87900006,2.6771136794472192
-0.84994161,-7.83382797,3.13640428,-1.83381748,1.58091927,-2.6647465,0.25378537,0.04070143,-1.55770636,8.48105496,2.87900006,2.6771136794472192
-0.84994161,-7.83382797,3.13640428,-1.57236719,1.45996797,-2.6647465,0.25378537,0.04070143,-1.29136908,8.48105496,2.50429215,2.6771136794472192
0.40940848,-7.88171196,0.4429273,2.43979573,-0.13561209,-0.5530606,0.19871874,-0.2801216,0.72326446,7.90475701,2.54835345,0.651024779557811
0.40940848,-7.88171196,0.4429273,2.75866747,-0.17348573,-0.5530606,0.19871874,-0.2801216,0.94317591,7.90475701,2.92060341,0.651024779557811
0.40940848,-7.88171196,0.4429273,2.75866747,-0.17348573,-0.90261406,1.4796166,-0.16280572,0.94317591,7.90475701,2.92060341,1.7408283218432492
0.04309563,-7.29273844,1.34314716,2.75866747,-0.17348573,-0.90261406,1.4796166,-0.16280572,0.94317591,7.4155199,2.92060341,1.7408283218432492
0.04309563,-7.29273844,1.34314716,2.93459654,-0.18448131,-0.90261406,1.4796166,-0.16280572,1.15331364,7.4155199,3.15848422,1.7408283218432492
0.04309563,-7.29273844,1.34314716,2.93459654,-0.18448131,-0.93373865,1.8028339,-0.272939,1.15331364,7.4155199,3.15848422,2.048554047241726
-0.45250413,-6.84262848,2.23618436,2.93459654,-0.18448131,-0.93373865,1.8028339,-0.272939,1.15331364,7.21296367,3.15848422,2.048554047241726
-0.45250413,-6.84262848,2.23618436,2.77821517,-0.26633725,-0.93373865,1.8028339,-0.272939,1.36100781,7.21296367,3.10511792,2.048554047241726
-0.45250413,-6.84262848,2.23618436,2.77821517,-0.26633725,-1.2090719,2.3798366,0.36152446,1.36100781,7.21296367,3.10511792,2.693729159378164
-1.71424842,-8.48505116,3.06936669,2.67436814,-0.36285394,-1.5945383,2.8107927,0.9720459,1.58947134,9.18453878,3.13214417,3.3746083081369678
-1.71424842,-8.48505116,3.06936669,2.61816835,-0.39095375,-1.5945383,2.8107927,0.9720459,1.85214341,9.18453878,3.23080262,3.3746083081369678
-1.71424842,-8.48505116,3.06936669,2.61816835,-0.39095375,-2.0278888,2.3104045,1.0366893,1.85214341,9.18453878,3.23080262,3.244229752018936
-2.40856695,-10.51533413,3.00232887,2.61816835,-0.39095375,-2.0278888,2.3104045,1.0366893,1.85214341,11.19765267,3.23080262,3.244229752018936
-2.40856695,-10.51533413,3.00232887,2.66825938,-0.46547931,-2.0278888,2.3104045,1.0366893,2.12092423,11.19765267,3.44014516,3.244229752018936
-2.40856695,-10.51533413,3.00232887,2.66825938,-0.46547931,-2.5833437,1.115698,1.2856863,2.12092423,11.19765267,3.44014516,3.0937737519940045
-2.96402168,-12.9239006,1.83874691,2.66825938,-0.46547931,-2.5833437,1.115698,1.2856863,2.12092423,13.38632218,3.44014516,3.0937737519940045
-2.96402168,-12.9239006,1.83874691,3.24613786,-0.67806041,-2.5833437,1.115698,1.2856863,2.36404848,13.38632218,4.0725793,3.0937737519940045
2.53306532,-12.28704357,-1.50116444,-0.50335294,-0.14294247,1.3239936,-0.110133275,-1.9440918,0.44348818,12.63492597,0.68591435,2.354693442810921
2.53306532,-12.28704357,-1.50116444,-0.62430429,-0.17959438,1.3239936,-0.110133275,-1.9440918,0.36774087,12.63492597,0.74648734,2.354693442810921
2.53306532,-12.28704357,-1.50116444,-0.62430429,-0.17959438,1.6783354,-1.3670892,-1.9991584,0.36774087,12.63492597,0.74648734,2.946587313842385
2.82994652,-12.91671848,-1.72382522,-0.62430429,-0.17959438,1.6783354,-1.3670892,-1.9991584,0.36774087,13.33498358,0.74648734,2.946587313842385
2.82994652,-12.91671848,-1.72382522,-0.47036624,-0.14049901,1.6783354,-1.3670892,-1.9991584,0.20280726,13.33498358,0.53114514,2.946587313842385
2.82994652,-12.91671848,-1.72382522,-0.47036624,-0.14049901,2.087744,-2.5091233,-2.0374656,0.20280726,13.33498358,0.53114514,3.8478098731293
2.65277553,-12.80897903,-1.72861362,-0.47036624,-0.14049901,2.087744,-2.5091233,-2.0374656,0.20280726,13.19451655,0.53114514,3.8478098731293
2.65277553,-12.80897903,-1.72861362,-0.25289822,-0.05742133,2.087744,-2.5091233,-2.0374656,0.03665191,13.19451655,0.26191235,3.8478098731293
2.65277553,-12.80897903,-1.72861362,-0.25289822,-0.05742133,2.420538,-3.13401,-2.2002714,0.03665191,13.19451655,0.26191235,4.530145385454887
2.24576116,-12.2559185,-1.54665434,-0.25289822,-0.05742133,2.420538,-3.13401,-2.2002714,0.03665191,12.55560119,0.26191235,4.530145385454887
2.24576116,-12.2559185,-1.54665434,-0.08674286,0.00733038,2.420538,-3.13401,-2.2002714,-0.06352998,12.55560119,0.10776882,4.530145385454887
2.24576116,-12.2559185,-1.54665434,-0.08674286,0.00733038,2.2649148,-3.0214825,-2.1523874,-0.06352998,12.55560119,0.10776882,4.346488993202151
1.99197578,-11.42273617,-0.99359369,-0.08674286,0.00733038,2.2649148,-3.0214825,-2.1523874,-0.06352998,11.63761563,0.10776882,4.346488993202151
1.99197578,-11.42273617,-0.99359369,0.02443461,0.02932153,2.2649148,-3.0214825,-2.1523874,-0.1160644,11.63761563,0.12217916,4.346488993202151
1.99197578,-11.42273617,-0.99359369,0.02443461,0.02932153,1.8602947,-2.468422,-1.9488802,-0.1160644,11.63761563,0.12217916,3.654030273654897
1.82677591,-10.60391903,-0.60094464,0.02443461,0.02932153,1.8602947,-2.468422,-1.9488802,-0.1160644,10.77688932,0.12217916,3.654030273654897
1.82677591,-10.60391903,-0.60094464,0.10384709,0.00488692,1.8602947,-2.468422,-1.9488802,-0.16371189,10.77688932,0.19393216,3.654030273654897
1.82677591,-10.60391903,-0.60094464,0.10384709,0.00488692,1.5993267,-1.6352397,-1.3862427,-0.16371189,10.77688932,0.19393216,2.6746072395819893
1.79804552,-9.94072533,-0.55066639,0.10384709,0.00488692,1.5993267,-1.6352397,-1.3862427,-0.16371189,10.1170263,0.19393216,2.6746072395819893
1.79804552,-9.94072533,-0.55066639,0.19181168,-0.03176499,1.5993267,-1.6352397,-1.3862427,-0.20891592,10.1170263,0.2853885,2.6746072395819893
-0.69192427,-9.0740242,2.31519294,4.82705736,0.48014009,-0.36631286,1.6328455,-0.40462008,1.38544238,9.39024988,5.04484567,1.7216524091464291
-0.69192427,-9.0740242,2.31519294,4.67311907,0.38973203,-0.36631286,1.6328455,-0.40462008,1.34879041,9.39024988,4.87946395,1.7216524091464291
-0.69192427,-9.0740242,2.31519294,4.67311907,0.38973203,-1.1348516,1.2282255,0.24899697,1.34879041,9.39024988,4.87946395,1.6906878463446704
-1.21386027,-10.40041256,2.81797528,4.67311907,0.38973203,-1.1348516,1.2282255,0.24899697,1.34879041,10.84357058,4.87946395,1.6906878463446704
-1.21386027,-10.40041256,2.81797528,4.31759548,0.19547687,-1.1348516,1.2282255,0.24899697,1.29136908,10.84357058,4.51081767,1.6906878463446704
-1.21386027,-10.40041256,2.81797528,4.31759548,0.19547687,-1.7956513,0.5554548,0.8475474,1.29136908,10.84357058,4.51081767,2.06185118056631
-1.58735573,-12.66053867,3.08373189,4.31759548,0.19547687,-1.7956513,0.5554548,0.8475474,1.29136908,13.12700804,4.51081767,2.06185118056631
-1.58735573,-12.66053867,3.08373189,4.17587471,0.04276057,-1.7956513,0.5554548,0.8475474,1.31702542,13.12700804,4.37884848,2.06185118056631
-1.58735573,-12.66053867,3.08373189,4.17587471,0.04276057,-2.2098482,-0.81881696,0.9888053,1.31702542,13.12700804,4.37884848,2.5557046069300458
-1.59932673,-15.04037476,2.12365699,4.17587471,0.04276057,-2.2098482,-0.81881696,0.9888053,1.31702542,15.27352735,4.37884848,2.5557046069300458
-1.59932673,-15.04037476,2.12365699,4.74520111,-0.11484267,-2.2098482,-0.81881696,0.9888053,1.4978416,15.27352735,4.97731372,2.5557046069300458
-1.59932673,-15.04037476,2.12365699,4.74520111,-0.11484267,-2.456451,-3.1555579,0.8403648,1.4978416,15.27352735,4.97731372,4.0863075891627245
-0.71347213,-15.23670006,-1.81480491,4.74520111,-0.11484267,-2.456451,-3.1555579,0.8403648,1.4978416,15.36097614,4.97731372,4.0863075891627245
-0.71347213,-15.23670006,-1.81480491,6.32612038,-0.28588495,-2.456451,-3.1555579,0.8403648,1.83381748,15.36097614,6.59275479,4.0863075891627245
-0.71347213,-15.23670006,-1.81480491,6.32612038,-0.28588495,-2.3415294,-5.628768,-0.51235914,1.83381748,15.36097614,6.59275479,6.117867316892285
0.0023942,-13.2327528,1.946486,6.32612038,-0.28588495,-2.3415294,-5.628768,-0.51235914,1.83381748,13.37514711,6.59275479,6.117867316892285
0.0023942,-13.2327528,1.946486,8.83066845,-0.15393804,-2.3415294,-5.628768,-0.51235914,2.28585768,13.37514711,9.12302294,6.117867316892285
0.0023942,-13.2327528,1.946486,8.83066845,-0.15393804,-1.3192052,-5.949591,-4.8961425,2.28585768,13.37514711,9.12302294,7.817298027298301
1.32878196,-10.21605873,0.58657944,8.83066845,-0.15393804,-1.3192052,-5.949591,-4.8961425,2.28585768,10.31879804,9.12302294,7.817298027298301
1.32878196,-10.21605873,0.58657944,11.44028473,-0.08674286,-1.3192052,-5.949591,-4.8961425,2.7684412,10.31879804,11.77080735,7.817298027298301
1.20188928,-7.49145699,6.26562595,-2.09038091,-0.22846361,2.777274,-3.6607344,-3.1531637,0.29810223,9.83994584,2.12385331,5.572850964767338
1.20188928,-7.49145699,6.26562595,-2.09038091,-0.22846361,2.719813,-4.369418,-3.1890767,0.29810223,9.83994584,2.12385331,6.054701332062194
1.26892686,-8.08043098,6.04535913,-2.09038091,-0.22846361,2.719813,-4.369418,-3.1890767,0.29810223,10.17103276,2.12385331,6.054701332062194
1.26892686,-8.08043098,6.04535913,-2.50576925,-0.1282817,2.719813,-4.369418,-3.1890767,-0.00855211,10.17103276,2.50906534,6.054701332062194
1.26892686,-8.08043098,6.04535913,-2.50576925,-0.1282817,2.4229321,-5.068525,-3.1531637,-0.00855211,10.17103276,2.50906534,6.44228106816466
1.21864867,-8.008605,5.8107276,-2.50576925,-0.1282817,2.4229321,-5.068525,-3.1531637,-0.00855211,9.96932364,2.50906534,6.44228106816466
1.21864867,-8.008605,5.8107276,-2.85151887,-0.0122173,2.4229321,-5.068525,-3.1531637,-0.34941491,9.96932364,2.87287311,6.44228106816466
1.21864867,-8.008605,5.8107276,-2.85151887,-0.0122173,2.4779987,-5.4659624,-3.3255463,-0.34941491,9.96932364,2.87287311,6.861230264966032
1.07978499,-8.22647667,5.64073944,-2.85151887,-0.0122173,2.4779987,-5.4659624,-3.3255463,-0.34941491,10.0328857,2.87287311,6.861230264966032
1.07978499,-8.22647667,5.64073944,-3.16794705,0.13927728,2.4779987,-5.4659624,-3.3255463,-0.68416905,10.0328857,3.24397503,6.861230264966032
1.07978499,-8.22647667,5.64073944,-3.16794705,0.13927728,2.4133554,-5.1355624,-3.4859576,-0.68416905,10.0328857,3.24397503,6.659593528318515
0.87388361,-8.48265648,5.29118586,-3.16794705,0.13927728,2.4133554,-5.1355624,-3.4859576,-0.68416905,10.03572525,3.24397503,6.659593528318515
0.87388361,-8.48265648,5.29118586,-3.49781442,0.28832841,2.4133554,-5.1355624,-3.4859576,-1.08367491,10.03572525,3.67317169,6.659593528318515
0.87388361,-8.48265648,5.29118586,-3.49781442,0.28832841,2.2649148,-5.1116204,-3.5793316,-1.08367491,10.03572525,3.67317169,6.638532757650373
0.68474168,-9.12430286,4.98712206,-3.49781442,0.28832841,2.2649148,-5.1116204,-3.5793316,-1.08367491,10.42080421,3.67317169,6.638532757650373
0.68474168,-9.12430286,4.98712206,-3.86677694,0.41050145,2.2649148,-5.1116204,-3.5793316,-1.56014979,10.42080421,4.18981416,6.638532757650373
0.68474168,-9.12430286,4.98712206,-3.86677694,0.41050145,2.0494366,-5.070919,-3.8235402,-1.56014979,10.42080421,4.18981416,6.6733702034800775
0.67755908,-9.66060352,4.35026455,-3.86677694,0.41050145,2.0494366,-5.070919,-3.8235402,-1.56014979,10.61655068,4.18981416,6.6733702034800775
0.67755908,-9.66060352,4.35026455,-4.21863556,0.51434851,2.0494366,-5.070919,-3.8235402,-2.00363803,10.61655068,4.69851101,6.6733702034800775
0.67755908,-9.66060352,4.35026455,-4.21863556,0.51434851,1.8459295,-5.3821654,-3.9983168,-2.00363803,10.61655068,4.69851101,6.954257503196672
-1.07260239,-10.3261919,3.57933164,-3.8728857,1.62978852,-2.4109612,-2.7605145,-0.8762778,-2.43246531,10.98145391,4.85513561,3.7684262968765427
-1.07260239,-10.3261919,3.57933164,-3.5882225,1.51616752,-2.4109612,-2.7605145,-0.8762778,-2.15879774,10.98145391,4.45359544,3.7684262968765427
-1.07260239,-10.3261919,3.57933164,-3.5882225,1.51616752,-2.4133554,-2.315193,-0.60094464,-2.15879774,10.98145391,4.45359544,3.397872399823003
-0.77093297,-9.74440098,3.06697249,-3.5882225,1.51616752,-2.4133554,-2.315193,-0.60094464,-2.15879774,10.24470636,4.45359544,3.397872399823003
-0.77093297,-9.74440098,3.06697249,-3.24002934,1.49173295,-2.4133554,-2.315193,-0.60094464,-1.87902153,10.24470636,4.0315976,3.397872399823003
-0.77093297,-9.74440098,3.06697249,-3.24002934,1.49173295,-2.3104045,-1.4149733,-0.31124622,-1.87902153,10.24470636,4.0315976,2.7270850124441917
-0.70868373,-9.29907894,2.57616115,-3.24002934,1.49173295,-2.3104045,-1.4149733,-0.31124622,-1.87902153,9.67531436,4.0315976,2.7270850124441917
