-0.87148941,1.56580794,10.86488724,7.44033861,0.37995818,-0.10295067,4.865018,-1.7764976,2.60228586,11.01167666,7.89144464,5.180245327302955
-0.87148941,1.56580794,10.86488724,5.19846344,0.51801372,-0.10295067,4.865018,-1.7764976,2.17468023,11.01167666,5.65876263,5.180245327302955
-0.87148941,1.56580794,10.86488724,5.19846344,0.51801372,-0.36391866,5.023035,0.1412579,2.17468023,11.01167666,5.65876263,5.03818138756054
1.67833543,-11.76750088,3.49792862,-4.04148436,0.12095132,2.6001031,-5.6886234,-3.5122938,-1.29747772,12.39057672,4.2463718,7.173366064457068
1.67833543,-11.76750088,3.49792862,-3.72749972,0.28221974,2.6001031,-5.6886234,-3.5122938,-1.40621185,12.39057672,3.99391211,7.173366064457068
1.67833543,-11.76750088,3.49792862,-3.72749972,0.28221974,2.7629087,-5.104438,-3.4739866,-1.40621185,12.39057672,3.99391211,6.764431467949189
1.58256733,-11.78186703,2.84191751,-3.72749972,0.28221974,2.7629087,-5.104438,-3.4739866,-1.40621185,12.2226595,3.99391211,6.764431467949189
1.58256733,-11.78186703,2.84191751,-3.47948837,0.45937067,2.7629087,-5.104438,-3.4739866,-1.57481062,12.2226595,3.84680247,6.764431467949189
1.58256733,-11.78186703,2.84191751,-3.47948837,0.45937067,2.7629087,-4.7429137,-3.2513258,-1.57481062,12.2226595,3.84680247,6.379656323615626
1.53707755,-11.81059742,1.7669208,-3.47948837,0.45937067,2.7629087,-4.7429137,-3.2513258,-1.57481062,12.04054932,3.84680247,6.379656323615626
1.53707755,-11.81059742,1.7669208,-3.27668118,0.62919122,2.7629087,-4.7429137,-3.2513258,-1.74096596,12.04054932,3.7634404,6.379656323615626
1.53707755,-11.81059742,1.7669208,-3.27668118,0.62919122,2.5689783,-4.4436383,-3.58412,-1.74096596,12.04054932,3.7634404,6.2603104989249925
1.33117616,-11.9662199,1.34793556,-3.27668118,0.62919122,2.5689783,-4.4436383,-3.58412,-1.74096596,12.11525398,3.7634404,6.2603104989249925
1.33117616,-11.9662199,1.34793556,-3.17649937,0.83322018,2.5689783,-4.4436383,-3.58412,-1.85580862,12.11525398,3.77205908,6.2603104989249925
1.33117616,-11.9662199,1.34793556,-3.17649937,0.83322018,2.4540567,-4.285621,-4.4484267,-1.85580862,12.11525398,3.77205908,6.646611435671408
0.83797061,-11.96382618,1.00795889,-3.17649937,0.83322018,2.4540567,-4.285621,-4.4484267,-1.85580862,12.03541909,3.77205908,6.646611435671408
0.83797061,-11.96382618,1.00795889,-3.22048163,0.98960167,2.4540567,-4.285621,-4.4484267,-1.95721221,12.03541909,3.89634355,6.646611435671408
0.83797061,-11.96382618,1.00795889,-3.22048163,0.98960167,2.1332338,-4.185065,-4.560954,-1.95721221,12.03541909,3.89634355,6.547347245232387
0.34476504,-11.44428444,1.14442837,-3.22048163,0.98960167,2.1332338,-4.185065,-4.560954,-1.95721221,11.50652969,3.89634355,6.547347245232387
0.34476504,-11.44428444,1.14442837,-3.26202035,1.03236222,2.1332338,-4.185065,-4.560954,-2.04273343,11.50652969,3.98488499,6.547347245232387
0.34476504,-11.44428444,1.14442837,-3.26202035,1.03236222,1.5514427,-4.003105,-4.6686935,-2.04273343,11.50652969,3.98488499,6.34259607156382
-0.02873042,-10.88164711,1.39103115,-3.26202035,1.03236222,1.5514427,-4.003105,-4.6686935,-2.04273343,10.97023413,3.98488499,6.34259607156382
-0.02873042,-10.88164711,1.39103115,-3.18871665,1.02136672,1.5514427,-4.003105,-4.6686935,-2.01829886,10.97023413,3.90955677,6.34259607156382
