-6.32548094,-5.39413643,12.55758762,-0.77579886,2.00608158,-2.6431987,13.893553,3.0310593,4.31148672,15.05992775,4.81820972,14.463907792926902
-6.32548094,-5.39413643,12.55758762,-0.77579886,2.00608158,-3.9671922,8.66701,4.7141833,4.31148672,15.05992775,4.81820972,10.633870691262917
-7.10599041,-14.54477501,11.87524033,-0.77579886,2.00608158,-3.9671922,8.66701,4.7141833,4.31148672,20.07652641,4.81820972,10.633870691262917
-7.10599041,-14.54477501,11.87524033,-2.91138387,1.99630761,-3.9671922,8.66701,4.7141833,3.73971701,20.07652641,5.14265334,10.633870691262917
-6.52659369,-19.12248802,9.88087082,-3.20459914,1.3842206,-4.9919105,-0.8379706,3.9791632,3.43550611,22.49216711,4.89777751,6.438563838297914
-6.52659369,-19.12248802,9.88087082,-3.20459914,1.3842206,-5.3701944,-9.993398,3.371036,3.43550611,22.49216711,4.89777751,11.83515399916566
-4.79798031,-18.7178688,8.80347919,-3.20459914,1.3842206,-5.3701944,-9.993398,3.371036,3.43550611,21.23394626,4.89777751,11.83515399916566
-4.79798031,-18.7178688,8.80347919,-2.08549404,0.84299403,-5.3701944,-9.993398,3.371036,3.57722688,21.23394626,4.22569242,11.83515399916566
-4.79798031,-18.7178688,8.80347919,-2.08549404,0.84299403,-4.4819455,-14.415488,1.5298948,3.57722688,21.23394626,4.22569242,15.173487241592499
-2.48757553,-15.34683323,8.07564259,-2.08549404,0.84299403,-4.4819455,-14.415488,1.5298948,3.57722688,17.51939854,4.22569242,15.173487241592499
-2.48757553,-15.34683323,8.07564259,-0.38851029,0.51923543,-4.4819455,-14.415488,1.5298948,4.04148436,17.51939854,4.09318232,15.173487241592499
-2.48757553,-15.34683323,8.07564259,-0.38851029,0.51923543,-2.4732103,-13.819332,0.6368576,4.04148436,17.51939854,4.09318232,14.053337586487011
-0.84754741,-11.53765774,7.75481939,-0.38851029,0.51923543,-2.4732103,-13.819332,0.6368576,4.04148436,13.92742282,4.09318232,14.053337586487011
-0.84754741,-11.53765774,7.75481939,1.01770151,0.31154129,-2.4732103,-13.819332,0.6368576,4.19542265,13.92742282,4.32831902,14.053337586487011
-0.84754741,-11.53765774,7.75481939,1.01770151,0.31154129,0.08140286,-10.366894,0.033518825,4.19542265,13.92742282,4.32831902,10.367267544573064
-0.25139117,-8.82981586,7.56328297,1.01770151,0.31154129,0.08140286,-10.366894,0.033518825,4.19542265,11.62893353,4.32831902,10.367267544573064
-0.25139117,-8.82981586,7.56328297,1.71530962,0.2443461,0.08140286,-10.366894,0.033518825,3.87655091,11.62893353,4.24613225,10.367267544573064
-0.39983168,-7.07965422,9.77313137,1.45141578,0.58154368,1.2761095,-5.171476,-0.090979666,3.08609128,12.07457933,3.4595896,5.327372288355119
-0.39983168,-7.07965422,9.77313137,1.45141578,0.58154368,1.6879122,-2.942474,0.8690952,3.08609128,12.07457933,3.4595896,3.501789077484651
0.17238252,-7.09401941,9.92636013,1.45141578,0.58154368,1.6879122,-2.942474,0.8690952,3.08609128,12.20194462,3.4595896,3.501789077484651
0.17238252,-7.09401941,9.92636013,1.02503192,0.59253931,1.6879122,-2.942474,0.8690952,2.97491384,12.20194462,3.20185971,3.501789077484651
0.17238252,-7.09401941,9.92636013,1.02503192,0.59253931,2.2816741,-2.4851813,1.5394717,2.97491384,12.20194462,3.20185971,3.70838730687223
0.54108959,-7.20415306,9.68215179,1.02503192,0.59253931,2.2816741,-2.4851813,1.5394717,2.97491384,12.08042477,3.20185971,3.70838730687223
0.54108959,-7.20415306,9.68215179,0.47158796,0.65484756,2.2816741,-2.4851813,1.5394717,2.89794469,12.08042477,3.0082061,3.70838730687223
0.54108959,-7.20415306,9.68215179,0.47158796,0.65484756,3.040636,-2.7030537,1.6424223,2.89794469,12.08042477,3.0082061,4.387427277119582
0.71826053,-7.14190388,9.02614021,0.47158796,0.65484756,3.040636,-2.7030537,1.6424223,2.89794469,11.53229796,3.0082061,4.387427277119582
0.71826053,-7.14190388,9.02614021,-0.10506883,0.67561698,3.040636,-2.7030537,1.6424223,2.78065848,11.53229796,2.86348727,4.387427277119582
0.71826053,-7.14190388,9.02614021,-0.10506883,0.67561698,3.620033,-3.0214825,1.3670892,2.78065848,11.53229796,2.86348727,4.909473307822276
0.62009823,-7.49145699,8.26478386,-0.10506883,0.67561698,3.620033,-3.0214825,1.3670892,2.78065848,11.17197842,2.86348727,4.909473307822276
0.62009823,-7.49145699,8.26478386,-0.66950834,0.70005155,3.620033,-3.0214825,1.3670892,2.60839462,11.17197842,2.78245145,4.909473307822276
0.62009823,-7.49145699,8.26478386,-0.66950834,0.70005155,3.9384618,-3.064578,0.7110779,2.60839462,11.17197842,2.78245145,5.040709442198783
0.56263739,-7.91044235,7.4172368,-0.66950834,0.70005155,3.9384618,-3.064578,0.7110779,2.60839462,10.85850178,2.78245145,5.040709442198783
0.56263739,-7.91044235,7.4172368,-1.19485247,0.657291,3.9384618,-3.064578,0.7110779,2.36527014,10.85850178,2.73023931,5.040709442198783
0.56263739,-7.91044235,7.4172368,-1.19485247,0.657291,4.0078936,-3.4979286,-0.021547815,2.36527014,10.85850178,2.73023931,5.319697335516017
0.63446343,-8.58800125,6.81150389,-1.19485247,0.657291,4.0078936,-3.4979286,-0.021547815,2.36527014,10.97965822,2.73023931,5.319697335516017
0.63446343,-8.58800125,6.81150389,-1.63101017,0.51190507,4.0078936,-3.4979286,-0.021547815,2.07816362,10.97965822,2.69091156,5.319697335516017
0.63446343,-8.58800125,6.81150389,-1.63101017,0.51190507,4.110844,-3.952827,-0.81881696,2.07816362,10.97965822,2.69091156,5.761453100276214
1.08696759,-7.4244194,5.25766706,-2.33594871,-0.61330873,4.733337,-2.006341,-1.6208745,0.79901177,9.16223581,2.54386001,5.390465360564647
1.08696759,-7.4244194,5.25766706,-2.87717533,-0.70493847,4.733337,-2.006341,-1.6208745,0.44226643,9.16223581,2.99510863,5.390465360564647
1.08696759,-7.4244194,5.25766706,-2.87717533,-0.70493847,4.663905,-2.7485435,-2.2218192,0.44226643,9.16223581,2.99510863,5.851750418156437
1.25935006,-7.99184513,4.49152231,-2.87717533,-0.70493847,4.663905,-2.7485435,-2.2218192,0.44226643,9.2536114,2.99510863,5.851750418156437
1.25935006,-7.99184513,4.49152231,-3.27057242,-0.77091193,4.663905,-2.7485435,-2.2218192,0.0842994,9.2536114,3.36125803,5.851750418156437
1.25935006,-7.99184513,4.49152231,-3.27057242,-0.77091193,4.6710877,-3.1962593,-2.8275523,0.0842994,9.2536114,3.36125803,6.326941288222682
1.23780227,-8.6909523,3.8786068,-3.27057242,-0.77091193,4.6710877,-3.1962593,-2.8275523,0.0842994,9.59731197,3.36125803,6.326941288222682
1.23780227,-8.6909523,3.8786068,-3.55890083,-0.82588983,4.6710877,-3.1962593,-2.8275523,-0.29199359,9.59731197,3.66512338,6.326941288222682
1.23780227,-8.6909523,3.8786068,-3.55890083,-0.82588983,4.805163,-3.5482068,-3.4931402,-0.29199359,9.59731197,3.66512338,6.919638046886808
1.16358197,-9.38048267,3.32075787,-3.55890083,-0.82588983,4.805163,-3.5482068,-3.4931402,-0.29199359,10.01872302,3.66512338,6.919638046886808
1.16358197,-9.38048267,3.32075787,-3.78492117,-0.89430672,4.805163,-3.5482068,-3.4931402,-0.657291,10.01872302,3.94429261,6.919638046886808
1.16358197,-9.38048267,3.32075787,-3.78492117,-0.89430672,4.721366,-3.964798,-3.9719806,-0.657291,10.01872302,3.94429261,7.333999513653738
1.30483997,-9.94072533,2.93529129,-3.78492117,-0.89430672,4.721366,-3.964798,-3.9719806,-0.657291,10.44684461,3.94429261,7.333999513653738
1.30483997,-9.94072533,2.93529129,-3.91320276,-0.9944886,4.721366,-3.964798,-3.9719806,-0.98960167,10.44684461,4.15709934,7.333999513653738
1.30483997,-9.94072533,2.93529129,-3.91320276,-0.9944886,4.5777135,-4.3957543,-4.4005427,-0.98960167,10.44684461,4.15709934,7.722881156541716
1.70946002,-10.34295177,2.58334374,-3.91320276,-0.9944886,4.5777135,-4.3957543,-4.4005427,-0.98960167,10.79687778,4.15709934,7.722881156541716
1.70946002,-10.34295177,2.58334374,-3.88510299,-1.08734012,4.5777135,-4.3957543,-4.4005427,-1.27793014,10.79687778,4.23195454,7.722881156541716
1.70946002,-10.34295177,2.58334374,-3.88510299,-1.08734012,4.594473,-4.584896,-4.5872903,-1.27793014,10.79687778,4.23195454,7.948187554662745
2.16196418,-10.32858658,2.20745397,-3.88510299,-1.08734012,4.594473,-4.584896,-4.5872903,-1.27793014,10.78084611,4.23195454,7.948187554662745
2.16196418,-10.32858658,2.20745397,-3.74582577,-1.08367491,4.594473,-4.584896,-4.5872903,-1.52227616,10.78084611,4.18603472,7.948187554662745
2.41814375,-14.02523327,1.55862534,-4.51918125,0.28710666,4.4580035,-5.595249,-5.315128,-1.9657644,14.31725883,4.93656349,8.912417898198168
2.41814375,-14.02523327,1.55862534,-4.51918125,0.28710666,4.3287168,-6.337452,-5.386954,-1.9657644,14.31725883,4.93656349,9.376585590962677
2.17393517,-14.87517548,1.71664262,-4.51918125,0.28710666,4.3287168,-6.337452,-5.386954,-1.9657644,15.13088568,4.93656349,9.376585590962677
2.17393517,-14.87517548,1.71664262,-4.39456463,0.3811799,4.3287168,-6.337452,-5.386954,-2.16368461,15.13088568,4.91314843,9.376585590962677
2.17393517,-14.87517548,1.71664262,-4.39456463,0.3811799,3.9743748,-7.2352777,-5.3366756,-2.16368461,15.13088568,4.91314843,9.829801852629831
1.82677591,-15.25824738,1.80762231,-4.39456463,0.3811799,3.9743748,-7.2352777,-5.3366756,-2.16368461,15.47316133,4.91314843,9.829801852629831
1.82677591,-15.25824738,1.80762231,-4.12089682,0.48380527,3.9743748,-7.2352777,-5.3366756,-2.32128787,15.47316133,4.75439118,9.829801852629831
1.82677591,-15.25824738,1.80762231,-4.12089682,0.48380527,3.5889084,-7.6853876,-4.795586,-2.32128787,15.47316133,4.75439118,9.743874620226592
1.43412685,-14.95657825,2.21463656,-4.12089682,0.48380527,3.5889084,-7.6853876,-4.795586,-2.32128787,15.18751356,4.75439118,9.743874620226592
1.43412685,-14.95657825,2.21463656,-3.66641331,0.59864795,3.5889084,-7.6853876,-4.795586,-2.41413951,15.18751356,4.43046673,9.743874620226592
1.43412685,-14.95657825,2.21463656,-3.66641331,0.59864795,3.13401,-7.821857,-4.441244,-2.41413951,15.18751356,4.43046673,9.525130712325762
1.16597629,-14.04438686,2.65995812,-3.66641331,0.59864795,3.13401,-7.821857,-4.441244,-2.41413951,14.34153689,4.43046673,9.525130712325762
1.16597629,-14.04438686,2.65995812,-3.13496041,0.70738196,3.13401,-7.821857,-4.441244,-2.45934343,14.34153689,4.04681803,9.525130712325762
1.16597629,-14.04438686,2.65995812,-3.13496041,0.70738196,2.56419,-7.1849995,-3.6511576,-2.45934343,14.34153689,4.04681803,8.457555153413278
0.94570965,-12.97178459,2.87543631,-3.13496041,0.70738196,2.56419,-7.1849995,-3.6511576,-2.45934343,13.32027388,4.04681803,8.457555153413278
0.94570965,-12.97178459,2.87543631,-2.68780708,0.80634212,2.56419,-7.1849995,-3.6511576,-2.51554298,13.32027388,3.76861394,8.457555153413278
0.94570965,-12.97178459,2.87543631,-2.68780708,0.80634212,2.1571758,-6.0597243,-2.9400797,-2.51554298,13.32027388,3.76861394,7.07232174659298
0.60094464,-11.95903778,2.94965649,-2.68780708,0.80634212,2.1571758,-6.0597243,-2.9400797,-2.51554298,12.33207981,3.76861394,7.07232174659298
0.60094464,-11.95903778,2.94965649,-2.45445657,0.90896749,2.1571758,-6.0597243,-2.9400797,-2.5815165,12.33207981,3.67624896,7.07232174659298
0.60094464,-11.95903778,2.94965649,-2.45445657,0.90896749,1.7764976,-4.793192,-2.4660277,-2.5815165,12.33207981,3.67624896,5.675555057756723
-1.21146607,-11.16655636,0.80205756,-2.67070293,1.60413218,-2.6791117,-2.3894134,-2.5761611,-2.1600194,11.26068059,3.79098641,4.418545240704882
-1.21146607,-11.16655636,0.80205756,-2.4886651,1.5564847,-2.6791117,-2.3894134,-2.5761611,-1.98409033,11.26068059,3.54298081,4.418545240704882
-1.21146607,-11.16655636,0.80205756,-2.4886651,1.5564847,-2.5689783,-2.0614076,-3.0789435,-1.98409033,11.26068059,3.54298081,4.508762993268779
-1.11330378,-11.64300251,0.69192427,-2.4886651,1.5564847,-2.5689783,-2.0614076,-3.0789435,-1.98409033,11.71655717,3.54298081,4.508762993268779
-1.11330378,-11.64300251,0.69192427,-2.18811941,1.52227616,-2.5689783,-2.0614076,-3.0789435,-1.85947382,11.71655717,3.25005141,4.508762993268779
-1.11330378,-11.64300251,0.69192427,-2.18811941,1.52227616,-2.3223755,-2.183512,-2.9640217,-1.85947382,11.71655717,3.25005141,4.352766614410963
-1.09893858,-11.88481712,0.87148941,-2.18811941,1.52227616,-2.3223755,-2.183512,-2.9640217,-1.85947382,11.96729033,3.25005141,4.352766614410963
-1.09893858,-11.88481712,0.87148941,-1.80938292,1.45263755,-2.3223755,-2.183512,-2.9640217,-1.81793499,11.96729033,2.94769571,4.352766614410963
-1.09893858,-11.88481712,0.87148941,-1.80938292,1.45263755,-2.3463178,-2.5929205,-2.8682537,-1.81793499,11.96729033,2.94769571,4.522756166054694
-1.18991828,-12.09071827,0.8834604,-1.80938292,1.45263755,-2.3463178,-2.5929205,-2.8682537,-1.81793499,12.18120996,2.94769571,4.522756166054694
-1.18991828,-12.09071827,0.8834604,-1.35001218,1.37078166,-2.3463178,-2.5929205,-2.8682537,-1.77150917,12.18120996,2.61530495,4.522756166054694
-1.18991828,-12.09071827,0.8834604,-1.35001218,1.37078166,-2.4468741,-2.7820623,-2.5091233,-1.77150917,12.18120996,2.61530495,4.474680270612691
-1.30723417,-11.64539719,0.85473001,-1.35001218,1.37078166,-2.4468741,-2.7820623,-2.5091233,-1.77150917,11.74966809,2.61530495,4.474680270612691
-1.30723417,-11.64539719,0.85473001,-0.86987209,1.28770399,-2.4468741,-2.7820623,-2.5091233,-1.66277516,11.74966809,2.27589109,4.474680270612691
-1.30723417,-11.64539719,0.85473001,-0.86987209,1.28770399,-2.6791117,-2.9472623,-2.3247697,-1.66277516,11.74966809,2.27589109,4.6117837021179
-1.46285725,-10.73081207,2.56897831,-0.86987209,1.28770399,-2.6791117,-2.9472623,-2.3247697,-1.66277516,11.13058528,2.27589109,4.6117837021179
-1.46285725,-10.73081207,2.56897831,-0.4972443,1.15087008,-2.6791117,-2.9472623,-2.3247697,-1.49417639,11.13058528,1.95046582,4.6117837021179
-1.46285725,-10.73081207,2.56897831,-0.4972443,1.15087008,-2.8921957,-2.4899697,-2.2720973,-1.49417639,11.13058528,1.95046582,4.441528070229237
-1.35272396,-8.88009453,1.89860189,-0.4972443,1.15087008,-2.8921957,-2.4899697,-2.2720973,-1.49417639,9.18099287,1.95046582,4.441528070229237
-1.35272396,-8.88009453,1.89860189,-0.35308012,0.90774578,-2.8921957,-2.4899697,-2.2720973,-1.30602992,9.18099287,1.62922746,4.441528070229237
0.04070143,-9.22725296,-0.260968,-1.32313406,0.6805039,-3.1555579,-0.06464344,-1.721431,-1.69454014,9.23103234,2.2550467,3.5951424167998516
0.18435353,-9.61750793,-0.48602295,-1.32313406,0.6805039,-3.1555579,-0.06464344,-1.721431,-1.69454014,9.63154522,2.2550467,3.5951424167998516
0.18435353,-9.61750793,-0.48602295,-1.26449108,0.65362579,-3.1555579,-0.06464344,-1.721431,-1.57358885,9.63154522,2.12187328,3.5951424167998516
0.18435353,-9.61750793,-0.48602295,-1.26449108,0.65362579,-3.3063924,-0.21068975,-2.1667526,-1.57358885,9.63154522,2.12187328,3.958716687364947
0.47405192,-10.07958889,-0.9576807,-1.26449108,0.65362579,-3.3063924,-0.21068975,-2.1667526,-1.57358885,10.13607368,2.12187328,3.958716687364947
0.47405192,-10.07958889,-0.9576807,-1.02625358,0.59253931,-3.3063924,-0.21068975,-2.1667526,-1.45996797,10.13607368,1.88037383,3.958716687364947
0.47405192,-10.07958889,-0.9576807,-1.02625358,0.59253931,-3.2872388,-0.63206923,-2.3056161,-1.45996797,10.13607368,1.88037383,4.064642230889566
0.86909521,-9.89762974,-1.30723417,-1.02625358,0.59253931,-3.2872388,-0.63206923,-2.3056161,-1.45996797,10.02134033,1.88037383,4.064642230889566
0.86909521,-9.89762974,-1.30723417,-0.59986967,0.51434851,-3.2872388,-0.63206923,-2.3056161,-1.34390354,10.02134033,1.55899799,4.064642230889566
0.86909521,-9.89762974,-1.30723417,-0.59986967,0.51434851,-3.1268275,-1.127669,-2.6886885,-1.34390354,10.02134033,1.55899799,4.275246582399674
1.39821374,-9.27992535,-1.89381349,-0.59986967,0.51434851,-3.1268275,-1.127669,-2.6886885,-1.34390354,9.57384696,1.55899799,4.275246582399674
1.39821374,-9.27992535,-1.89381349,-0.09529497,0.453262,-3.1268275,-1.127669,-2.6886885,-1.20584798,9.57384696,1.29174182,4.275246582399674
1.39821374,-9.27992535,-1.89381349,-0.09529497,0.453262,-2.8538885,-0.9816227,-2.966416,-1.20584798,9.57384696,1.29174182,4.231771016933775
1.73340201,-8.56166553,-2.33434677,-0.09529497,0.453262,-2.8538885,-0.9816227,-2.966416,-1.20584798,9.04190102,1.29174182,4.231771016933775
1.73340201,-8.56166553,-2.33434677,0.39584067,0.44348818,-2.8538885,-0.9816227,-2.966416,-1.06168377,9.04190102,1.21677609,4.231771016933775
1.73340201,-8.56166553,-2.33434677,0.39584067,0.44348818,-2.44448,-0.40701428,-3.5170822,-1.06168377,9.04190102,1.21677609,4.302442343079904
1.78368032,-7.61835003,-2.34631777,0.39584067,0.44348818,-2.44448,-0.40701428,-3.5170822,-1.06168377,8.16859717,1.21677609,4.302442343079904
1.78368032,-7.61835003,-2.34631777,0.69882983,0.46303585,-2.44448,-0.40701428,-3.5170822,-0.94684112,8.16859717,1.26462383,4.302442343079904
1.78368032,-7.61835003,-2.34631777,0.69882983,0.46303585,-2.2002714,0.2681506,-3.9671922,-0.94684112,8.16859717,1.26462383,4.5444155370751345
1.58017313,-7.00303984,-1.72861362,0.69882983,0.46303585,-2.2002714,0.2681506,-3.9671922,-0.94684112,7.3842819,1.26462383,4.5444155370751345
1.49877024,-4.32871675,-2.31519294,2.71101999,0.38851029,-2.861071,3.4979286,-2.0278888,0.2932153,5.13266201,2.75436832,4.953136925699975
1.49877024,-4.32871675,-2.31519294,2.40803075,0.48258355,-2.861071,3.4979286,-2.0278888,0.29810223,5.13266201,2.47393693,4.953136925699975
