1.56101954,-5.31512785,4.14436293,0.59620446,0.97005403,-2.6168625,2.3247697,-0.82599956,-1.56503677,6.918317,1.93540814,3.5964981748482723
1.56101954,-5.31512785,4.14436293,0.59620446,0.97005403,-2.4779987,2.2002714,-1.0630256,-1.56503677,6.918317,1.93540814,3.4801860911840956
1.89860189,-5.28400326,4.14915133,0.59620446,0.97005403,-2.4779987,2.2002714,-1.0630256,-1.56503677,6.98146376,1.93540814,3.4801860911840956
1.89860189,-5.28400326,4.14915133,0.71715581,0.86620694,-2.4779987,2.2002714,-1.0630256,-1.40132487,6.98146376,1.79675772,3.4801860911840956
1.89860189,-5.28400326,4.14915133,0.71715581,0.86620694,-2.2529438,1.9752164,-1.1851299,-1.40132487,6.98146376,1.79675772,3.222075135123993
2.32476974,-4.98712206,3.86903,0.71715581,0.86620694,-2.2529438,1.9752164,-1.1851299,-1.40132487,6.72646518,1.79675772,3.222075135123993
2.32476974,-4.98712206,3.86903,0.81978118,0.75869465,-2.2529438,1.9752164,-1.1851299,-1.25838244,6.72646518,1.68261259,3.222075135123993
2.32476974,-4.98712206,3.86903,0.81978118,0.75869465,-1.982399,1.9033904,-1.2689269,-1.25838244,6.72646518,1.68261259,3.0270408255875183
2.52827692,-4.5370121,4.39814854,0.81978118,0.75869465,-1.982399,1.9033904,-1.2689269,-1.25838244,6.80590725,1.68261259,3.0270408255875183
2.52827692,-4.5370121,4.39814854,0.86009824,0.63529986,-1.982399,1.9033904,-1.2689269,-1.12887895,6.80590725,1.55490919,3.0270408255875183
2.52827692,-4.5370121,4.39814854,0.86009824,0.63529986,-1.6041151,2.1164744,-1.6256629,-1.12887895,6.80590725,1.55490919,3.11374840472848
2.44208574,-3.66791701,4.45082092,0.86009824,0.63529986,-1.6041151,2.1164744,-1.6256629,-1.12887895,6.26316253,1.55490919,3.11374840472848
2.44208574,-3.66791701,4.45082092,0.67928213,0.50701815,-1.6041151,2.1164744,-1.6256629,-1.00304079,6.26316253,1.31323358,3.11374840472848
2.44208574,-3.66791701,4.45082092,0.67928213,0.50701815,-1.4460979,2.4708161,-1.1827357,-1.00304079,6.26316253,1.31323358,3.097578903183169
2.64798713,-3.52187061,4.27365017,0.67928213,0.50701815,-1.4460979,2.4708161,-1.1827357,-1.00304079,6.1383625,1.31323358,3.097578903183169
2.64798713,-3.52187061,4.27365017,0.30298916,0.41416663,-1.4460979,2.4708161,-1.1827357,-0.81245077,6.1383625,0.96094364,3.097578903183169
2.64798713,-3.52187061,4.27365017,0.30298916,0.41416663,-1.5753847,3.2489316,-1.2162545,-0.81245077,6.1383625,0.96094364,3.8100746517216084
2.8826189,-4.30477476,4.09408474,0.30298916,0.41416663,-1.5753847,3.2489316,-1.2162545,-0.81245077,6.60318918,0.96094364,3.8100746517216084
2.8826189,-4.30477476,4.09408474,-0.04031711,0.31276301,-1.5753847,3.2489316,-1.2162545,-0.60720003,6.60318918,0.68420614,3.8100746517216084
-3.15795207,-8.20014095,6.4882865,-1.17163956,-0.43860126,-0.10295067,-4.050989,-2.2242134,-1.84603477,10.92304145,2.23001226,4.622579044266122
-3.15795207,-8.20014095,6.4882865,-1.17163956,-0.43860126,-0.12210429,-4.3646297,-2.1787236,-1.84603477,10.92304145,2.23001226,4.879727316421244
-3.22977805,-8.45392609,6.30632734,-1.17163956,-0.43860126,-0.12210429,-4.3646297,-2.1787236,-1.84603477,11.0304169,2.23001226,4.879727316421244
-3.22977805,-8.45392609,6.30632734,-1.31213856,-0.39461896,-0.12210429,-4.3646297,-2.1787236,-1.94743836,11.0304169,2.38116524,4.879727316421244
-3.22977805,-8.45392609,6.30632734,-1.31213856,-0.39461896,-0.260968,-4.5992613,-2.1571758,-1.94743836,11.0304169,2.38116524,5.086719571314632
-3.14358687,-8.6765871,6.20098257,-1.31213856,-0.39461896,-0.260968,-4.5992613,-2.1571758,-1.94743836,11.11834012,2.38116524,5.086719571314632
-3.14358687,-8.6765871,6.20098257,-1.423316,-0.3481932,-0.260968,-4.5992613,-2.1571758,-2.03906822,11.11834012,2.51094925,5.086719571314632
-3.14358687,-8.6765871,6.20098257,-1.423316,-0.3481932,-0.4381389,-4.685453,-2.3008277,-2.03906822,11.11834012,2.51094925,5.238248106876242
-3.10288548,-8.90403652,6.05014753,-1.423316,-0.3481932,-0.4381389,-4.685453,-2.3008277,-2.03906822,11.20330531,2.51094925,5.238248106876242
-3.10288548,-8.90403652,6.05014753,-1.51372409,-0.30665436,-0.4381389,-4.685453,-2.3008277,-2.14902401,11.20330531,2.64645078,5.238248106876242
-3.10288548,-8.90403652,6.05014753,-1.51372409,-0.30665436,-0.46926352,-4.7165775,-2.3582888,-2.14902401,11.20330531,2.64645078,5.294132388722197
-3.10288548,-8.90403652,6.05014753,-1.51372409,-0.30665436,-0.46926352,-4.7165775,-2.3582888,-2.14902401,11.20330531,2.64645078,5.294132388722197
-3.10288548,-8.90403652,6.05014753,-1.51372409,-0.30665436,-0.46926352,-4.7165775,-2.3582888,-2.14902401,11.20330531,2.64645078,5.294132388722197
-3.10288548,-8.90403652,6.05014753,-1.51372409,-0.30665436,-0.5291186,-4.7860093,-2.4660277,-2.14902401,11.20330531,2.64645078,5.409911683167589
-3.13879848,-9.16021538,5.96874475,-1.51372409,-0.30665436,-0.5291186,-4.7860093,-2.4660277,-2.14902401,11.37486332,2.64645078,5.409911683167589
-3.13879848,-9.16021538,5.96874475,-1.60535383,-0.27733281,-0.5291186,-4.7860093,-2.4660277,-2.2773056,11.37486332,2.80003486,5.409911683167589
-3.13879848,-9.16021538,5.96874475,-1.60535383,-0.27733281,-0.6464345,-4.6016555,-2.408567,-2.2773056,11.37486332,2.80003486,5.233956963152624
-3.10527968,-9.48822117,5.86818838,-1.60535383,-0.27733281,-0.6464345,-4.6016555,-2.408567,-2.2773056,11.58036,2.80003486,5.233956963152624
-3.10527968,-9.48822117,5.86818838,-1.68598807,-0.23701571,-0.6464345,-4.6016555,-2.408567,-2.40070033,11.58036,2.94314361,5.233956963152624
-3.10527968,-9.48822117,5.86818838,-1.68598807,-0.23701571,-0.80205756,-4.6806645,-2.4301147,-2.40070033,11.58036,2.94314361,5.3345453925686135
