1.34075296,-15.33725643,6.04535913,-5.41715288,-0.90774578,-1.8052281,-12.98615,-2.3008277,-1.20829141,16.54011549,5.62401244,13.31137645604349
1.34075296,-15.33725643,6.04535913,-4.59492826,-1.03236222,-1.8052281,-12.98615,-2.3008277,-1.19851756,16.54011549,4.85958659,13.31137645604349
1.34075296,-15.33725643,6.04535913,-4.59492826,-1.03236222,-0.1604115,-12.176909,-2.6767175,-1.19851756,16.54011549,4.85958659,12.468667619503812
2.40856695,-14.25507736,6.27999115,-4.59492826,-1.03236222,-0.1604115,-12.176909,-2.6767175,-1.19851756,15.76219256,4.85958659,12.468667619503812
2.40856695,-14.25507736,6.27999115,-3.58700061,-0.85887653,-0.1604115,-12.176909,-2.6767175,-1.06412721,15.76219256,3.83882911,12.468667619503812
2.40856695,-14.25507736,6.27999115,-3.58700061,-0.85887653,1.3263878,-10.658986,-2.5689783,-1.06412721,15.76219256,3.83882911,11.04413593516805
2.69587111,-13.10346603,6.10521412,-3.58700061,-0.85887653,1.3263878,-10.658986,-2.5689783,-1.06412721,14.70517537,3.83882911,11.04413593516805
2.69587111,-13.10346603,6.10521412,-2.73667622,-0.50946164,1.3263878,-10.658986,-2.5689783,-1.16553092,14.70517537,3.0178486,11.04413593516805
2.69587111,-13.10346603,6.10521412,-2.73667622,-0.50946164,2.2337902,-9.148245,-2.0853498,-1.16553092,14.70517537,3.0178486,9.645148326198097
2.24336696,-12.31098557,5.7819972,-2.73667622,-0.50946164,2.2337902,-9.148245,-2.0853498,-1.16553092,13.78493934,3.0178486,9.645148326198097
2.24336696,-12.31098557,5.7819972,-2.21621919,-0.1160644,2.2337902,-9.148245,-2.0853498,-1.52594137,13.78493934,2.69324999,9.645148326198097
2.24336696,-12.31098557,5.7819972,-2.21621919,-0.1160644,2.4061728,-7.7308774,-2.087744,-1.52594137,13.78493934,2.69324999,8.361507500382116
1.26892686,-11.95185471,5.7867856,-2.21621919,-0.1160644,2.4061728,-7.7308774,-2.087744,-1.52594137,13.33956123,2.69324999,8.361507500382116
1.26892686,-11.95185471,5.7867856,-2.0317378,0.21624629,2.4061728,-7.7308774,-2.087744,-1.93644285,13.33956123,2.81505451,8.361507500382116
1.26892686,-11.95185471,5.7867856,-2.0317378,0.21624629,1.8387469,-6.6989765,-2.243367,-1.93644285,13.33956123,2.81505451,7.299998072323422
0.42377371,-11.6956749,5.56173038,-2.0317378,0.21624629,1.8387469,-6.6989765,-2.243367,-1.93644285,12.9576711,2.81505451,7.299998072323422
0.42377371,-11.6956749,5.56173038,-2.09404612,0.39950588,1.8387469,-6.6989765,-2.243367,-2.24309707,12.9576711,3.09453042,7.299998072323422
0.42377371,-11.6956749,5.56173038,-2.09404612,0.39950588,0.7757214,-6.1866174,-2.1260512,-2.24309707,12.9576711,3.09453042,6.587569493759315
