-5.45638561,-7.90086555,6.68939972,0.19547687,0.18203785,-0.842759,-5.650316,-1.4628572,1.22295225,11.70230273,1.2517832,5.897140635222754
-5.37258863,-7.88889456,6.62236214,0.19547687,0.18203785,-0.842759,-5.650316,-1.4628572,1.22295225,11.61701538,1.2517832,5.897140635222754
-5.37258863,-7.88889456,6.62236214,0.17592919,0.14905111,-0.842759,-5.650316,-1.4628572,1.06901419,11.61701538,1.09359895,5.897140635222754
-5.37258863,-7.88889456,6.62236214,0.17592919,0.14905111,-0.7589619,-5.614403,-1.6041151,1.06901419,11.61701538,1.09359895,5.888185375002967
-5.27682066,-7.91523075,6.55532408,0.17592919,0.14905111,-0.7589619,-5.614403,-1.6041151,1.06901419,11.55283463,1.09359895,5.888185375002967
-5.27682066,-7.91523075,6.55532408,0.12461651,0.10873401,-0.7589619,-5.614403,-1.6041151,0.90530229,11.55283463,0.92028506,5.888185375002967
-5.27682066,-7.91523075,6.55532408,0.12461651,0.10873401,-0.62728083,-5.683835,-1.6663644,0.90530229,11.55283463,0.92028506,5.956192769149318
-5.12837982,-7.76200199,6.65109253,0.12461651,0.10873401,-0.62728083,-5.683835,-1.6663644,0.90530229,11.43617009,0.92028506,5.956192769149318
-5.12837982,-7.76200199,6.65109253,0.03176499,0.06475171,-0.62728083,-5.683835,-1.6663644,0.74647731,11.43617009,0.74995344,5.956192769149318
-5.12837982,-7.76200199,6.65109253,0.03176499,0.06475171,-0.50038815,-5.767632,-1.7310078,0.74647731,11.43617009,0.74995344,6.042545434229024
-4.95360327,-7.7404542,6.65827513,0.03176499,0.06475171,-0.50038815,-5.767632,-1.7310078,0.74647731,11.34836747,0.74995344,6.042545434229024
-4.95360327,-7.7404542,6.65827513,-0.06230826,0.03176499,-0.50038815,-5.767632,-1.7310078,0.61208695,11.34836747,0.61606961,6.042545434229024
-4.95360327,-7.7404542,6.65827513,-0.06230826,0.03176499,-0.320823,-5.674258,-1.6328455,0.61208695,11.34836747,0.61606961,5.91323248200837
-4.75488472,-7.7165122,6.61517906,-0.06230826,0.03176499,-0.320823,-5.674258,-1.6328455,0.61208695,11.22114447,0.61606961,5.91323248200837
-4.75488472,-7.7165122,6.61517906,-0.1160644,0.0,-0.320823,-5.674258,-1.6328455,0.48747048,11.22114447,0.50109721,5.91323248200837
