-5.28400326,-8.81784439,9.10754299,0.84299403,0.26389378,-3.1603463,-3.2225955,0.91937345,3.4171803,13.73398738,3.52950422,4.6063171346175915
-5.28400326,-8.81784439,9.10754299,0.74403387,0.20647246,-3.1603463,-3.2225955,0.91937345,3.40129757,13.73398738,3.48784209,4.6063171346175915
-5.28400326,-8.81784439,9.10754299,0.74403387,0.20647246,-3.2728736,-3.9193082,0.6464345,3.40129757,13.73398738,3.48784209,5.146897712400457
-5.28400326,-8.81784439,9.10754299,0.74403387,0.20647246,-3.2728736,-3.9193082,0.6464345,3.40129757,13.73398738,3.48784209,5.146897712400457
-5.28400326,-8.81784439,9.10754299,0.74403387,0.20647246,-3.2728736,-3.9193082,0.6464345,3.40129757,13.73398738,3.48784209,5.146897712400457
-5.28400326,-8.81784439,9.10754299,0.74403387,0.20647246,-3.1723173,-4.4963107,0.5650316,3.40129757,13.73398738,3.48784209,5.5316966243323025
-5.41089582,-8.79150867,8.85615253,0.74403387,0.20647246,-3.1723173,-4.4963107,0.5650316,3.40129757,13.60146522,3.48784209,5.5316966243323025
-5.41089582,-8.79150867,8.85615253,0.70249504,0.13561209,-3.1723173,-4.4963107,0.5650316,3.34754157,13.60146522,3.42314541,5.5316966243323025
-5.41089582,-8.79150867,8.85615253,0.70249504,0.13561209,-3.0095115,-4.63278,0.5386954,3.34754157,13.60146522,3.42314541,5.550675926896369
-5.31512785,-8.55927086,8.765172,0.70249504,0.13561209,-3.0095115,-4.63278,0.5386954,3.34754157,13.35439785,3.42314541,5.550675926896369
-5.31512785,-8.55927086,8.765172,0.67806041,0.06597345,-3.0095115,-4.63278,0.5386954,3.28767681,13.35439785,3.35751951,5.550675926896369
-5.31512785,-8.55927086,8.765172,0.67806041,0.06597345,-2.9783869,-4.7500963,0.260968,3.28767681,13.35439785,3.35751951,5.612691667769979
-5.02064085,-8.15943909,8.83460426,0.67806041,0.06597345,-2.9783869,-4.7500963,0.260968,3.28767681,13.03201877,3.35751951,5.612691667769979
-5.02064085,-8.15943909,8.83460426,0.66217792,-0.00977384,-2.9783869,-4.7500963,0.260968,3.2253685,13.03201877,3.29265502,5.612691667769979
-5.02064085,-8.15943909,8.83460426,0.66217792,-0.00977384,-2.7389667,-4.663905,0.14604631,3.2253685,13.03201877,3.29265502,5.410663482148724
-4.61362648,-7.99663353,9.03092861,0.66217792,-0.00977384,-2.7389667,-4.663905,0.14604631,3.2253685,12.91469584,3.29265502,5.410663482148724
-4.61362648,-7.99663353,9.03092861,0.62674773,-0.06841691,-2.7389667,-4.663905,0.14604631,3.14351249,12.91469584,3.20611359,5.410663482148724
-4.61362648,-7.99663353,9.03092861,0.62674773,-0.06841691,-2.2984335,-4.4244847,0.18914193,3.14351249,12.91469584,3.20611359,4.9894525292309995
-4.5561657,-8.26239014,8.90164185,0.62674773,-0.06841691,-2.2984335,-4.4244847,0.18914193,3.14351249,12.97169858,3.20611359,4.9894525292309995
-4.5561657,-8.26239014,8.90164185,0.52412236,-0.09162979,-2.2984335,-4.4244847,0.18914193,3.05188274,12.97169858,3.09791681,4.9894525292309995
4.23773718,-4.07493114,3.94325018,0.4972443,-0.09285152,-0.46686932,0.5267244,-2.8754363,-0.2003638,7.07903258,0.54407623,2.9603276013917457
4.23773718,-4.07493114,3.94325018,0.37262779,-0.11362094,-0.46686932,0.5267244,-2.8754363,-0.12217305,7.07903258,0.40827374,2.9603276013917457
4.23773718,-4.07493114,3.94325018,0.37262779,-0.11362094,-0.25857377,0.93373865,-2.9257145,-0.12217305,7.07903258,0.40827374,3.081969103122797
4.23773718,-4.07493114,3.94325018,0.37262779,-0.11362094,-0.25857377,0.93373865,-2.9257145,-0.12217305,7.07903258,0.40827374,3.081969103122797
4.23773718,-4.07493114,3.94325018,0.37262779,-0.11362094,-0.25857377,0.93373865,-2.9257145,-0.12217305,7.07903258,0.40827374,3.081969103122797
4.23773718,-4.07493114,3.94325018,0.37262779,-0.11362094,-0.2801216,1.1085154,-3.0430303,-0.12217305,7.07903258,0.40827374,3.2507395519977953
4.32871675,-4.08450794,3.75171399,0.37262779,-0.11362094,-0.2801216,1.1085154,-3.0430303,-0.12217305,7.03536436,0.40827374,3.2507395519977953
4.32871675,-4.08450794,3.75171399,0.18203785,-0.10629055,-0.2801216,1.1085154,-3.0430303,-0.04276057,7.03536436,0.2150905,3.2507395519977953
4.32871675,-4.08450794,3.75171399,0.18203785,-0.10629055,-0.29688102,1.0702082,-3.0597897,-0.04276057,7.03536436,0.2150905,3.255118532824597
4.39814854,-4.31913996,3.7325604,0.18203785,-0.10629055,-0.29688102,1.0702082,-3.0597897,-0.04276057,7.206295,0.2150905,3.255118532824597
4.39814854,-4.31913996,3.7325604,0.02076942,-0.08307768,-0.29688102,1.0702082,-3.0597897,0.05009095,7.206295,0.09920873,3.255118532824597
4.39814854,-4.31913996,3.7325604,0.02076942,-0.08307768,-0.22026655,1.0342951,-3.2632968,0.05009095,7.206295,0.09920873,3.4303629477058193
4.23773718,-4.65911674,3.6990416,0.02076942,-0.08307768,-0.22026655,1.0342951,-3.2632968,0.05009095,7.30401903,0.09920873,3.4303629477058193
4.23773718,-4.65911674,3.6990416,-0.10506883,-0.06352998,-0.22026655,1.0342951,-3.2632968,0.14905111,7.30401903,0.19311072,3.4303629477058193
4.23773718,-4.65911674,3.6990416,-0.10506883,-0.06352998,-0.1604115,0.78290397,-3.2872388,0.14905111,7.30401903,0.19311072,3.3829882712585455
4.23294878,-4.74291372,3.7110126,-0.10506883,-0.06352998,-0.1604115,0.78290397,-3.2872388,0.14905111,7.36102578,0.19311072,3.3829882712585455
4.23294878,-4.74291372,3.7110126,-0.21624629,-0.04276057,-0.1604115,0.78290397,-3.2872388,0.25534168,7.36102578,0.33732818,3.3829882712585455
4.23294878,-4.74291372,3.7110126,-0.21624629,-0.04276057,-0.32321724,0.44532153,-3.3183637,0.25534168,7.36102578,0.33732818,3.3636762737656327
4.18506479,-4.74770212,3.74931979,-0.21624629,-0.04276057,-0.32321724,0.44532153,-3.3183637,0.25534168,7.35614312,0.33732818,3.3636762737656327
4.18506479,-4.74770212,3.74931979,-0.28955013,-0.01954769,-0.32321724,0.44532153,-3.3183637,0.3811799,7.35614312,0.47908194,3.3636762737656327
-2.82755232,-10.11789608,6.60560226,-2.51676488,0.36285394,-1.5777789,-5.092467,-1.6927006,-3.06287837,12.40970807,3.9808281,5.5935534501878115
-2.82755232,-10.11789608,6.60560226,-2.51676488,0.36285394,-1.5777789,-5.092467,-1.6927006,-3.06287837,12.40970807,3.9808281,5.5935534501878115
-2.82755232,-10.11789608,6.60560226,-2.51676488,0.36285394,-1.496376,-5.149928,-1.7381904,-3.06287837,12.40970807,3.9808281,5.637570976821548
-2.82515812,-10.59913063,6.40927792,-2.51676488,0.36285394,-1.496376,-5.149928,-1.7381904,-3.06287837,12.704406,3.9808281,5.637570976821548
-2.82515812,-10.59913063,6.40927792,-2.59984255,0.46181414,-1.496376,-5.149928,-1.7381904,-3.1862731,12.704406,4.13821095,5.637570976821548
-2.82515812,-10.59913063,6.40927792,-2.59984255,0.46181414,-1.6089035,-4.927267,-1.6208745,-3.1862731,12.704406,4.13821095,5.430816292901841
-2.97838688,-10.90319443,6.29675055,-2.59984255,0.46181414,-1.6089035,-4.927267,-1.6208745,-3.1862731,12.93829605,4.13821095,5.430816292901841
-2.97838688,-10.90319443,6.29675055,-2.60595107,0.55833083,-1.6089035,-4.927267,-1.6208745,-3.3035593,12.93829605,4.24455161,5.430816292901841
-2.97838688,-10.90319443,6.29675055,-2.60595107,0.55833083,-1.7381904,-5.1690817,-1.6783354,-3.3035593,12.93829605,4.24455161,5.705919839633617
-3.10288548,-11.15458584,6.30872154,-2.60595107,0.55833083,-1.7381904,-5.1690817,-1.6783354,-3.3035593,13.18531953,4.24455161,5.705919839633617
-3.10288548,-11.15458584,6.30872154,-2.60472941,0.63407815,-1.7381904,-5.1690817,-1.6783354,-3.41473675,13.18531953,4.34132439,5.705919839633617
-3.10288548,-11.15458584,6.30872154,-2.60472941,0.63407815,-2.0326772,-5.231331,-1.6424223,-3.41473675,13.18531953,4.34132439,5.847747451136329
-3.20583606,-11.43710136,6.13633919,-2.60472941,0.63407815,-2.0326772,-5.231331,-1.6424223,-3.41473675,13.36934296,4.34132439,5.847747451136329
-3.20583606,-11.43710136,6.13633919,-2.61450315,0.68905598,-2.0326772,-5.231331,-1.6424223,-3.50392294,13.36934296,4.42582205,5.847747451136329
-3.20583606,-11.43710136,6.13633919,-2.61450315,0.68905598,-2.3199813,-5.2265425,-1.4580688,-3.50392294,13.36934296,4.42582205,5.901273115781213
-3.13640428,-11.6860981,6.20816517,-2.61450315,0.68905598,-2.3199813,-5.2265425,-1.4580688,-3.50392294,13.59938364,4.42582205,5.901273115781213
-3.13640428,-11.6860981,6.20816517,-2.60350776,0.72326446,-2.3199813,-5.2265425,-1.4580688,-3.56256604,13.59938364,4.4713802,5.901273115781213
-3.13640428,-11.6860981,6.20816517,-2.60350776,0.72326446,-2.56419,-5.305551,-1.484405,-3.56256604,13.59938364,4.4713802,6.076791932463292
-3.05021286,-11.67891598,6.31590414,-2.60350776,0.72326446,-2.56419,-5.305551,-1.484405,-3.56256604,13.62319794,4.4713802,6.076791932463292
-3.05021286,-11.67891598,6.31590414,-2.55586028,0.75136423,-2.56419,-5.305551,-1.484405,-3.61510062,13.62319794,4.49064834,6.076791932463292
-5.35822344,-7.91044235,8.24084187,1.05068827,0.2125811,-2.9831753,-3.6631286,0.31364042,3.40496278,12.61733456,3.56972101,4.734576675237677
-5.35822344,-7.91044235,8.24084187,1.05068827,0.2125811,-2.717419,-3.8474822,0.011971008,3.40496278,12.61733456,3.56972101,4.710374522888971
-5.35822344,-7.91044235,8.24084187,1.05068827,0.2125811,-2.717419,-3.8474822,0.011971008,3.40496278,12.61733456,3.56972101,4.710374522888971
-5.35822344,-7.91044235,8.24084187,1.05068827,0.2125811,-2.717419,-3.8474822,0.011971008,3.40496278,12.61733456,3.56972101,4.710374522888971
-5.35822344,-7.91044235,8.24084187,1.05068827,0.2125811,-2.4588451,-3.7205894,-0.1316811,3.40496278,12.61733456,3.56972101,4.461619078967755
-5.19541788,-7.98466253,8.32463932,1.05068827,0.2125811,-2.4588451,-3.7205894,-0.1316811,3.40496278,12.65096133,3.56972101,4.461619078967755
-5.19541788,-7.98466253,8.32463932,0.89430672,0.20769419,-2.4588451,-3.7205894,-0.1316811,3.26202035,12.65096133,3.38876056,4.461619078967755
-5.19541788,-7.98466253,8.32463932,0.89430672,0.20769419,-2.3319526,-3.8714242,-0.16280572,3.26202035,12.65096133,3.38876056,4.522436712914388
-5.42765522,-8.46350288,8.3868885,0.89430672,0.20769419,-2.3319526,-3.8714242,-0.16280572,3.26202035,13.09313641,3.38876056,4.522436712914388
-5.42765522,-8.46350288,8.3868885,0.75014251,0.19792034,-2.3319526,-3.8714242,-0.16280572,3.11907792,13.09313641,3.2141147,4.522436712914388
-5.42765522,-8.46350288,8.3868885,0.75014251,0.19792034,-2.018312,-4.1395745,-0.11252748,3.11907792,13.09313641,3.2141147,4.6067692522018495
-5.57609558,-8.72925949,8.50899315,0.75014251,0.19792034,-2.018312,-4.1395745,-0.11252748,3.11907792,13.40506537,3.2141147,4.6067692522018495
-5.57609558,-8.72925949,8.50899315,0.57543504,0.17837265,-2.018312,-4.1395745,-0.11252748,3.00301361,13.40506537,3.06284721,4.6067692522018495
-5.57609558,-8.72925949,8.50899315,0.57543504,0.17837265,-2.1092918,-4.8003745,-0.079008654,3.00301361,13.40506537,3.06284721,5.2439440926603895
-5.69341183,-8.48505116,8.41322517,0.57543504,0.17837265,-2.1092918,-4.8003745,-0.079008654,3.00301361,13.23606396,3.06284721,5.2439440926603895
-5.69341183,-8.48505116,8.41322517,0.44348818,0.13805555,-2.1092918,-4.8003745,-0.079008654,2.91260552,13.23606396,2.94940876,5.2439440926603895
-5.69341183,-8.48505116,8.41322517,0.44348818,0.13805555,-2.1308396,-5.2361193,0.021547815,2.91260552,13.23606396,2.94940876,5.653130695796235
-5.40610743,-8.12831497,8.32463932,0.44348818,0.13805555,-2.1308396,-5.2361193,0.021547815,2.91260552,12.82946303,2.94940876,5.653130695796235
-5.40610743,-8.12831497,8.32463932,0.41294491,0.09285152,-2.1308396,-5.2361193,0.021547815,2.8087585,12.82946303,2.84046989,5.653130695796235
-5.40610743,-8.12831497,8.32463932,0.41294491,0.09285152,-2.1284454,-5.145139,-0.08619126,2.8087585,12.82946303,2.84046989,5.568677245480348
-0.84515321,-5.5114522,3.50032282,-0.31031954,0.39706242,-3.3925838,2.7629087,-2.3942018,2.47033906,6.58351343,2.52121634,4.987533626358483
-0.84515321,-5.5114522,3.50032282,-0.12950343,0.36285394,-3.3925838,2.7629087,-2.3942018,2.66703773,6.58351343,2.69472157,4.987533626358483
-0.84515321,-5.5114522,3.50032282,-0.12950343,0.36285394,-4.158728,1.9991584,-2.2625206,2.66703773,6.58351343,2.69472157,5.139129603677393
-0.84515321,-5.5114522,3.50032282,-0.12950343,0.36285394,-4.158728,1.9991584,-2.2625206,2.66703773,6.58351343,2.69472157,5.139129603677393
-0.84515321,-5.5114522,3.50032282,-0.12950343,0.36285394,-4.158728,1.9991584,-2.2625206,2.66703773,6.58351343,2.69472157,5.139129603677393
-0.84515321,-5.5114522,3.50032282,-0.12950343,0.36285394,-4.331111,1.6711528,-2.1859062,2.66703773,6.58351343,2.69472157,5.13122399353833
-1.12527478,-5.73650742,3.59369683,-0.12950343,0.36285394,-4.331111,1.6711528,-2.1859062,2.66703773,6.86210009,2.69472157,5.13122399353833
-1.12527478,-5.73650742,3.59369683,0.13805555,0.28832841,-4.331111,1.6711528,-2.1859062,2.79531932,6.86210009,2.81353918,5.13122399353833
-1.12527478,-5.73650742,3.59369683,0.13805555,0.28832841,-4.1371803,1.7597382,-2.1906946,2.79531932,6.86210009,2.81353918,5.001208086806518
-1.18752408,-5.95677376,4.08211374,0.13805555,0.28832841,-4.1371803,1.7597382,-2.1906946,2.79531932,7.31826616,2.81353918,5.001208086806518
-1.18752408,-5.95677376,4.08211374,0.40439278,0.20891592,-4.1371803,1.7597382,-2.1906946,2.90649676,7.31826616,2.94192162,5.001208086806518
-1.18752408,-5.95677376,4.08211374,0.40439278,0.20891592,-4.158728,1.6448165,-2.099715,2.90649676,7.31826616,2.94192162,4.940571225454743
-1.47722244,-7.4220252,4.09647894,0.40439278,0.20891592,-4.158728,1.6448165,-2.099715,2.90649676,8.60521841,2.94192162,4.940571225454743
-1.47722244,-7.4220252,4.09647894,0.7098254,0.15760323,-4.158728,1.6448165,-2.099715,3.02378297,8.60521841,3.10997658,4.940571225454743
-1.47722244,-7.4220252,4.09647894,0.7098254,0.15760323,-4.0414124,1.484405,-1.6256629,3.02378297,8.60521841,3.10997658,4.6020921410685585
-2.41814375,-8.54490566,4.18506479,0.7098254,0.15760323,-4.0414124,1.484405,-1.6256629,3.02378297,9.81720934,3.10997658,4.6020921410685585
-2.41814375,-8.54490566,4.18506479,1.05068827,0.15393804,-4.0414124,1.484405,-1.6256629,3.1312952,9.81720934,3.30645617,4.6020921410685585
-2.41814375,-8.54490566,4.18506479,1.05068827,0.15393804,-4.0797195,0.079008654,-1.6496049,3.1312952,9.81720934,3.30645617,4.401312338543427
-3.16513467,-9.25837803,4.69742393,1.05068827,0.15393804,-4.0797195,0.079008654,-1.6496049,3.1312952,10.85363685,3.30645617,4.401312338543427
-3.16513467,-9.25837803,4.69742393,1.05068827,0.15393804,-4.7860093,-1.0079589,-1.6184803,3.1312952,10.85363685,3.30645617,5.15182926880989
-2.02070618,-6.29435635,5.40131903,0.26878071,0.6939429,-5.255273,1.661576,0.7493851,-3.2644639,8.53676886,3.34821212,5.562401087368216
-2.02070618,-6.29435635,5.40131903,0.26878071,0.6939429,-5.255273,1.661576,0.7493851,-3.2644639,8.53676886,3.34821212,5.562401087368216
-2.02070618,-6.29435635,5.40131903,0.49235737,0.64263022,-5.255273,1.661576,0.7493851,-3.08731294,8.53676886,3.19169086,5.562401087368216
-2.02070618,-6.29435635,5.40131903,0.49235737,0.64263022,-4.8817773,1.8219875,0.7062895,-3.08731294,8.53676886,3.19169086,5.258348872106563
-1.63045132,-6.30632734,5.13077402,0.49235737,0.64263022,-4.8817773,1.8219875,0.7062895,-3.08731294,8.29174156,3.19169086,5.258348872106563
-1.63045132,-6.30632734,5.13077402,0.49235737,0.64263022,-4.8817773,1.8219875,0.7062895,-3.08731294,8.29174156,3.19169086,5.258348872106563
-1.63045132,-6.30632734,5.13077402,0.49235737,0.64263022,-5.1355624,1.6998832,0.6584055,-3.08731294,8.29174156,3.19169086,5.449504759035402
-1.45567465,-5.77242041,4.89374828,0.49235737,0.64263022,-5.1355624,1.6998832,0.6584055,-3.08731294,7.70639983,3.19169086,5.449504759035402
-1.45567465,-5.77242041,4.89374828,0.71226889,0.6084218,-5.1355624,1.6998832,0.6584055,-2.89061427,7.70639983,3.03861069,5.449504759035402
-1.45567465,-5.77242041,4.89374828,0.71226889,0.6084218,-4.9583917,1.5658079,0.32800564,-2.89061427,7.70639983,3.03861069,5.210085423391882
-1.00795889,-5.20020628,4.70700073,0.71226889,0.6084218,-4.9583917,1.5658079,0.32800564,-2.89061427,7.0861825,3.03861069,5.210085423391882
-1.00795889,-5.20020628,4.70700073,0.90041536,0.59009582,-4.9583917,1.5658079,0.32800564,-2.64993334,7.0861825,2.86026355,5.210085423391882
-1.00795889,-5.20020628,4.70700073,0.90041536,0.59009582,-4.9943047,1.970428,0.031124622,-2.64993334,7.0861825,2.86026355,5.369044068774682
-0.47644615,-5.02542925,4.42927313,0.90041536,0.59009582,-4.9943047,1.970428,0.031124622,-2.64993334,6.71568318,2.86026355,5.369044068774682
-0.47644615,-5.02542925,4.42927313,1.12277031,0.55100048,-4.9943047,1.970428,0.031124622,-2.42269158,6.71568318,2.72647193,5.369044068774682
-0.47644615,-5.02542925,4.42927313,1.12277031,0.55100048,-4.7381253,2.4013844,-0.22984336,-2.42269158,6.71568318,2.72647193,5.316888787042621
-0.03112462,-4.55855989,4.19703579,1.12277031,0.55100048,-4.7381253,2.4013844,-0.22984336,-2.42269158,6.19649469,2.72647193,5.316888787042621
-0.03112462,-4.55855989,4.19703579,1.26571274,0.50335294,-4.7381253,2.4013844,-0.22984336,-2.24431896,6.19649469,2.62533055,5.316888787042621
-0.03112462,-4.55855989,4.19703579,1.26571274,0.50335294,-4.39336,2.4157495,-0.60812724,-2.24431896,6.19649469,2.62533055,5.050473039718388
0.42137951,-4.26167917,4.24013138,1.26571274,0.50335294,-4.39336,2.4157495,-0.60812724,-2.24431896,6.02645702,2.62533055,5.050473039718388
-3.48595762,-9.11472607,6.28477955,-2.14413691,-0.09040806,0.090979666,-4.156334,-1.6759412,-1.99630761,11.60726435,2.93099655,4.482428804170583
-3.48595762,-9.11472607,6.28477955,-2.14413691,-0.09040806,-0.1340753,-4.3957543,-1.6280571,-1.99630761,11.60726435,2.93099655,4.689477835858567
-3.66312861,-9.47385597,6.20337677,-2.14413691,-0.09040806,-0.1340753,-4.3957543,-1.6280571,-1.99630761,11.90186295,2.93099655,4.689477835858567
-3.66312861,-9.47385597,6.20337677,-2.52043009,0.02687807,-0.1340753,-4.3957543,-1.6280571,-2.34572244,11.90186295,3.44321129,4.689477835858567
-3.66312861,-9.47385597,6.20337677,-2.52043009,0.02687807,-0.23942018,-4.1611223,-1.5275006,-2.34572244,11.90186295,3.44321129,4.439089903650169
-3.96000957,-9.92157173,6.01902294,-2.52043009,0.02687807,-0.23942018,-4.1611223,-1.5275006,-2.34572244,12.26164339,3.44321129,4.439089903650169
-3.96000957,-9.92157173,6.01902294,-2.52043009,0.02687807,-0.23942018,-4.1611223,-1.5275006,-2.34572244,12.26164339,3.44321129,4.439089903650169
-3.96000957,-9.92157173,6.01902294,-2.52043009,0.02687807,-0.5243302,-4.2904096,-1.5011644,-2.34572244,12.26164339,3.44321129,4.575590787807876
-4.12281513,-10.65659142,5.83466959,-2.52043009,0.02687807,-0.5243302,-4.2904096,-1.5011644,-2.34572244,12.82980571,3.44321129,4.575590787807876
-4.12281513,-10.65659142,5.83466959,-2.54608631,0.06597345,-0.5243302,-4.2904096,-1.5011644,-2.45812178,12.82980571,3.53967098,4.575590787807876
-4.12281513,-10.65659142,5.83466959,-2.54608631,0.06597345,-0.9696517,-4.4220905,-1.5227122,-2.45812178,12.82980571,3.53967098,4.776375363597925
-4.35026455,-11.0037508,5.83466959,-2.54608631,0.06597345,-0.9696517,-4.4220905,-1.5227122,-2.45812178,13.19282769,3.53967098,4.776375363597925
-4.35026455,-11.0037508,5.83466959,-2.56929922,0.10629055,-0.9696517,-4.4220905,-1.5227122,-2.54975152,13.19282769,3.62130211,4.776375363597925
-4.35026455,-11.0037508,5.83466959,-2.56929922,0.10629055,-1.2354081,-4.951209,-1.5945383,-2.54975152,13.19282769,3.62130211,5.346331155182558
-4.69024134,-11.34372807,5.67425823,-2.56929922,0.10629055,-1.2354081,-4.951209,-1.5945383,-2.54975152,13.52315558,3.62130211,5.346331155182558
-4.69024134,-11.34372807,5.67425823,-2.61450315,0.15271631,-1.2354081,-4.951209,-1.5945383,-2.67070293,13.52315558,3.74053514,5.346331155182558
-4.69024134,-11.34372807,5.67425823,-2.61450315,0.15271631,-1.6160861,-5.0158525,-1.4293385,-2.67070293,13.52315558,3.74053514,5.46017569292395
-4.75967312,-11.6813097,5.34385824,-2.61450315,0.15271631,-1.6160861,-5.0158525,-1.4293385,-2.67070293,13.69906221,3.74053514,5.46017569292395
-4.75967312,-11.6813097,5.34385824,-2.63771605,0.20647246,-1.6160861,-5.0158525,-1.4293385,-2.81486702,13.69906221,3.86311444,5.46017569292395
-4.75967312,-11.6813097,5.34385824,-2.63771605,0.20647246,-2.0901382,-5.12838,-1.4460979,-2.81486702,13.69906221,3.86311444,5.72364886002185
-4.91769028,-8.98304462,6.64869833,1.54182386,-0.09896017,-4.572925,-3.1316159,-0.39743748,3.39396739,12.20999418,3.72907879,5.556673325016774
-4.91769028,-8.98304462,6.64869833,1.52227616,-0.09407325,-4.572925,-3.1316159,-0.39743748,3.26079869,12.20999418,3.59985869,5.556673325016774
-4.91769028,-8.98304462,6.64869833,1.52227616,-0.09407325,-3.9097314,-2.7269957,-0.11731588,3.26079869,12.20999418,3.59985869,4.768256298327849
-4.87459469,-8.62152004,6.86896467,1.52227616,-0.09407325,-3.9097314,-2.7269957,-0.11731588,3.26079869,12.05300613,3.59985869,4.768256298327849
-4.87459469,-8.62152004,6.86896467,1.43553329,-0.05742133,-3.9097314,-2.7269957,-0.11731588,3.17527747,12.05300613,3.48517432,4.768256298327849
-4.87459469,-8.62152004,6.86896467,1.43553329,-0.05742133,-3.4572272,-1.9847932,-0.059855044,3.17527747,12.05300613,3.48517432,3.9869044054965257
