4.65432787,-6.25604916,2.49954653,0.04520403,-0.08796459,-1.7405846,-0.016759412,-2.2577322,0.25289822,8.18832411,0.27154867,2.850836744444389
4.85783529,-6.34702873,2.58094954,0.04520403,-0.08796459,-1.7405846,-0.016759412,-2.2577322,0.25289822,8.39908555,0.27154867,2.850836744444389
4.85783529,-6.34702873,2.58094954,-0.05986479,-0.09162979,-1.7405846,-0.016759412,-2.2577322,0.33231071,8.39908555,0.34987172,2.850836744444389
4.85783529,-6.34702873,2.58094954,-0.05986479,-0.09162979,-1.3599066,-0.08379706,-2.1739352,0.33231071,8.39908555,0.34987172,2.5656114141317707
-4.72854853,-9.30147362,5.64073944,-1.43797684,0.03176499,-1.340753,-2.2002714,-0.9600749,-2.23087978,11.86147226,2.65435699,2.749646596809312
-4.72854853,-9.30147362,5.64073944,-1.61024082,0.07574729,-1.340753,-2.2002714,-0.9600749,-2.34450078,11.86147226,2.84522355,2.749646596809312
-4.72854853,-9.30147362,5.64073944,-1.61024082,0.07574729,-1.6424223,-2.2888567,-0.91219085,-2.34450078,11.86147226,2.84522355,2.9611667337987315
-4.8458643,-9.57201862,5.5042696,-1.61024082,0.07574729,-1.6424223,-2.2888567,-0.91219085,-2.34450078,12.05831353,2.84522355,2.9611667337987315
-4.8458643,-9.57201862,5.5042696,-1.77761781,0.10995574,-1.6424223,-2.2888567,-0.91219085,-2.46056509,12.05831353,3.0374983,2.9611667337987315
-4.8458643,-9.57201862,5.5042696,-1.77761781,0.10995574,-1.8267759,-2.6767175,-0.9768343,-2.46056509,12.05831353,3.0374983,3.384690849177407
-4.67587614,-9.80665016,5.28639746,-1.77761781,0.10995574,-1.8267759,-2.6767175,-0.9768343,-2.46056509,12.08222675,3.0374983,3.384690849177407
-4.67587614,-9.80665016,5.28639746,-1.94377315,0.13927728,-1.8267759,-2.6767175,-0.9768343,-2.57907295,12.08222675,3.23253299,3.384690849177407
-4.67587614,-9.80665016,5.28639746,-1.94377315,0.13927728,-2.0973208,-2.777274,-1.0031705,-2.57907295,12.08222675,3.23253299,3.621927087704095
-4.37181234,-10.16099167,5.06852484,-1.94377315,0.13927728,-2.0973208,-2.777274,-1.0031705,-2.57907295,12.16751572,3.23253299,3.621927087704095
-4.37181234,-10.16099167,5.06852484,-2.05250716,0.16493362,-2.0973208,-2.777274,-1.0031705,-2.69269395,12.16751572,3.3897772,3.621927087704095
-4.37181234,-10.16099167,5.06852484,-2.05250716,0.16493362,-2.0901382,-2.8299465,-1.0965444,-2.69269395,12.16751572,3.3897772,3.6850623556371316
-4.14915133,-10.28549004,4.99669886,-2.05250716,0.16493362,-2.0901382,-2.8299465,-1.0965444,-2.69269395,12.16444662,3.3897772,3.6850623556371316
-4.14915133,-10.28549004,4.99669886,-2.14658046,0.19058995,-2.0901382,-2.8299465,-1.0965444,-2.8087585,12.16444662,3.54023396,3.6850623556371316
-4.14915133,-10.28549004,4.99669886,-2.14658046,0.19058995,-1.958457,-2.9975405,-1.1731589,-2.8087585,12.16444662,3.54023396,3.7679045176267887
-4.12520933,-10.47223854,4.8410759,-2.14658046,0.19058995,-1.958457,-2.9975405,-1.1731589,-2.8087585,12.25239356,3.54023396,3.7679045176267887
-4.12520933,-10.47223854,4.8410759,-2.29563165,0.23335053,-1.958457,-2.9975405,-1.1731589,-2.91871405,12.25239356,3.72065435,3.7679045176267887
-4.12520933,-10.47223854,4.8410759,-2.29563165,0.23335053,-1.922544,-2.932897,-1.091756,-2.91871405,12.25239356,3.72065435,3.672872434619551
-4.12760353,-11.0229044,4.5202527,-2.29563165,0.23335053,-1.922544,-2.932897,-1.091756,-2.91871405,12.6084978,3.72065435,3.672872434619551
-4.12760353,-11.0229044,4.5202527,-2.47644782,0.29688051,-1.922544,-2.932897,-1.091756,-2.99690485,12.6084978,3.89902174,3.672872434619551
