-5.21217728,0.15562311,14.54477501,9.01514912,1.0922271,-1.0390835,8.465898,3.3542767,4.88692188,15.45126178,10.31251081,9.165276202656397
1.07978499,-7.83622217,4.01986456,-2.92726636,-0.16737708,2.5809495,-1.0630256,-2.5761611,-0.74036866,8.87308428,3.02407824,3.7984115387016897
1.07978499,-7.83622217,4.01986456,-3.76048636,-0.0842994,2.5809495,-1.0630256,-2.5761611,-1.01647973,8.87308428,3.89635665,3.7984115387016897
1.07978499,-7.83622217,4.01986456,-3.76048636,-0.0842994,2.5498247,-1.1540052,-3.289633,-1.01647973,8.87308428,3.89635665,4.319145692944571
1.02950668,-8.91361332,3.58172584,-3.76048636,-0.0842994,2.5498247,-1.1540052,-3.289633,-1.01647973,9.66132219,3.89635665,4.319145692944571
1.02950668,-8.91361332,3.58172584,-4.57293701,-0.02199115,2.5498247,-1.1540052,-3.289633,-1.29625607,9.66132219,4.75315856,4.319145692944571
1.02950668,-8.91361332,3.58172584,-4.57293701,-0.02199115,2.492364,-2.1188686,-3.8163576,-1.29625607,9.66132219,4.75315856,5.026536330793605
1.055843,-9.66539192,3.05500126,-4.57293701,-0.02199115,2.492364,-2.1188686,-3.8163576,-1.29625607,10.19154739,4.75315856,5.026536330793605
1.055843,-9.66539192,3.05500126,-5.20945883,0.0158825,2.492364,-2.1188686,-3.8163576,-1.50639367,10.19154739,5.42290839,5.026536330793605
1.055843,-9.66539192,3.05500126,-5.20945883,0.0158825,2.3822308,-2.920926,-4.0581717,-1.50639367,10.19154739,5.42290839,5.538554918007635
1.22822547,-10.57040024,2.49475813,-5.20945883,0.0158825,2.3822308,-2.920926,-4.0581717,-1.50639367,10.93003738,5.42290839,5.538554918007635
1.22822547,-10.57040024,2.49475813,-5.55276489,0.06963864,2.3822308,-2.920926,-4.0581717,-1.61634946,10.93003738,5.78365223,5.538554918007635
1.22822547,-10.57040024,2.49475813,-5.55276489,0.06963864,2.3199813,-3.277662,-4.27365,-1.61634946,10.93003738,5.78365223,5.8642533721635655
1.37666595,-11.09951878,2.05183077,-5.55276489,0.06963864,2.3199813,-3.277662,-4.27365,-1.61634946,11.37121523,5.78365223,5.8642533721635655
1.37666595,-11.09951878,2.05183077,-5.67127275,0.1685988,2.3199813,-3.277662,-4.27365,-1.68476629,11.37121523,5.9186314,5.8642533721635655
1.37666595,-11.09951878,2.05183077,-5.67127275,0.1685988,2.4037786,-3.8307228,-4.5274353,-1.68476629,11.37121523,5.9186314,6.399238938381857
1.57059634,-11.38442898,1.42215586,-5.67127275,0.1685988,2.4037786,-3.8307228,-4.5274353,-1.68476629,11.57991897,5.9186314,6.399238938381857
1.57059634,-11.38442898,1.42215586,-5.62240362,0.27122417,2.4037786,-3.8307228,-4.5274353,-1.75562668,11.57991897,5.89637262,6.399238938381857
1.57059634,-11.38442898,1.42215586,-5.62240362,0.27122417,2.44448,-3.9624038,-4.582502,-1.75562668,11.57991897,5.89637262,6.5326449019321675
1.76213241,-11.50653362,0.76614451,-5.62240362,0.27122417,2.44448,-3.9624038,-4.582502,-1.75562668,11.66586491,5.89637262,6.5326449019321675
1.76213241,-11.50653362,0.76614451,-5.3719492,0.38484511,2.44448,-3.9624038,-4.582502,-1.80571771,11.66586491,5.68036622,6.5326449019321675
