-0.70389527,-5.30794525,11.24317074,-5.97304058,-2.07816362,1.9177556,-4.4364557,3.643975,-1.34756875,12.45305744,6.46621368,6.052972816110406
-0.70389527,-5.30794525,11.24317074,-6.47761488,-2.1649065,1.9177556,-4.4364557,3.643975,-1.59802353,12.45305744,7.01427073,6.052972816110406
-0.70389527,-5.30794525,11.24317074,-6.47761488,-2.1649065,2.0566192,-5.0996494,2.743755,-1.59802353,12.45305744,7.01427073,6.1452663703059445
-0.46447513,-6.90966606,10.7284174,-6.47761488,-2.1649065,2.0566192,-5.0996494,2.743755,-1.59802353,12.76942293,7.01427073,6.1452663703059445
-0.46447513,-6.90966606,10.7284174,-6.80381727,-2.17834544,2.0566192,-5.0996494,2.743755,-1.86680424,12.76942293,7.38390658,6.1452663703059445
-0.46447513,-6.90966606,10.7284174,-6.80381727,-2.17834544,2.1763294,-6.0597243,1.9033904,-1.86680424,12.76942293,7.38390658,6.714131630793819
-0.28012159,-7.97029734,10.35731697,-6.80381727,-2.17834544,2.1763294,-6.0597243,1.9033904,-1.86680424,13.0720359,7.38390658,6.714131630793819
-0.28012159,-7.97029734,10.35731697,-6.96630716,-2.13558483,2.1763294,-6.0597243,1.9033904,-2.15268922,13.0720359,7.59764628,6.714131630793819
-0.28012159,-7.97029734,10.35731697,-6.96630716,-2.13558483,2.219425,-7.0102224,1.3000516,-2.15268922,13.0720359,7.59764628,7.467208302908071
-0.03351882,-8.63349152,9.95509052,-6.96630716,-2.13558483,2.219425,-7.0102224,1.3000516,-2.15268922,13.17733382,7.59764628,7.467208302908071
-0.03351882,-8.63349152,9.95509052,-6.98341131,-2.06228113,2.219425,-7.0102224,1.3000516,-2.41291761,13.17733382,7.6709327,7.467208302908071
-0.03351882,-8.63349152,9.95509052,-6.98341131,-2.06228113,2.1930888,-7.381324,0.8882488,-2.41291761,13.17733382,7.6709327,7.751294442770064
0.23702596,-8.63588524,9.69172859,-6.98341131,-2.06228113,2.1930888,-7.381324,0.8882488,-2.41291761,12.98323143,7.6709327,7.751294442770064
0.65122288,-7.81946278,6.07169533,-2.26630998,-0.27733281,0.7565677,-1.7310078,-1.4053963,-3.67985225,9.92136954,4.33063355,2.3545533848748135
0.70868373,-6.96952105,4.8147397,-2.26630998,-0.27733281,0.7565677,-1.7310078,-1.4053963,-3.67985225,8.50048085,4.33063355,2.3545533848748135
0.70868373,-6.96952105,4.8147397,-1.93155587,-0.20280726,0.7565677,-1.7310078,-1.4053963,-3.68718266,8.50048085,4.16741585,2.3545533848748135
0.70868373,-6.96952105,4.8147397,-1.93155587,-0.20280726,0.39983168,-1.0941502,-1.0582372,-3.68718266,8.50048085,4.16741585,1.573815733754924
0.62967503,-6.44997931,5.18823528,-1.93155587,-0.20280726,0.39983168,-1.0941502,-1.0582372,-3.68718266,8.30159678,4.16741585,1.573815733754924
0.62967503,-6.44997931,5.18823528,-1.45263755,-0.14538592,0.39983168,-1.0941502,-1.0582372,-3.66641331,8.30159678,3.94637548,1.573815733754924
0.62967503,-6.44997931,5.18823528,-1.45263755,-0.14538592,0.21547815,-0.11252748,-2.1763294,-3.66641331,8.30159678,3.94637548,2.189863651864466
0.2633622,-5.4875102,6.03338814,-1.45263755,-0.14538592,0.21547815,-0.11252748,-2.1763294,-3.66641331,8.15989585,3.94637548,2.189863651864466
0.2633622,-5.4875102,6.03338814,-1.00426245,-0.00488692,0.21547815,-0.11252748,-2.1763294,-3.54790545,8.15989585,3.68730254,2.189863651864466
0.2633622,-5.4875102,6.03338814,-1.00426245,-0.00488692,-0.15801731,0.5243302,-1.6543933,-3.54790545,8.15989585,3.68730254,1.7426729092323525
-0.40462008,-6.08127213,5.72453642,-1.00426245,-0.00488692,-0.15801731,0.5243302,-1.6543933,-3.54790545,8.36157313,3.68730254,1.7426729092323525
-0.40462008,-6.08127213,5.72453642,-0.80023348,0.11728613,-0.15801731,0.5243302,-1.6543933,-3.38419342,8.36157313,3.47949634,1.7426729092323525
-0.40462008,-6.08127213,5.72453642,-0.80023348,0.11728613,-0.7637503,1.5466543,-0.7158663,-3.38419342,8.36157313,3.47949634,1.8675970658462264
-0.29448682,-6.72052431,5.29118586,-0.80023348,0.11728613,-0.7637503,1.5466543,-0.7158663,-3.38419342,8.55855229,3.47949634,1.8675970658462264
-0.29448682,-6.72052431,5.29118586,-0.80512041,0.05131268,-0.7637503,1.5466543,-0.7158663,-3.36098051,8.55855229,3.45644931,1.8675970658462264
-0.29448682,-6.72052431,5.29118586,-0.80512041,0.05131268,-1.6831238,0.9792285,-0.9528923,-3.36098051,8.55855229,3.45644931,2.167901752251376
0.67037648,-5.89691877,4.75727892,-0.80512041,0.05131268,-1.6831238,0.9792285,-0.9528923,-3.36098051,7.60623155,3.45644931,2.167901752251376
0.67037648,-5.89691877,4.75727892,-1.07390106,-0.04764749,-1.6831238,0.9792285,-0.9528923,-3.37319779,7.60623155,3.54033856,2.167901752251376
0.67037648,-5.89691877,4.75727892,-1.07390106,-0.04764749,-1.8028339,0.34476504,-1.3311762,-3.37319779,7.60623155,3.54033856,2.267400059273764
1.97761059,-5.46596241,4.38378334,-1.07390106,-0.04764749,-1.8028339,0.34476504,-1.3311762,-3.37319779,7.28047011,3.54033856,2.267400059273764
2.57376671,-0.30406362,4.5489831,0.00366519,0.22968534,-1.6998832,6.1004257,-1.7381904,-0.4092797,5.23545385,0.46933854,6.567046737190835
2.57376671,-0.30406362,4.5489831,-0.1001819,0.21380283,-1.6998832,6.1004257,-1.7381904,-0.10751228,5.23545385,0.25943584,6.567046737190835
2.57376671,-0.30406362,4.5489831,-0.1001819,0.21380283,-1.6998832,5.896919,-1.6663644,-0.10751228,5.23545385,0.25943584,6.359247157613892
2.57855535,-0.1316811,4.5441947,-0.1001819,0.21380283,-1.6998832,5.896919,-1.6663644,-0.10751228,5.22647042,0.25943584,6.359247157613892
2.57855535,-0.1316811,4.5441947,-0.1881465,0.21380283,-1.6998832,5.896919,-1.6663644,0.19058995,5.22647042,0.34268832,6.359247157613892
2.57855535,-0.1316811,4.5441947,-0.1881465,0.21380283,-1.6903064,5.9567738,-1.673547,0.19058995,5.22647042,0.34268832,6.414128863210217
2.42053795,-0.2705448,4.62320328,-0.1881465,0.21380283,-1.6903064,5.9567738,-1.673547,0.19058995,5.22553413,0.34268832,6.414128863210217
2.42053795,-0.2705448,4.62320328,-0.22846361,0.22724187,-1.6903064,5.9567738,-1.673547,0.50090951,5.22553413,0.59560459,6.414128863210217
2.42053795,-0.2705448,4.62320328,-0.22846361,0.22724187,-1.6783354,6.131551,-1.6807296,0.50090951,5.22553413,0.59560459,6.575528645470994
2.33195257,-0.72304893,4.80516291,-0.22846361,0.22724187,-1.6783354,6.131551,-1.6807296,0.50090951,5.38984166,0.59560459,6.575528645470994
2.33195257,-0.72304893,4.80516291,-0.21380283,0.23457226,-1.6783354,6.131551,-1.6807296,0.80756384,5.38984166,0.86769531,6.575528645470994
2.33195257,-0.72304893,4.80516291,-0.21380283,0.23457226,-1.8124107,6.0118403,-1.5993267,0.80756384,5.38984166,0.86769531,6.479575826692581
2.15478158,-0.83318222,5.08289003,-0.21380283,0.23457226,-1.8124107,6.0118403,-1.5993267,0.80756384,5.58328285,0.86769531,6.479575826692581
2.15478158,-0.83318222,5.08289003,-0.15393804,0.23823744,-1.8124107,6.0118403,-1.5993267,1.10322261,5.58328285,1.13910233,6.479575826692581
2.15478158,-0.83318222,5.08289003,-0.15393804,0.23823744,-1.8555063,5.595249,-1.412579,1.10322261,5.58328285,1.13910233,6.061773385257192
1.9369092,-0.83557642,5.20260048,-0.15393804,0.23823744,-1.8555063,5.595249,-1.412579,1.10322261,5.61398761,1.13910233,6.061773385257192
1.9369092,-0.83557642,5.20260048,0.0122173,0.23945917,-1.8555063,5.595249,-1.412579,1.41109872,5.61398761,1.4313244,6.061773385257192
1.9369092,-0.83557642,5.20260048,0.0122173,0.23945917,-1.958457,5.535394,-1.1300632,1.41109872,5.61398761,1.4313244,5.9793967449824175
1.68072963,-1.41736746,5.20499468,0.0122173,0.23945917,-1.958457,5.535394,-1.1300632,1.41109872,5.6502878,1.4313244,5.9793967449824175
1.68072963,-1.41736746,5.20499468,0.39095375,0.20647246,-1.958457,5.535394,-1.1300632,1.71164441,5.6502878,1.76782417,5.9793967449824175
-0.84754741,-2.66953492,7.06528902,0.75747293,0.67073005,-2.6527755,5.3558292,-1.9656396,3.45016694,7.60020146,3.5954549,6.291729796353203
-0.84754741,-2.66953492,7.06528902,1.41598558,0.91996306,-2.6527755,5.3558292,-1.9656396,3.8142426,7.60020146,4.17130601,6.291729796353203
-0.84754741,-2.66953492,7.06528902,1.41598558,0.91996306,-3.0502129,4.630386,-1.6903064,3.8142426,7.60020146,4.17130601,5.796672119464796
-1.29286897,-4.99191046,7.49624538,1.41598558,0.91996306,-3.0502129,4.630386,-1.6903064,3.8142426,9.09859193,4.17130601,5.796672119464796
-1.29286897,-4.99191046,7.49624538,2.30784893,1.07878804,-3.0502129,4.630386,-1.6903064,4.20153093,9.09859193,4.91353361,5.796672119464796
-1.29286897,-4.99191046,7.49624538,2.30784893,1.07878804,-3.53863,3.0214825,-0.44771573,4.20153093,9.09859193,4.91353361,4.674581052372339
-1.66397023,-8.27675533,7.87692356,2.30784893,1.07878804,-3.53863,3.0214825,-0.44771573,4.20153093,11.54640206,4.91353361,4.674581052372339
-1.66397023,-8.27675533,7.87692356,3.27545953,1.12032688,-3.53863,3.0214825,-0.44771573,4.47764206,11.54640206,5.65977436,4.674581052372339
-1.66397023,-8.27675533,7.87692356,3.27545953,1.12032688,-3.6391866,0.6847417,-0.1412579,4.47764206,11.54640206,5.65977436,3.7057393616514074
-1.55144274,-10.57518864,9.01895809,3.27545953,1.12032688,-3.6391866,0.6847417,-0.1412579,4.47764206,13.98510616,5.65977436,3.7057393616514074
-1.55144274,-10.57518864,9.01895809,4.16243601,1.23639131,-3.6391866,0.6847417,-0.1412579,4.55827665,13.98510616,6.29542874,3.7057393616514074
-1.55144274,-10.57518864,9.01895809,4.16243601,1.23639131,-3.7541082,-2.6647465,0.11252748,4.55827665,13.98510616,6.29542874,4.605091179535113
-1.02232409,-10.6350441,9.3685112,4.16243601,1.23639131,-3.7541082,-2.6647465,0.11252748,4.55827665,14.20979633,6.29542874,4.605091179535113
-1.02232409,-10.6350441,9.3685112,4.97366476,1.41842914,-3.7541082,-2.6647465,0.11252748,4.49963331,14.20979633,6.85536157,4.605091179535113
-1.02232409,-10.6350441,9.3685112,4.97366476,1.41842914,-3.3063924,-5.1355624,1.0534488,4.49963331,14.20979633,6.85536157,6.198063136533518
0.01675941,-10.82658005,8.57603073,4.97366476,1.41842914,-3.3063924,-5.1355624,1.0534488,4.49963331,13.81171313,6.85536157,6.198063136533518
0.01675941,-10.82658005,8.57603073,6.15874338,1.61390603,-3.3063924,-5.1355624,1.0534488,4.42266417,13.81171313,7.75208172,6.198063136533518
0.01675941,-10.82658005,8.57603073,6.15874338,1.61390603,-2.4349031,-5.461174,1.163582,4.42266417,13.81171313,7.75208172,6.091559562248767
2.0901382,-13.15374374,5.21696568,6.15874338,1.61390603,-2.4349031,-5.461174,1.163582,4.42266417,14.30406876,7.75208172,6.091559562248767
2.0901382,-13.15374374,5.21696568,7.74332762,1.85825205,-2.4349031,-5.461174,1.163582,4.42022085,14.30406876,9.10772066,6.091559562248767
-7.70214701,-20.65956688,18.86631012,-8.71582508,1.99019897,-5.9998693,-6.2847795,9.196129,1.46852005,29.01858766,9.05996964,12.651706283713407
-7.70214701,-20.65956688,18.86631012,-6.80503893,1.40132487,-5.9998693,-6.2847795,9.196129,1.74463117,29.01858766,7.16351898,12.651706283713407
-7.70214701,-20.65956688,18.86631012,-6.80503893,1.40132487,-5.2624555,-14.432248,9.483433,1.74463117,29.01858766,7.16351898,18.05321911105364
-4.5322237,-22.09848213,19.47922516,-6.80503893,1.40132487,-5.2624555,-14.432248,9.483433,1.74463117,29.80476769,7.16351898,18.05321911105364
-4.5322237,-22.09848213,19.47922516,-4.0610323,0.906524,-5.2624555,-14.432248,9.483433,2.20644522,29.80476769,4.70979507,18.05321911105364
-4.5322237,-22.09848213,19.47922516,-4.0610323,0.906524,-3.7062242,-22.275652,10.06283,2.20644522,29.80476769,4.70979507,24.722485996766675
-1.49398184,-16.27817726,18.89982796,-4.0610323,0.906524,-3.7062242,-22.275652,10.06283,2.20644522,24.98828793,4.70979507,24.722485996766675
-1.49398184,-16.27817726,18.89982796,-0.83566368,0.64873886,-3.7062242,-22.275652,10.06283,2.32495308,24.98828793,2.55433019,24.722485996766675
-1.49398184,-16.27817726,18.89982796,-0.83566368,0.64873886,-0.4237737,-23.132776,10.6398325,2.32495308,24.98828793,2.55433019,25.46587829278815
-1.19231248,-9.83298683,17.71948624,-0.83566368,0.64873886,-0.4237737,-23.132776,10.6398325,2.32495308,20.299986,2.55433019,25.46587829278815
-1.19231248,-9.83298683,17.71948624,2.34327912,0.43004912,-0.4237737,-23.132776,10.6398325,1.92422557,20.299986,3.06244075,25.46587829278815
-1.19231248,-9.83298683,17.71948624,2.34327912,0.43004912,2.6671407,-17.068264,10.060435,1.92422557,20.299986,3.06244075,19.991288957730163
-2.02310038,-4.15872812,16.91982269,2.34327912,0.43004912,2.6671407,-17.068264,10.060435,1.92422557,17.54047761,3.06244075,19.991288957730163
-2.02310038,-4.15872812,16.91982269,4.10745811,0.21135938,2.6671407,-17.068264,10.060435,1.42942464,17.54047761,4.35420943,19.991288957730163
-2.02310038,-4.15872812,16.91982269,4.10745811,0.21135938,3.0142999,-10.649409,8.9040365,1.42942464,17.54047761,4.35420943,14.204850875700794
-2.40617275,0.81881696,16.65167236,4.10745811,0.21135938,3.0142999,-10.649409,8.9040365,1.42942464,16.84453386,4.35420943,14.204850875700794
-2.40617275,0.81881696,16.65167236,3.96818066,0.00244346,3.0142999,-10.649409,8.9040365,1.18507862,16.84453386,4.14136149,14.204850875700794
-2.40617275,0.81881696,16.65167236,3.96818066,0.00244346,2.2002714,-5.2026005,8.135497,1.18507862,16.84453386,4.14136149,9.9042697253173
-1.9369092,3.32075787,15.4473896,3.96818066,0.00244346,2.2002714,-5.2026005,8.135497,1.18507862,15.91857078,4.14136149,9.9042697253173
-1.9369092,3.32075787,15.4473896,2.4495697,-0.32009339,2.2002714,-5.2026005,8.135497,1.14476144,15.91857078,2.72274315,9.9042697253173
1.55383694,8.05409431,10.86967564,4.10623598,-0.72815138,4.699818,2.6001031,0.7781156,0.07941248,13.61736733,4.17105319,5.427180729871984
1.55383694,8.05409431,10.86967564,2.14413691,-0.81000733,4.699818,2.6001031,0.7781156,-0.03665191,13.61736733,2.29233032,5.427180729871984
1.55383694,8.05409431,10.86967564,2.14413691,-0.81000733,4.841076,6.4308257,1.3838485,-0.03665191,13.61736733,2.29233032,8.167409134018495
1.46764565,5.60482597,10.74517727,2.14413691,-0.81000733,4.841076,6.4308257,1.3838485,-0.03665191,12.20765712,2.29233032,8.167409134018495
1.46764565,5.60482597,10.74517727,0.29565877,-0.9456194,4.841076,6.4308257,1.3838485,-0.10629055,12.20765712,0.99644761,8.167409134018495
1.46764565,5.60482597,10.74517727,0.29565877,-0.9456194,4.927267,6.9383965,1.733402,-0.10629055,12.20765712,0.99644761,8.684698539187316
1.13006318,2.45166254,10.49857426,0.29565877,-0.9456194,4.927267,6.9383965,1.733402,-0.10629055,10.84009933,0.99644761,8.684698539187316
1.13006318,2.45166254,10.49857426,-1.14598322,-1.06046212,4.927267,6.9383965,1.733402,-0.15393804,10.84009933,1.56893415,8.684698539187316
1.13006318,2.45166254,10.49857426,-1.14598322,-1.06046212,4.7740383,4.3119574,1.6065093,-0.15393804,10.84009933,1.56893415,6.6306327239938145
0.86430681,0.56024319,10.43393135,-1.14598322,-1.06046212,4.7740383,4.3119574,1.6065093,-0.15393804,10.48464697,1.56893415,6.6306327239938145
0.86430681,0.56024319,10.43393135,-2.15268922,-1.14231801,4.7740383,4.3119574,1.6065093,-0.28099802,10.48464697,2.45314516,6.6306327239938145
0.86430681,0.56024319,10.43393135,-2.15268922,-1.14231801,4.343082,1.1324574,1.3311762,-0.28099802,10.48464697,2.45314516,4.681543603916151
0.71107793,-0.5315128,10.27351952,-2.15268922,-1.14231801,4.343082,1.1324574,1.3311762,-0.28099802,10.3118059,2.45314516,4.681543603916151
0.71107793,-0.5315128,10.27351952,-2.76599789,-1.1972959,4.343082,1.1324574,1.3311762,-0.45448375,10.3118059,3.0480842,4.681543603916151
0.71107793,-0.5315128,10.27351952,-2.76599789,-1.1972959,3.9911342,-0.6584055,1.2234371,-0.45448375,10.3118059,3.0480842,4.226044010987335
0.79726917,-1.24977326,10.07958889,-2.76599789,-1.1972959,3.9911342,-0.6584055,1.2234371,-0.45448375,10.18801666,3.0480842,4.226044010987335
0.79726917,-1.24977326,10.07958889,-3.15328646,-1.24860859,3.9911342,-0.6584055,1.2234371,-0.57787853,10.18801666,3.44037534,4.226044010987335
0.79726917,-1.24977326,10.07958889,-3.15328646,-1.24860859,3.7349546,-1.541866,1.0031705,-0.57787853,10.18801666,3.44037534,4.163362517893761
0.9552865,-1.72621942,9.9718504,-3.15328646,-1.24860859,3.7349546,-1.541866,1.0031705,-0.57787853,10.16514663,3.44037534,4.163362517893761
0.9552865,-1.72621942,9.9718504,-3.4709363,-1.28892565,3.7349546,-1.541866,1.0031705,-0.63041294,10.16514663,3.7558153,4.163362517893761
-0.68234748,-0.40222588,12.15057373,-1.62978852,-1.12643552,3.514688,-0.92895025,2.2649148,-0.92118478,12.1763634,2.18486818,4.283201984434236
-0.68234748,-0.40222588,12.15057373,-1.62978852,-1.12643552,3.2441432,-0.4429273,2.7341783,-0.92118478,12.1763634,2.18486818,4.265721627887427
-0.92176765,-0.83078802,12.12184334,-1.62978852,-1.12643552,3.2441432,-0.4429273,2.7341783,-0.92118478,12.18519389,2.18486818,4.265721627887427
-0.92176765,-0.83078802,12.12184334,-2.60717297,-1.28892565,3.2441432,-0.4429273,2.7341783,-1.09467053,12.18519389,3.10756879,4.265721627887427
-0.92176765,-0.83078802,12.12184334,-2.60717297,-1.28892565,2.9472623,-0.3184288,3.0454245,-1.09467053,12.18519389,3.10756879,4.249983770430556
-0.69192427,-1.89381349,11.65257931,-2.60717297,-1.28892565,2.9472623,-0.3184288,3.0454245,-1.09467053,11.82573014,3.10756879,4.249983770430556
-0.69192427,-1.89381349,11.65257931,-3.71894765,-1.4819591,2.9472623,-0.3184288,3.0454245,-1.24494338,11.82573014,4.19245255,4.249983770430556
-0.69192427,-1.89381349,11.65257931,-3.71894765,-1.4819591,2.6048915,-0.5674258,2.9783869,-1.24494338,11.82573014,4.19245255,3.9972766170282132
-0.4357447,-3.77805018,10.9055891,-3.71894765,-1.4819591,2.6048915,-0.5674258,2.9783869,-1.24494338,11.54969308,4.19245255,3.9972766170282132
-0.4357447,-3.77805018,10.9055891,-4.84904814,-1.65544486,2.6048915,-0.5674258,2.9783869,-1.37322509,11.54969308,5.30466895,3.9972766170282132
-0.4357447,-3.77805018,10.9055891,-4.84904814,-1.65544486,2.7126305,-1.352724,2.4756045,-1.37322509,11.54969308,5.30466895,3.913674002328623
0.04070143,-6.25126076,10.16338634,-4.84904814,-1.65544486,2.7126305,-1.352724,2.4756045,-1.37322509,11.93207189,5.30466895,3.913674002328623
0.04070143,-6.25126076,10.16338634,-5.83742809,-1.77761781,2.7126305,-1.352724,2.4756045,-1.53571522,11.93207189,6.29236943,3.913674002328623
0.04070143,-6.25126076,10.16338634,-5.83742809,-1.77761781,2.822764,-2.8538885,1.7046716,-1.53571522,11.93207189,6.29236943,4.361029823403007
0.40940848,-8.54730034,9.33259869,-5.83742809,-1.77761781,2.822764,-2.8538885,1.7046716,-1.53571522,12.661807,6.29236943,4.361029823403007
0.40940848,-8.54730034,9.33259869,-6.56069279,-1.82526541,2.822764,-2.8538885,1.7046716,-1.77150917,12.661807,7.03651394,4.361029823403007
0.40940848,-8.54730034,9.33259869,-6.56069279,-1.82526541,3.095703,-4.7405195,0.9720459,-1.77150917,12.661807,7.03651394,5.744630096401842
0.54108959,-10.22802925,8.75798988,-6.56069279,-1.82526541,3.095703,-4.7405195,0.9720459,-1.77150917,13.47619186,7.03651394,5.744630096401842
0.54108959,-10.22802925,8.75798988,-6.9418726,-1.78006136,3.095703,-4.7405195,0.9720459,-2.04639864,13.47619186,7.45291627,5.744630096401842
0.54108959,-10.22802925,8.75798988,-6.9418726,-1.78006136,3.3135753,-6.5720835,0.17956513,-2.04639864,13.47619186,7.45291627,7.362357358252349
1.39581954,-10.65659142,5.94959116,-2.21744084,-0.08307768,2.3439236,-5.851429,-1.7788919,-3.74704742,12.28449786,4.35480312,6.549630167898819
1.39581954,-10.65659142,5.94959116,-2.21744084,-0.08307768,2.006341,-4.8722005,-1.4173675,-3.74704742,12.28449786,4.35480312,5.4564340230196855
1.26413846,-9.99818611,5.73411322,-2.21744084,-0.08307768,2.006341,-4.8722005,-1.4173675,-3.74704742,11.59490517,4.35480312,5.4564340230196855
1.26413846,-9.99818611,5.73411322,-1.7666223,0.04153884,2.006341,-4.8722005,-1.4173675,-3.81057739,11.59490517,4.20037854,5.4564340230196855
1.26413846,-9.99818611,5.73411322,-1.7666223,0.04153884,1.6280571,-3.8379054,-1.0893618,-3.81057739,11.59490517,4.20037854,4.308920631502577
1.10612118,-9.42597198,5.59285498,-1.7666223,0.04153884,1.6280571,-3.8379054,-1.0893618,-3.81057739,11.01601011,4.20037854,4.308920631502577
1.10612118,-9.42597198,5.59285498,-1.27059972,0.13316862,1.6280571,-3.8379054,-1.0893618,-3.84722924,11.01601011,4.05380443,4.308920631502577
1.10612118,-9.42597198,5.59285498,-1.27059972,0.13316862,1.2330139,-3.0214825,-1.151611,-3.84722924,11.01601011,4.05380443,3.4606195007820144
1.02950668,-8.66461563,5.47075081,-1.27059972,0.13316862,1.2330139,-3.0214825,-1.151611,-3.84722924,10.29876509,4.05380443,3.4606195007820144
1.02950668,-8.66461563,5.47075081,-0.7293731,0.2125811,1.2330139,-3.0214825,-1.151611,-3.85455966,10.29876509,3.92871557,3.4606195007820144
1.02950668,-8.66461563,5.47075081,-0.7293731,0.2125811,0.80924016,-2.3343468,-1.1683705,-3.85455966,10.29876509,3.92871557,2.7329716573228855
0.83797061,-7.47709179,5.06852484,-0.7293731,0.2125811,0.80924016,-2.3343468,-1.1683705,-3.85455966,9.07188186,3.92871557,2.7329716573228855
0.83797061,-7.47709179,5.06852484,-0.17226399,0.27488935,0.80924016,-2.3343468,-1.1683705,-3.83501196,9.07188186,3.84870832,2.7329716573228855
0.83797061,-7.47709179,5.06852484,-0.17226399,0.27488935,0.4405331,-1.4987702,-1.1923125,-3.83501196,9.07188186,3.84870832,1.9651948209828554
0.20350714,-5.82988119,7.78354979,-0.17226399,0.27488935,0.4405331,-1.4987702,-1.1923125,-3.83501196,9.72689967,3.84870832,1.9651948209828554
0.20350714,-5.82988119,7.78354979,0.35063666,0.31031954,0.4405331,-1.4987702,-1.1923125,-3.78614283,9.72689967,3.81498647,1.9651948209828554
0.20350714,-5.82988119,7.78354979,0.35063666,0.31031954,0.011971008,-0.2896984,-1.5490485,-3.78614283,9.72689967,3.81498647,1.5759504598642906
-0.49799395,-3.90973139,6.40209532,0.35063666,0.31031954,0.011971008,-0.2896984,-1.5490485,-3.78614283,7.51803312,3.81498647,1.5759504598642906
-0.49799395,-3.90973139,6.40209532,0.67195177,0.36651915,0.011971008,-0.2896984,-1.5490485,-3.63342643,7.51803312,3.71317157,1.5759504598642906
