-0.14604631,-11.22401714,-1.29286897,-1.11666167,1.27548659,-2.2266076,-2.2361844,-0.33518824,-1.7079792,11.29917698,2.40644806,3.1734291977197957
-0.14604631,-11.22401714,-1.29286897,-0.75380772,1.20584798,-2.2266076,-2.2361844,-0.33518824,-1.69454014,11.29917698,2.21218483,3.1734291977197957
-0.14604631,-11.22401714,-1.29286897,-0.75380772,1.20584798,-2.2744915,-2.0518308,-0.32321724,-1.69454014,11.29917698,2.21218483,3.0802257536467796
-0.12928689,-10.70208168,-1.19231248,-0.75380772,1.20584798,-2.2744915,-2.0518308,-0.32321724,-1.69454014,10.76907036,2.21218483,3.0802257536467796
-0.12928689,-10.70208168,-1.19231248,-0.4288274,1.15087008,-2.2744915,-2.0518308,-0.32321724,-1.69209671,10.76907036,2.09083385,3.0802257536467796
-1.31202257,-12.78024864,2.58094954,-1.23028255,0.11117747,-3.4045548,-1.9393034,3.6176388,-2.40192223,13.10410085,2.70096019,5.332841834632788
-1.31202257,-12.78024864,2.58094954,-1.54060221,0.12950343,-3.4045548,-1.9393034,3.6176388,-2.56929922,13.10410085,2.99858713,5.332841834632788
-1.31202257,-12.78024864,2.58094954,-1.54060221,0.12950343,-4.0462008,-1.8842367,1.6184803,-2.56929922,13.10410085,2.99858713,4.74779601561093
-1.35990655,-13.11783123,1.13245738,-1.54060221,0.12950343,-4.0462008,-1.8842367,1.6184803,-2.56929922,13.23666505,2.99858713,4.74779601561093
-1.35990655,-13.11783123,1.13245738,-1.63711882,0.05986479,-4.0462008,-1.8842367,1.6184803,-2.70124602,13.23666505,3.15918849,4.74779601561093
-1.35990655,-13.11783123,1.13245738,-1.63711882,0.05986479,-4.5298295,-3.5745432,1.5729905,-2.70124602,13.23666505,3.15918849,5.980887384389599
-0.48123455,-12.2702837,0.40701428,-1.63711882,0.05986479,-4.5298295,-3.5745432,1.5729905,-2.70124602,12.28646041,3.15918849,5.980887384389599
-0.48123455,-12.2702837,0.40701428,-1.31702542,-0.14905111,-4.5298295,-3.5745432,1.5729905,-2.58640337,12.28646041,2.90624407,5.980887384389599
-0.48123455,-12.2702837,0.40701428,-1.31702542,-0.14905111,-4.8362875,-3.9911342,0.2753332,-2.58640337,12.28646041,2.90624407,6.27651472342854
0.67516488,-12.20803452,0.30166942,-1.31702542,-0.14905111,-4.8362875,-3.9911342,0.2753332,-2.58640337,12.23041123,2.90624407,6.27651472342854
0.67516488,-12.20803452,0.30166942,-0.51801372,-0.32375857,-4.8362875,-3.9911342,0.2753332,-2.25042748,12.23041123,2.33186228,6.27651472342854
0.67516488,-12.20803452,0.30166942,-0.51801372,-0.32375857,-4.177882,-3.2202013,-0.31603462,-2.25042748,12.23041123,2.33186228,5.2843423076806575
1.48440504,-11.8872118,0.24181437,-0.51801372,-0.32375857,-4.177882,-3.2202013,-0.31603462,-2.25042748,11.9819755,2.33186228,5.2843423076806575
1.48440504,-11.8872118,0.24181437,0.67317349,-0.4202753,-4.177882,-3.2202013,-0.31603462,-1.96820784,11.9819755,2.12217717,5.2843423076806575
1.48440504,-11.8872118,0.24181437,0.67317349,-0.4202753,-3.277662,-3.2561142,-0.28491,-1.96820784,11.9819755,2.12217717,4.628879142723221
2.02788877,-10.97502041,-0.06943185,0.67317349,-0.4202753,-3.277662,-3.2561142,-0.28491,-1.96820784,11.16101369,2.12217717,4.628879142723221
2.02788877,-10.97502041,-0.06943185,1.96698606,-0.37751472,-3.277662,-3.2561142,-0.28491,-1.79594386,11.16101369,2.69016094,4.628879142723221
2.02788877,-10.97502041,-0.06943185,1.96698606,-0.37751472,-2.6503813,-3.0142999,-0.29209262,-1.79594386,11.16101369,2.69016094,4.024405916370266
1.8507179,-9.17218685,-0.25617957,1.96698606,-0.37751472,-2.6503813,-3.0142999,-0.29209262,-1.79594386,9.36054466,2.69016094,4.024405916370266
1.8507179,-9.17218685,-0.25617957,3.07143044,-0.23823744,-2.6503813,-3.0142999,-0.29209262,-1.6811012,9.36054466,3.50949331,4.024405916370266
