-1.90817881,-8.55927086,6.03338814,-2.21133208,-0.21624629,1.2808979,-4.1036615,-1.745373,-1.12032688,10.64443688,2.48834972,4.6397267457031734
-1.90817881,-8.55927086,6.03338814,-2.38359618,-0.1881465,1.2808979,-4.1036615,-1.745373,-1.31213856,10.64443688,2.72738656,4.6397267457031734
-1.90817881,-8.55927086,6.03338814,-2.38359618,-0.1881465,1.472434,-4.0677485,-1.8555063,-1.31213856,10.64443688,2.72738656,4.707180035300908
-3.94803858,-7.12993288,8.09958458,1.09833574,0.42271876,-2.4612393,-1.2976574,0.7158663,3.5686748,11.4902664,3.7577217,2.872991181410032
-3.94803858,-7.12993288,8.09958458,1.02747536,0.38851029,-2.4612393,-1.2976574,0.7158663,3.56500959,11.4902664,3.73040738,2.872991181410032
-3.94803858,-7.12993288,8.09958458,1.02747536,0.38851029,-2.2864625,-0.7158663,0.56982,3.56500959,11.4902664,3.73040738,2.462736361735686
-4.19703579,-7.54652357,8.32463932,1.02747536,0.38851029,-2.2864625,-0.7158663,0.56982,3.56500959,11.99436314,3.73040738,2.462736361735686
-4.19703579,-7.54652357,8.32463932,0.92729342,0.36407569,-2.2864625,-0.7158663,0.56982,3.58944416,11.99436314,3.72512195,2.462736361735686
-4.19703579,-7.54652357,8.32463932,0.92729342,0.36407569,-2.1260512,-0.7158663,0.90979666,3.58944416,11.99436314,3.72512195,2.420803214689261
-4.74530792,-8.16422749,8.51378155,0.92729342,0.36407569,-2.1260512,-0.7158663,0.90979666,3.58944416,12.71444194,3.72512195,2.420803214689261
-4.74530792,-8.16422749,8.51378155,0.79901177,0.35796702,-2.1260512,-0.7158663,0.90979666,3.61387873,12.71444194,3.71842435,2.420803214689261
-4.74530792,-8.16422749,8.51378155,0.79901177,0.35796702,-2.0709844,-1.3072342,1.067814,3.61387873,12.71444194,3.71842435,2.6717155774514767
-5.17387009,-8.45871449,8.31506252,0.79901177,0.35796702,-2.0709844,-1.3072342,1.067814,3.61387873,12.94059686,3.71842435,2.6717155774514767
-5.17387009,-8.45871449,8.31506252,0.71837753,0.35063666,-2.0709844,-1.3072342,1.067814,3.63342643,12.94059686,3.72032256,2.6717155774514767
-5.17387009,-8.45871449,8.31506252,0.71837753,0.35063666,-2.396596,-2.0566192,1.2114661,3.63342643,12.94059686,3.72032256,3.3824554126947515
-5.18584108,-8.59757805,8.37252331,0.71837753,0.35063666,-2.396596,-2.0566192,1.2114661,3.63342643,13.07327207,3.72032256,3.3824554126947515
-5.18584108,-8.59757805,8.37252331,0.70127332,0.31642818,-2.396596,-2.0566192,1.2114661,3.6236527,13.07327207,3.70442572,3.3824554126947515
-5.18584108,-8.59757805,8.37252331,0.70127332,0.31642818,-2.5809495,-2.4995465,0.9744401,3.6236527,13.07327207,3.70442572,3.7227096183453647
-5.12359142,-8.9854393,8.44195557,0.70127332,0.31642818,-2.5809495,-2.4995465,0.9744401,3.6236527,13.35125171,3.70442572,3.7227096183453647
-5.12359142,-8.9854393,8.44195557,0.77702057,0.2932153,-2.5809495,-2.4995465,0.9744401,3.57111812,13.35125171,3.66641798,3.7227096183453647
-5.12359142,-8.9854393,8.44195557,0.77702057,0.2932153,-2.3535004,-2.791639,0.9983821,3.57111812,13.35125171,3.66641798,3.785363863741851
-5.44441462,-9.02853489,8.18577576,0.77702057,0.2932153,-2.3535004,-2.791639,0.9983821,3.57111812,13.347772,3.66641798,3.785363863741851
-5.44441462,-9.02853489,8.18577576,0.89064151,0.28344148,-2.3535004,-2.791639,0.9983821,3.47337985,13.347772,3.59693605,3.785363863741851
3.50989962,-3.77805018,3.06457806,0.59376103,-0.14782938,-1.6424223,2.7461493,-2.2146366,-0.0720821,5.99872463,0.6161181,3.891465298598042
3.69185901,-3.83551121,3.09570289,0.59376103,-0.14782938,-1.6424223,2.7461493,-2.2146366,-0.0720821,6.15827456,0.6161181,3.891465298598042
3.69185901,-3.83551121,3.09570289,0.35308012,-0.13561209,-1.6424223,2.7461493,-2.2146366,0.10506883,6.15827456,0.39255021,3.891465298598042
3.69185901,-3.83551121,3.09570289,0.35308012,-0.13561209,-1.6687586,2.8419175,-1.9800048,0.10506883,6.15827456,0.39255021,3.844693679208969
3.59609103,-4.07971954,3.11964488,0.35308012,-0.13561209,-1.6687586,2.8419175,-1.9800048,0.10506883,6.26962251,0.39255021,3.844693679208969
3.59609103,-4.07971954,3.11964488,0.11850785,-0.08674286,-1.6687586,2.8419175,-1.9800048,0.26633725,6.26962251,0.30414464,3.844693679208969
3.59609103,-4.07971954,3.11964488,0.11850785,-0.08674286,-1.4987702,2.7509377,-1.9800048,0.26633725,6.26962251,0.30414464,3.705993714552835
3.60806203,-4.26646757,3.16513467,0.11850785,-0.08674286,-1.4987702,2.7509377,-1.9800048,0.26633725,6.42175479,0.30414464,3.705993714552835
3.60806203,-4.26646757,3.16513467,-0.09407325,-0.00977384,-1.4987702,2.7509377,-1.9800048,0.39706242,6.42175479,0.40817137,3.705993714552835
3.60806203,-4.26646757,3.16513467,-0.09407325,-0.00977384,-1.5945383,2.492364,-1.9728222,0.39706242,6.42175479,0.40817137,3.5561858554015724
3.74931979,-4.28083277,3.12682748,-0.09407325,-0.00977384,-1.5945383,2.492364,-1.9728222,0.39706242,6.49307155,0.40817137,3.5561858554015724
3.74931979,-4.28083277,3.12682748,-0.29688051,0.06352998,-1.5945383,2.492364,-1.9728222,0.52778757,6.49307155,0.60887914,3.5561858554015724
3.74931979,-4.28083277,3.12682748,-0.29688051,0.06352998,-1.5682021,2.315193,-1.9297266,0.52778757,6.49307155,0.60887914,3.397531609592653
3.93127918,-4.5346179,3.20104766,-0.29688051,0.06352998,-1.5682021,2.315193,-1.9297266,0.52778757,6.80179547,0.60887914,3.397531609592653
3.93127918,-4.5346179,3.20104766,-0.44593164,0.11362094,-1.5682021,2.315193,-1.9297266,0.65362579,6.80179547,0.79936939,3.397531609592653
3.93127918,-4.5346179,3.20104766,-0.44593164,0.11362094,-1.4053963,2.3223755,-1.9632454,0.65362579,6.80179547,0.79936939,3.3500596229827018
