-1.51792383,-16.13931274,11.14022064,-3.8692205,0.45692721,-4.620809,-10.536881,4.0653543,1.52349794,19.66941851,4.18338328,12.202657625721912
-1.51792383,-16.13931274,11.14022064,-3.56134439,0.11484267,-4.620809,-10.536881,4.0653543,1.60901904,19.66941851,3.90964256,12.202657625721912
-1.51792383,-16.13931274,11.14022064,-3.56134439,0.11484267,-2.3415294,-12.394782,2.9400797,1.60901904,19.66941851,3.90964256,12.952121480188639
-0.38546649,-15.47612,9.61990261,-3.56134439,0.11484267,-2.3415294,-12.394782,2.9400797,1.60901904,18.22639297,3.90964256,12.952121480188639
-0.38546649,-15.47612,9.61990261,-2.91138387,0.08674286,-2.3415294,-12.394782,2.9400797,1.63223195,18.22639297,3.33884134,12.952121480188639
-0.38546649,-15.47612,9.61990261,-2.91138387,0.08674286,-0.36870706,-12.636597,2.0566192,1.63223195,18.22639297,3.33884134,12.808169382905724
0.08858547,-14.05396366,9.22725296,-2.91138387,0.08674286,-0.36870706,-12.636597,2.0566192,1.63223195,16.8126125,3.33884134,12.808169382905724
0.08858547,-14.05396366,9.22725296,-2.02318573,0.12583824,-0.36870706,-12.636597,2.0566192,1.64811444,16.8126125,2.61254607,12.808169382905724
0.08858547,-14.05396366,9.22725296,-2.02318573,0.12583824,0.82360536,-11.700463,0.6536171,1.64811444,16.8126125,2.61254607,11.747611774164529
0.5291186,-11.99255657,8.57363605,-2.02318573,0.12583824,0.82360536,-11.700463,0.6536171,1.64811444,14.75156313,2.61254607,11.747611774164529
0.5291186,-11.99255657,8.57363605,-1.05801857,0.06719518,0.82360536,-11.700463,0.6536171,1.62123632,14.75156313,1.93709207,11.747611774164529
0.5291186,-11.99255657,8.57363605,-1.05801857,0.06719518,1.3694834,-10.038888,0.37588966,1.62123632,14.75156313,1.93709207,10.138838666883728
0.83318222,-9.70130539,8.31266785,-1.05801857,0.06719518,1.3694834,-10.038888,0.37588966,1.62123632,12.80273274,1.93709207,10.138838666883728
0.83318222,-9.70130539,8.31266785,-0.32986724,-0.09529497,1.3694834,-10.038888,0.37588966,1.55281949,12.80273274,1.59032761,10.138838666883728
0.83318222,-9.70130539,8.31266785,-0.32986724,-0.09529497,1.8890251,-7.821857,-0.19153613,1.55281949,12.80273274,1.59032761,8.049009158477297
1.25695586,-8.08282471,8.32703304,-0.32986724,-0.09529497,1.8890251,-7.821857,-0.19153613,1.55281949,11.67268061,1.59032761,8.049009158477297
1.25695586,-8.08282471,8.32703304,0.01710423,-0.28955013,1.8890251,-7.821857,-0.19153613,1.53205001,11.67268061,1.55926556,8.049009158477297
1.25695586,-8.08282471,8.32703304,0.01710423,-0.28955013,2.267309,-5.45878,-0.40701428,1.53205001,11.67268061,1.55926556,5.924915825192145
1.67594123,-7.66383982,8.27675533,0.01710423,-0.28955013,2.267309,-5.45878,-0.40701428,1.53205001,11.40385455,1.55926556,5.924915825192145
1.67594123,-7.66383982,8.27675533,0.07086037,-0.46059239,2.267309,-5.45878,-0.40701428,1.52594137,11.40385455,1.59551359,5.924915825192145
