3.67270541,-16.66124916,-8.52096367,-4.56194162,-0.10629055,-4.0653543,-5.8346696,-7.8769236,1.24127817,19.07073178,4.72899361,10.612087446884052
3.67270541,-16.66124916,-8.52096367,-4.56194162,-0.10629055,-5.327099,-11.003751,-9.461885,1.24127817,19.07073178,4.72899361,15.459229933085068
4.28322697,-17.63568878,-9.14106178,-4.56194162,-0.10629055,-5.327099,-11.003751,-9.461885,1.24127817,20.32049612,4.72899361,15.459229933085068
4.28322697,-17.63568878,-9.14106178,-2.59862065,-0.24801129,-5.327099,-11.003751,-9.461885,0.58398718,20.32049612,2.67495419,15.459229933085068
4.28322697,-17.63568878,-9.14106178,-2.59862065,-0.24801129,-5.602432,-14.092271,-10.388441,0.58398718,20.32049612,2.67495419,18.382030565721003
5.41807842,-16.1345253,-8.09479618,-2.59862065,-0.24801129,-5.602432,-14.092271,-10.388441,0.58398718,18.84686196,2.67495419,18.382030565721003
5.41807842,-16.1345253,-8.09479618,-0.19792034,-0.07086037,-5.602432,-14.092271,-10.388441,0.38240165,18.84686196,0.43637675,18.382030565721003
5.41807842,-16.1345253,-8.09479618,-0.19792034,-0.07086037,-4.9655743,-14.908694,-10.903194,0.38240165,18.84686196,0.43637675,19.126048762229953
6.70137072,-13.6062479,-6.80432129,-0.19792034,-0.07086037,-4.9655743,-14.908694,-10.903194,0.38240165,16.62339134,0.43637675,19.126048762229953
6.70137072,-13.6062479,-6.80432129,2.05861592,0.12095132,-4.9655743,-14.908694,-10.903194,0.27366763,16.62339134,2.08024583,19.126048762229953
6.70137072,-13.6062479,-6.80432129,2.05861592,0.12095132,-3.8187518,-13.309367,-9.76116,0.27366763,16.62339134,2.08024583,16.941144077718324
7.50821638,-11.19768143,-4.13718033,2.05861592,0.12095132,-3.8187518,-13.309367,-9.76116,0.27366763,14.10239851,2.08024583,16.941144077718324
7.50821638,-11.19768143,-4.13718033,3.66641331,0.19303341,-3.8187518,-13.309367,-9.76116,-0.09162979,14.10239851,3.67263454,16.941144077718324
7.50821638,-11.19768143,-4.13718033,3.66641331,0.19303341,-2.5258827,-10.740389,-8.4587145,-0.09162979,14.10239851,3.67263454,13.902729492640571
8.0181818,-10.05325317,-1.24019647,3.66641331,0.19303341,-2.5258827,-10.740389,-8.4587145,-0.09162979,12.91887093,3.67263454,13.902729492640571
8.0181818,-10.05325317,-1.24019647,4.43121672,0.20525073,-2.5258827,-10.740389,-8.4587145,-0.49846604,12.91887093,4.46388596,13.902729492640571
