6.02620554,-2.50672913,-1.22104287,-5.38050127,-3.47948837,-2.2744915,-1.2497733,-6.069301,2.66825938,6.64001429,6.9409107,6.6008833653272765
6.02620554,-2.50672913,-1.22104287,-4.35791254,-3.43306279,-2.2744915,-1.2497733,-6.069301,3.30233741,6.64001429,6.45621826,6.6008833653272765
6.02620554,-2.50672913,-1.22104287,-4.35791254,-3.43306279,-2.1284454,-3.1675289,-6.6989765,3.30233741,6.64001429,6.45621826,7.7097214777463225
6.78756189,-3.92888498,-0.67277068,-4.35791254,-3.43306279,-2.1284454,-3.1675289,-6.6989765,3.30233741,7.87145184,6.45621826,7.7097214777463225
6.78756189,-3.92888498,-0.67277068,-3.69939995,-3.15206456,-2.1284454,-3.1675289,-6.6989765,3.85089445,7.87145184,6.20084341,7.7097214777463225
6.78756189,-3.92888498,-0.67277068,-3.69939995,-3.15206456,-1.9847932,-4.6160207,-6.4619503,3.85089445,7.87145184,6.20084341,8.18558810424691
7.83861637,-4.28801537,-0.65361708,-3.69939995,-3.15206456,-1.9847932,-4.6160207,-6.4619503,3.85089445,8.95869397,6.20084341,8.18558810424691
7.83861637,-4.28801537,-0.65361708,-3.44528008,-2.91871405,-1.9847932,-4.6160207,-6.4619503,4.00727606,8.95869397,6.03714402,8.18558810424691
7.83861637,-4.28801537,-0.65361708,-3.44528008,-2.91871405,-1.4173675,-5.645528,-5.758055,4.00727606,8.95869397,6.03714402,8.18755854348963
9.31344414,-4.57771349,-0.15562311,-3.44528008,-2.91871405,-1.4173675,-5.645528,-5.758055,4.00727606,10.37882079,6.03714402,8.18755854348963
9.31344414,-4.57771349,-0.15562311,-3.47704506,-2.79898453,-1.4173675,-5.645528,-5.758055,3.75071263,10.37882079,5.83026603,8.18755854348963
9.31344414,-4.57771349,-0.15562311,-3.47704506,-2.79898453,-0.5770026,-5.499481,-5.530606,3.75071263,10.37882079,5.83026603,7.8207944546970865
10.40520096,-5.43004942,1.96803379,-3.47704506,-2.79898453,-0.5770026,-5.499481,-5.530606,3.75071263,11.90070589,5.83026603,7.8207944546970865
10.40520096,-5.43004942,1.96803379,-3.35487199,-2.60595107,-0.5770026,-5.499481,-5.530606,3.15084291,11.90070589,5.28904132,7.8207944546970865
10.40520096,-5.43004942,1.96803379,-3.35487199,-2.60595107,0.7182605,-5.2840033,-4.817134,3.15084291,11.90070589,5.28904132,7.1861928485369715
9.24880123,-6.32308674,2.20027137,-3.35487199,-2.60595107,0.7182605,-5.2840033,-4.817134,3.15084291,11.41765931,5.28904132,7.1861928485369715
9.24880123,-6.32308674,2.20027137,-2.92360115,-1.92178202,0.7182605,-5.2840033,-4.817134,2.34816599,11.41765931,4.2136176,7.1861928485369715
9.24880123,-6.32308674,2.20027137,-2.92360115,-1.92178202,1.6519991,-5.604826,-2.4420857,2.34816599,11.41765931,4.2136176,6.33300545146946
6.88332987,-6.37575912,0.06464344,-2.92360115,-1.92178202,1.6519991,-5.604826,-2.4420857,2.34816599,9.38268156,4.2136176,6.33300545146946
6.88332987,-6.37575912,0.06464344,-2.09404612,-1.33901668,1.6519991,-5.604826,-2.4420857,1.50395024,9.38268156,2.90514391,6.33300545146946
