6.42843151,-1.64721072,0.35194764,-3.30111575,-4.28705215,-1.2042835,-1.5155296,-5.8107276,2.69391584,6.6454422,6.04428358,6.124678273645461
7.30949783,-0.72065473,-0.08140286,-3.30111575,-4.28705215,-1.2042835,-1.5155296,-5.8107276,2.69391584,7.34538823,6.04428358,6.124678273645461
7.30949783,-0.72065473,-0.08140286,-3.61632228,-4.15144014,-1.2042835,-1.5155296,-5.8107276,2.57540798,7.34538823,6.07823727,6.124678273645461
7.30949783,-0.72065473,-0.08140286,-3.61632228,-4.15144014,-0.6727707,-0.8331822,-6.3566055,2.57540798,7.34538823,6.07823727,6.446180795816735
8.31745625,0.19632454,0.02154781,-3.61632228,-4.15144014,-0.6727707,-0.8331822,-6.3566055,2.57540798,8.31980084,6.07823727,6.446180795816735
8.31745625,0.19632454,0.02154781,-4.08302307,-4.0011673,-0.6727707,-0.8331822,-6.3566055,2.38726139,8.31980084,6.19511373,6.446180795816735
8.31745625,0.19632454,0.02154781,-4.08302307,-4.0011673,-0.06943185,0.5410896,-6.411672,2.38726139,8.31980084,6.19511373,6.4348378414073775
9.3493576,0.5363012,0.2777274,-4.08302307,-4.0011673,-0.06943185,0.5410896,-6.411672,2.38726139,9.36884406,6.19511373,6.4348378414073775
9.3493576,0.5363012,0.2777274,-4.65845823,-3.82523823,-0.06943185,0.5410896,-6.411672,2.10748506,9.36884406,6.38554413,6.4348378414073775
9.3493576,0.5363012,0.2777274,-4.65845823,-3.82523823,0.7398083,1.8339585,-5.98311,2.10748506,9.36884406,6.38554413,6.301454184684518
