11.12346077,-5.90170717,-7.11317348,-0.09285152,-0.64507371,1.9752164,-7.369353,-9.44752,0.30298916,14.46232222,0.7187099,12.143495366649935
8.28154373,-3.90015459,-0.38786069,-0.73426002,2.15757608,-1.0127473,-6.155493,-5.5737014,-2.09648943,9.1621836,3.09669828,8.365518247997317
8.28154373,-3.90015459,-0.38786069,-0.82711154,2.40925264,-1.0127473,-6.155493,-5.5737014,-2.3518312,9.1621836,3.46694704,8.365518247997317
8.28154373,-3.90015459,-0.38786069,-0.82711154,2.40925264,-0.82599956,-5.3701944,-4.829105,-2.3518312,9.1621836,3.46694704,7.2692171297493715
8.22168827,-2.95923328,0.08858547,-0.82711154,2.40925264,-0.82599956,-5.3701944,-4.829105,-2.3518312,8.73848196,3.46694704,7.2692171297493715
8.22168827,-2.95923328,0.08858547,-0.85276788,2.62672067,-0.82599956,-5.3701944,-4.829105,-2.59984255,8.73848196,3.79289544,7.2692171297493715
8.22168827,-2.95923328,0.08858547,-0.85276788,2.62672067,-0.6871359,-4.6950297,-4.2664676,-2.59984255,8.73848196,3.79289544,6.381081841307428
8.04212379,-1.90817881,0.41180268,-0.85276788,2.62672067,-0.6871359,-4.6950297,-4.2664676,-2.59984255,8.27565604,3.79289544,6.381081841307428
8.04212379,-1.90817881,0.41180268,-0.88453287,2.78676724,-0.6871359,-4.6950297,-4.2664676,-2.86862326,8.27565604,4.09603094,6.381081841307428
8.04212379,-1.90817881,0.41180268,-0.88453287,2.78676724,-0.62967503,-3.9312792,-4.010288,-2.86862326,8.27565604,4.09603094,5.651004741290128
7.89368296,-0.85951841,0.57221419,-0.88453287,2.78676724,-0.62967503,-3.9312792,-4.010288,-2.86862326,7.96093158,4.09603094,5.651004741290128
7.89368296,-0.85951841,0.57221419,-1.00181901,2.95170093,-0.62967503,-3.9312792,-4.010288,-3.13496041,7.96093158,4.42087734,5.651004741290128
7.89368296,-0.85951841,0.57221419,-1.00181901,2.95170093,-0.6703765,-3.071761,-3.9264908,-3.13496041,7.96093158,4.42087734,5.030154021677903
7.56088877,0.2705448,0.8858546,-1.00181901,2.95170093,-0.6703765,-3.071761,-3.9264908,-3.13496041,7.61741241,4.42087734,5.030154021677903
7.56088877,0.2705448,0.8858546,-1.26571274,3.18505144,-0.6703765,-3.071761,-3.9264908,-3.34509802,7.61741241,4.78918179,5.030154021677903
7.56088877,0.2705448,0.8858546,-1.26571274,3.18505144,-0.641646,-2.2505496,-4.0438066,-3.34509802,7.61741241,4.78918179,4.672157356145417
7.22330666,1.17794728,1.20907187,-1.26571274,3.18505144,-0.641646,-2.2505496,-4.0438066,-3.34509802,7.41792246,4.78918179,4.672157356145417
7.22330666,1.17794728,1.20907187,-1.67010558,3.44283652,-0.641646,-2.2505496,-4.0438066,-3.4709363,7.41792246,5.16621474,4.672157356145417
7.22330666,1.17794728,1.20907187,-1.67010558,3.44283652,-0.80684596,-1.316811,-3.9671922,-3.4709363,7.41792246,5.16621474,4.257182784955092
6.7540431,1.69030643,1.96803379,-1.67010558,3.44283652,-0.80684596,-1.316811,-3.9671922,-3.4709363,7.23514969,5.16621474,4.257182784955092
6.7540431,1.69030643,1.96803379,-2.12214589,3.67374349,-0.80684596,-1.316811,-3.9671922,-3.54057503,7.23514969,5.52589956,4.257182784955092
