5.64552784,1.71424842,3.61763883,-1.22539568,1.35856426,-1.6496049,4.405331,-2.4851813,4.12822723,6.92083397,4.5154791,5.320175282741105
5.64552784,1.71424842,3.61763883,-1.22539568,1.35856426,-1.9776106,4.0653543,-2.1691468,4.12822723,6.92083397,4.5154791,5.014304273106198
5.27203226,0.84754741,4.08929634,-1.22539568,1.35856426,-1.9776106,4.0653543,-2.1691468,4.12822723,6.72569739,4.5154791,5.014304273106198
3.28963304,-0.91219085,4.92726707,-1.26571274,0.99082345,-3.9576154,3.028665,-1.2856863,5.18502426,5.99430884,5.42846538,5.146699980195476
3.28963304,-0.91219085,4.92726707,-1.26571274,0.99082345,-3.9576154,3.028665,-1.2856863,5.18502426,5.99430884,5.42846538,5.146699980195476
3.28963304,-0.91219085,4.92726707,-1.26571274,0.99082345,-4.1252093,2.420538,-1.1683705,5.18502426,5.99430884,5.42846538,4.923560254570308
3.24893165,-3.35906506,4.8386817,-1.26571274,0.99082345,-4.1252093,2.420538,-1.1683705,5.18502426,6.72693953,5.42846538,4.923560254570308
3.24893165,-3.35906506,4.8386817,-1.23639131,0.87964594,-4.1252093,2.420538,-1.1683705,5.32430124,6.72693953,5.53630059,4.923560254570308
3.24893165,-3.35906506,4.8386817,-1.23639131,0.87964594,-3.9504328,1.4820108,-1.2330139,5.32430124,6.72693953,5.53630059,4.395747770542575
3.20104766,-7.46512079,5.27921486,-1.23639131,0.87964594,-3.9504328,1.4820108,-1.2330139,5.32430124,9.68735486,5.53630059,4.395747770542575
3.20104766,-7.46512079,5.27921486,-1.23639131,0.87964594,-3.9504328,1.4820108,-1.2330139,5.32430124,9.68735486,5.53630059,4.395747770542575
3.20104766,-7.46512079,5.27921486,-1.23639131,0.87964594,-3.7924154,-0.51475334,-1.3599066,5.32430124,9.68735486,5.53630059,4.061616827947584
2.70544791,-12.55279922,4.8291049,-1.23639131,0.87964594,-3.7924154,-0.51475334,-1.3599066,5.32430124,13.71905503,5.53630059,4.061616827947584
2.70544791,-12.55279922,4.8291049,-1.96209919,1.08245325,-3.7924154,-0.51475334,-1.3599066,5.17647219,13.71905503,5.64069168,4.061616827947584
2.70544791,-12.55279922,4.8291049,-1.96209919,1.08245325,-3.6008794,-4.132392,-0.94331545,5.17647219,13.71905503,5.64069168,5.561729925694323
2.31279874,-16.86475754,2.77966809,-1.96209919,1.08245325,-3.6008794,-4.132392,-0.94331545,5.17647219,17.24806191,5.64069168,5.561729925694323
2.31279874,-16.86475754,2.77966809,-1.96209919,1.08245325,-3.6008794,-4.132392,-0.94331545,5.17647219,17.24806191,5.64069168,5.561729925694323
2.31279874,-16.86475754,2.77966809,-1.96209919,1.08245325,-3.8786068,-8.829816,-1.4077905,5.17647219,17.24806191,5.64069168,9.746338445348313
1.82438171,-18.71068573,0.56263739,-1.96209919,1.08245325,-3.8786068,-8.829816,-1.4077905,5.17647219,18.80783587,5.64069168,9.746338445348313
1.82438171,-18.71068573,0.56263739,-3.51614046,1.08123147,-3.8786068,-8.829816,-1.4077905,4.22107887,18.80783587,5.59909029,9.746338445348313
1.82438171,-18.71068573,0.56263739,-3.51614046,1.08123147,-3.9983168,-12.686874,-3.4500446,4.22107887,18.80783587,5.59909029,13.742129627286763
1.15639937,-18.68674469,-2.33195257,-3.51614046,1.08123147,-3.9983168,-12.686874,-3.4500446,4.22107887,18.86715902,5.59909029,13.742129627286763
1.15639937,-18.68674469,-2.33195257,-3.51614046,1.08123147,-3.9983168,-12.686874,-3.4500446,4.22107887,18.86715902,5.59909029,13.742129627286763
-5.08528423,-33.26743317,0.33518824,-2.70246792,-0.05864307,-12.545617,-25.668236,-6.0262055,1.70187056,33.65552817,3.19423469,29.19873267305991
-1.42694426,-32.11342621,1.01753569,-2.70246792,-0.05864307,-12.545617,-25.668236,-6.0262055,1.70187056,32.16121409,3.19423469,29.19873267305991
-1.42694426,-32.11342621,1.01753569,-2.70246792,-0.05864307,-12.545617,-25.668236,-6.0262055,1.70187056,32.16121409,3.19423469,29.19873267305991
-1.42694426,-32.11342621,1.01753569,-2.70246792,-0.05864307,-10.845734,-28.105534,-5.683835,1.70187056,32.16121409,3.19423469,30.657086257861774
2.39659595,-25.99863625,3.62003303,-2.70246792,-0.05864307,-10.845734,-28.105534,-5.683835,1.70187056,26.35863043,3.19423469,30.657086257861774
2.39659595,-25.99863625,3.62003303,-0.58154368,0.34208453,-10.845734,-28.105534,-5.683835,-0.02932153,26.35863043,0.67533298,30.657086257861774
2.39659595,-25.99863625,3.62003303,-0.58154368,0.34208453,-7.098808,-26.692955,-4.855441,-0.02932153,26.35863043,0.67533298,28.044290472470035
5.77481461,-20.93011093,5.26484966,-0.58154368,0.34208453,-7.098808,-26.692955,-4.855441,-0.02932153,22.34136677,0.67533298,28.044290472470035
5.77481461,-20.93011093,5.26484966,-0.58154368,0.34208453,-7.098808,-26.692955,-4.855441,-0.02932153,22.34136677,0.67533298,28.044290472470035
5.77481461,-20.93011093,5.26484966,-0.58154368,0.34208453,-3.181894,-20.324379,-2.0973208,-0.02932153,22.34136677,0.67533298,20.678577919127047
7.88410616,-17.60217094,4.88177729,-0.58154368,0.34208453,-3.181894,-20.324379,-2.0973208,-0.02932153,19.89540905,0.67533298,20.678577919127047
7.88410616,-17.60217094,4.88177729,1.42820299,0.17592919,-3.181894,-20.324379,-2.0973208,-1.79227865,19.89540905,2.29847288,20.678577919127047
7.88410616,-17.60217094,4.88177729,1.42820299,0.17592919,0.21308395,-15.222335,-0.4381389,-1.79227865,19.89540905,2.29847288,15.230129648558686
7.80509758,-15.39950562,3.61045623,1.42820299,0.17592919,0.21308395,-15.222335,-0.4381389,-1.79227865,17.63801904,2.29847288,15.230129648558686
7.80509758,-15.39950562,3.61045623,1.42820299,0.17592919,0.21308395,-15.222335,-0.4381389,-1.79227865,17.63801904,2.29847288,15.230129648558686
7.80509758,-15.39950562,3.61045623,1.42820299,0.17592919,2.3391352,-11.860875,-0.80684596,-1.79227865,17.63801904,2.29847288,12.116225179229355
6.32548094,-14.13776112,2.8826189,1.42820299,0.17592919,2.3391352,-11.860875,-0.80684596,-1.79227865,15.75428482,2.29847288,12.116225179229355
6.32548094,-14.13776112,2.8826189,2.60839462,0.18692477,2.3391352,-11.860875,-0.80684596,-2.64504647,15.75428482,3.71953414,12.116225179229355
6.32548094,-14.13776112,2.8826189,2.60839462,0.18692477,2.1523874,-9.876082,-2.1859062,-2.64504647,15.75428482,3.71953414,10.341564736615183
4.90093088,-12.2846489,2.56418991,2.60839462,0.18692477,2.1523874,-9.876082,-2.1859062,-2.64504647,13.47244565,3.71953414,10.341564736615183
4.12760353,-27.60993385,-0.76853877,-3.65786099,-0.10140363,-7.4124484,-23.834278,-6.303933,2.32983994,27.92733804,4.33801613,25.74406295286466
4.12760353,-27.60993385,-0.76853877,-1.08611846,-0.16737708,-7.4124484,-23.834278,-6.303933,0.73426002,27.92733804,1.32166795,25.74406295286466
4.12760353,-27.60993385,-0.76853877,-1.08611846,-0.16737708,-5.398925,-23.18545,-5.7005944,0.73426002,27.92733804,1.32166795,24.478771195850083
6.34224033,-23.72893333,0.01915361,-1.08611846,-0.16737708,-5.398925,-23.18545,-5.7005944,0.73426002,24.5618944,1.32166795,24.478771195850083
6.34224033,-23.72893333,0.01915361,-1.08611846,-0.16737708,-5.398925,-23.18545,-5.7005944,0.73426002,24.5618944,1.32166795,24.478771195850083
6.34224033,-23.72893333,0.01915361,-1.08611846,-0.16737708,-2.2625206,-21.5957,-5.130774,0.73426002,24.5618944,1.32166795,22.311836993037698
7.7284832,-20.02270889,0.94331545,-1.08611846,-0.16737708,-2.2625206,-21.5957,-5.130774,0.73426002,21.48320665,1.32166795,22.311836993037698
7.7284832,-20.02270889,0.94331545,1.07878804,0.25900686,-2.2625206,-21.5957,-5.130774,-0.77946407,21.48320665,1.35588806,22.311836993037698
7.7284832,-20.02270889,0.94331545,1.07878804,0.25900686,-0.0023942017,-17.60217,-4.249708,-0.77946407,21.48320665,1.35588806,18.107911178813342
8.78193188,-18.09298134,1.49158764,1.07878804,0.25900686,-0.0023942017,-17.60217,-4.249708,-0.77946407,20.16688213,1.35588806,18.107911178813342
8.78193188,-18.09298134,1.49158764,1.07878804,0.25900686,-0.0023942017,-17.60217,-4.249708,-0.77946407,20.16688213,1.35588806,18.107911178813342
8.78193188,-18.09298134,1.49158764,1.07878804,0.25900686,1.4173675,-13.809755,-3.2561142,-0.77946407,20.16688213,1.35588806,14.259051603458245
9.27753162,-17.1664257,1.68551803,1.07878804,0.25900686,1.4173675,-13.809755,-3.2561142,-0.77946407,19.58570232,1.35588806,14.259051603458245
9.27753162,-17.1664257,1.68551803,2.47644782,0.50823987,1.4173675,-13.809755,-3.2561142,-1.89734745,19.58570232,3.16085889,14.259051603458245
9.27753162,-17.1664257,1.68551803,2.47644782,0.50823987,2.432509,-11.975797,-2.789245,-1.89734745,19.58570232,3.16085889,12.534619795417619
9.18655205,-16.17522621,1.73819041,2.47644782,0.50823987,2.432509,-11.975797,-2.789245,-1.89734745,18.68293305,3.16085889,12.534619795417619
9.18655205,-16.17522621,1.73819041,2.47644782,0.50823987,2.432509,-11.975797,-2.789245,-1.89734745,18.68293305,3.16085889,12.534619795417619
9.18655205,-16.17522621,1.73819041,2.47644782,0.50823987,2.8921957,-11.145009,-2.6791117,-1.89734745,18.68293305,3.16085889,11.821745306856116
8.65982723,-14.04917526,1.82438171,2.47644782,0.50823987,2.8921957,-11.145009,-2.6791117,-1.89734745,16.60422542,3.16085889,11.821745306856116
8.65982723,-14.04917526,1.82438171,3.323107,0.60231316,2.8921957,-11.145009,-2.6791117,-2.75011539,16.60422542,4.3553365,11.821745306856116
3.39018965,-6.05493593,7.21133566,-0.45570546,1.55281949,-3.787627,-1.2162545,-0.37110126,4.81117487,10.00794669,5.07605353,3.9953859939337173
2.55700731,-12.70363426,7.31428623,-0.45570546,1.55281949,-3.787627,-1.2162545,-0.37110126,4.81117487,14.88016777,5.07605353,3.9953859939337173
2.55700731,-12.70363426,7.31428623,-1.61390603,2.01463366,-3.787627,-1.2162545,-0.37110126,4.63768911,14.88016777,5.30769269,3.9953859939337173
2.55700731,-12.70363426,7.31428623,-1.61390603,2.01463366,-3.9097314,-5.391742,0.7015011,4.63768911,14.88016777,5.30769269,6.696938669962735
1.56341374,-18.48802567,6.65348673,-1.61390603,2.01463366,-3.9097314,-5.391742,0.7015011,4.63768911,19.7109168,5.30769269,6.696938669962735
1.56341374,-18.48802567,6.65348673,-1.61390603,2.01463366,-4.6160207,-11.702858,0.7062895,4.63768911,19.7109168,5.30769269,12.600133987665147
0.73741412,-21.40416336,5.39892483,-1.61390603,2.01463366,-4.6160207,-11.702858,0.7062895,4.63768911,22.08688249,5.30769269,12.600133987665147
0.73741412,-21.40416336,5.39892483,-3.32188511,1.89490402,-4.6160207,-11.702858,0.7062895,3.80569053,22.08688249,5.39526295,12.600133987665147
0.73741412,-21.40416336,5.39892483,-3.32188511,1.89490402,-5.4180784,-17.053898,-0.076614454,3.80569053,22.08688249,5.39526295,17.89404581717588
0.28730419,-22.24213409,3.40216064,-3.32188511,1.89490402,-5.4180784,-17.053898,-0.076614454,3.80569053,22.50266139,5.39526295,17.89404581717588
0.28730419,-22.24213409,3.40216064,-3.32188511,1.89490402,-5.4180784,-17.053898,-0.076614454,3.80569053,22.50266139,5.39526295,17.89404581717588
0.28730419,-22.24213409,3.40216064,-3.32188511,1.89490402,-6.030994,-19.541473,-1.4413095,3.80569053,22.50266139,5.39526295,20.501693662288794
0.19632454,-24.22932053,3.40694904,-3.32188511,1.89490402,-6.030994,-19.541473,-1.4413095,3.80569053,24.46846579,5.39526295,20.501693662288794
0.19632454,-24.22932053,3.40694904,-3.97795439,0.84543753,-6.030994,-19.541473,-1.4413095,1.83503914,24.46846579,4.46164256,20.501693662288794
0.19632454,-24.22932053,3.40694904,-3.97795439,0.84543753,-6.2488666,-19.850327,-3.5003228,1.83503914,24.46846579,4.46164256,21.1029869157134
0.84515321,-26.19735527,4.46758032,-3.97795439,0.84543753,-6.2488666,-19.850327,-3.5003228,1.83503914,26.58900113,4.46164256,21.1029869157134
0.84515321,-26.19735527,4.46758032,-3.97795439,0.84543753,-6.2488666,-19.850327,-3.5003228,1.83503914,26.58900113,4.46164256,21.1029869157134
0.84515321,-26.19735527,4.46758032,-3.97795439,0.84543753,-6.131551,-21.411346,-3.526659,1.83503914,26.58900113,4.46164256,22.549478819817796
2.67432332,-25.66584206,5.74129581,-3.97795439,0.84543753,-6.131551,-21.411346,-3.526659,1.83503914,26.43576992,4.46164256,22.549478819817796
4.88177729,-11.11627865,7.81946278,-0.69027776,1.64689267,-2.4660277,-6.0525417,0.7469909,4.23940468,14.44117026,4.60014031,6.578187414354672
4.88177729,-11.11627865,7.81946278,-1.43431163,1.93888628,-2.4660277,-6.0525417,0.7469909,4.01704979,14.44117026,4.68542622,6.578187414354672
4.88177729,-11.11627865,7.81946278,-1.43431163,1.93888628,-2.6168625,-8.911219,1.4293385,4.01704979,14.44117026,4.68542622,9.396850305065279
4.67348194,-12.93587208,8.15943909,-1.43431163,1.93888628,-2.6168625,-8.911219,1.4293385,4.01704979,15.99233148,4.68542622,9.396850305065279
4.67348194,-12.93587208,8.15943909,-1.43431163,1.93888628,-2.6168625,-8.911219,1.4293385,4.01704979,15.99233148,4.68542622,9.396850305065279
4.67348194,-12.93587208,8.15943909,-1.43431163,1.93888628,-2.8060043,-12.172121,1.8291701,4.01704979,15.99233148,4.68542622,12.62458134521462
4.67587614,-12.14578533,7.61116743,-1.43431163,1.93888628,-2.8060043,-12.172121,1.8291701,4.01704979,15.07692902,4.68542622,12.62458134521462
4.67587614,-12.14578533,7.61116743,-2.73667622,1.67010558,-2.8060043,-12.172121,1.8291701,3.34631991,15.07692902,4.63427517,12.62458134521462
4.67587614,-12.14578533,7.61116743,-2.73667622,1.67010558,-2.9113493,-13.517663,1.9776106,3.34631991,15.07692902,4.63427517,13.96832528976618
4.71897173,-10.90798283,5.87776518,-2.73667622,1.67010558,-2.9113493,-13.517663,1.9776106,3.34631991,13.25899344,4.63427517,13.96832528976618
4.71897173,-10.90798283,5.87776518,-2.73667622,1.67010558,-2.9113493,-13.517663,1.9776106,3.34631991,13.25899344,4.63427517,13.96832528976618
4.71897173,-10.90798283,5.87776518,-2.73667622,1.67010558,-2.815581,-12.375628,1.2904748,3.34631991,13.25899344,4.63427517,12.757311708838106
4.88656569,-11.26471901,4.62559748,-2.73667622,1.67010558,-2.815581,-12.375628,1.2904748,3.34631991,13.12130217,4.63427517,12.757311708838106
4.88656569,-11.26471901,4.62559748,-4.20519638,1.15087008,-2.815581,-12.375628,1.2904748,2.14780211,13.12130217,4.86016795,12.757311708838106
4.88656569,-11.26471901,4.62559748,-4.20519638,1.15087008,-2.6671407,-10.7116585,-0.5650316,2.14780211,13.12130217,4.86016795,11.053168218778119
5.10922623,-13.78341961,4.57771349,-4.20519638,1.15087008,-2.6671407,-10.7116585,-0.5650316,2.14780211,15.39617841,4.86016795,11.053168218778119
5.10922623,-13.78341961,4.57771349,-4.20519638,1.15087008,-2.6671407,-10.7116585,-0.5650316,2.14780211,15.39617841,4.86016795,11.053168218778119
5.10922623,-13.78341961,4.57771349,-4.20519638,1.15087008,-2.3750482,-10.647015,-1.9297266,2.14780211,15.39617841,4.86016795,11.078069271871842
5.60482597,-17.13051224,5.37258863,-4.20519638,1.15087008,-2.3750482,-10.647015,-1.9297266,2.14780211,18.80779712,4.86016795,11.078069271871842
5.60482597,-17.13051224,5.37258863,-5.14715052,0.59131753,-2.3750482,-10.647015,-1.9297266,0.38484511,18.80779712,5.19527869,11.078069271871842
6.57926607,-21.31797218,7.27597904,-3.46849275,0.26633725,-2.930503,-20.185514,-3.5577838,-1.46485484,23.46662632,3.7745433,20.70508794181896
6.57926607,-21.31797218,7.27597904,-3.46849275,0.26633725,-1.8483237,-21.480778,-1.3503298,-1.46485484,23.46662632,3.7745433,21.602395776814742
7.80749178,-18.48084259,8.74362469,-3.46849275,0.26633725,-1.8483237,-21.480778,-1.3503298,-1.46485484,21.8849136,3.7745433,21.602395776814742
7.80749178,-18.48084259,8.74362469,-3.46849275,0.26633725,-1.8483237,-21.480778,-1.3503298,-1.46485484,21.8849136,3.7745433,21.602395776814742
7.80749178,-18.48084259,8.74362469,-3.46849275,0.26633725,-0.38067806,-20.099323,0.48123455,-1.46485484,21.8849136,3.7745433,20.108687140061324
8.42759037,-15.02122116,9.0740242,-3.46849275,0.26633725,-0.38067806,-20.099323,0.48123455,-1.46485484,19.46790384,3.7745433,20.108687140061324
