4.5394063,-8.25520706,-14.31493187,-3.37441969,-0.45570546,-4.939238,-4.829105,-10.474632,0.03054326,17.13685874,3.40518848,12.54728049873706
7.28795004,-5.53060579,-14.40351772,-3.37441969,-0.45570546,-4.939238,-4.829105,-10.474632,0.03054326,17.06350313,3.40518848,12.54728049873706
7.28795004,-5.53060579,-14.40351772,0.86132002,-0.23335053,-4.939238,-4.829105,-10.474632,0.26511553,17.06350313,0.93091938,12.54728049873706
7.28795004,-5.53060579,-14.40351772,0.86132002,-0.23335053,-1.9009962,-2.7126305,-9.43076,0.26511553,17.06350313,0.93091938,9.9955686322551
9.27513695,-6.17943478,-13.9007349,0.86132002,-0.23335053,-1.9009962,-2.7126305,-9.43076,0.26511553,17.8169585,0.93091938,9.9955686322551
9.27513695,-6.17943478,-13.9007349,3.52713585,0.10384709,-1.9009962,-2.7126305,-9.43076,0.49846604,17.8169585,3.56369751,9.9955686322551
9.27513695,-6.17943478,-13.9007349,3.52713585,0.10384709,0.8714894,-0.16998832,-9.284714,0.49846604,17.8169585,3.56369751,9.327073449994256
10.44829655,-8.57124233,-12.73954678,3.52713585,0.10384709,0.8714894,-0.16998832,-9.284714,0.49846604,18.57226825,3.56369751,9.327073449994256
10.44829655,-8.57124233,-12.73954678,4.73542738,0.54733527,0.8714894,-0.16998832,-9.284714,0.52900928,18.57226825,4.79621717,9.327073449994256
10.93192482,-10.23521233,-11.47301483,5.11538553,0.93706727,2.885013,-0.7637503,-8.808268,0.38362336,18.86522253,5.21463624,9.300117910390131
10.93192482,-10.23521233,-11.47301483,5.11538553,0.93706727,4.0821137,-2.9281087,-7.869741,0.38362336,18.86522253,5.21463624,9.336503411180475
10.35492229,-11.00614548,-9.78989029,5.11538553,0.93706727,4.0821137,-2.9281087,-7.869741,0.38362336,18.00559929,5.21463624,9.336503411180475
10.35492229,-11.00614548,-9.78989029,5.20823717,1.26449108,4.0821137,-2.9281087,-7.869741,0.11728613,18.00559929,5.36082346,9.336503411180475
10.35492229,-11.00614548,-9.78989029,5.20823717,1.26449108,4.570531,-4.3598413,-6.8785415,0.11728613,18.00559929,5.36082346,9.338752697593467
9.01895809,-11.39161205,-8.19295788,5.20823717,1.26449108,4.570531,-4.3598413,-6.8785415,0.11728613,16.68037736,5.36082346,9.338752697593467
9.01895809,-11.39161205,-8.19295788,5.17036343,1.53205001,4.570531,-4.3598413,-6.8785415,-0.18081611,16.68037736,5.39560281,9.338752697593467
4.65193367,0.42616791,-0.45968673,5.16547632,0.49113566,-2.8874073,0.61530983,-4.120421,-4.31148672,4.69397676,6.7462788,5.068885063621411
4.65193367,0.42616791,-0.45968673,5.62484741,0.37507126,-2.8874073,0.61530983,-4.120421,-4.23573971,4.69397676,7.05131745,5.068885063621411
4.65193367,0.42616791,-0.45968673,5.62484741,0.37507126,-3.4835634,0.61291564,-4.7788267,-4.23573971,4.69397676,7.05131745,5.945423824856424
4.49152231,1.97521639,-0.67037648,5.62484741,0.37507126,-3.4835634,0.61291564,-4.7788267,-4.23573971,4.95223758,7.05131745,5.945423824856424
4.49152231,1.97521639,-0.67037648,5.86430645,0.26145032,-3.4835634,0.61291564,-4.7788267,-4.16243601,4.95223758,7.19613229,5.945423824856424
4.34068775,3.58172584,-0.63446343,5.81665897,0.19425514,-3.9959226,1.733402,-5.571307,-4.08668852,5.6632918,7.11141897,7.0718840071233835
4.30477476,5.31991625,-0.34955344,5.81665897,0.19425514,-3.9959226,1.733402,-5.571307,-4.08668852,6.85235596,7.11141897,7.0718840071233835
4.30477476,5.31991625,-0.34955344,5.4586916,0.09285152,-3.9959226,1.733402,-5.571307,-3.99872398,6.85235596,6.76725416,7.0718840071233835
4.30477476,5.31991625,-0.34955344,5.4586916,0.09285152,-4.1012673,2.5737667,-5.518635,-3.99872398,6.85235596,6.76725416,7.341661859444875
4.32392836,6.79235029,0.12689269,5.4586916,0.09285152,-4.1012673,2.5737667,-5.518635,-3.99872398,8.05285544,6.76725416,7.341661859444875
4.32392836,6.79235029,0.12689269,4.85637856,-0.02321288,-4.1012673,2.5737667,-5.518635,-3.82279468,8.05285544,6.18051055,7.341661859444875
4.32392836,6.79235029,0.12689269,4.85637856,-0.02321288,-4.086902,3.8115692,-5.1882353,-3.82279468,8.05285544,6.18051055,7.625523872992942
4.63278008,7.7308774,0.56263739,4.85637856,-0.02321288,-4.086902,3.8115692,-5.1882353,-3.82279468,9.03026453,6.18051055,7.625523872992942
4.63278008,7.7308774,0.56263739,4.15999222,-0.13439035,-4.086902,3.8115692,-5.1882353,-3.56623125,9.03026453,5.48102193,7.625523872992942
4.63278008,7.7308774,0.56263739,4.15999222,-0.13439035,-3.9911342,4.687847,-4.618415,-3.56623125,9.03026453,5.48102193,7.696415965499009
4.98951626,8.4108305,0.48123455,4.15999222,-0.13439035,-3.9911342,4.687847,-4.618415,-3.56623125,9.79126799,5.48102193,7.696415965499009
4.98951626,8.4108305,0.48123455,3.41351509,-0.25289822,-3.9911342,4.687847,-4.618415,-3.31333303,9.79126799,4.76384494,7.696415965499009
4.8458643,2.68868852,0.72304893,-0.20280726,1.45996797,-3.7828386,4.024653,-3.833117,4.67800617,5.58876073,4.90473027,6.723130608225909
4.8458643,2.68868852,0.72304893,-0.8344419,1.58458447,-3.7828386,4.024653,-3.833117,4.87714815,5.58876073,5.19555342,6.723130608225909
4.8458643,2.68868852,0.72304893,-0.8344419,1.58458447,-3.799598,3.3758245,-3.6966474,4.87714815,5.58876073,5.19555342,6.284770287561321
4.66629934,1.91057301,0.62967503,-0.8344419,1.58458447,-3.799598,3.3758245,-3.6966474,4.87714815,5.08144954,5.19555342,6.284770287561321
4.66629934,1.91057301,0.62967503,-1.6029104,1.67865765,-3.799598,3.3758245,-3.6966474,5.03352976,5.08144954,5.5428905,6.284770287561321
3.93846178,-0.2681506,0.9744401,-2.43490887,1.70675755,-3.904943,2.585738,-4.0821137,5.16303301,4.06606929,5.95807959,6.212750845856018
3.93846178,-0.2681506,0.9744401,-3.31333303,1.64322746,-3.904943,2.585738,-4.0821137,5.26199341,4.06606929,6.43171415,6.212750845856018
3.93846178,-0.2681506,0.9744401,-3.31333303,1.64322746,-4.0701427,2.2864625,-5.097255,5.26199341,4.06606929,6.43171415,6.912017348309517
3.45483303,-2.26491475,1.52271223,-3.31333303,1.64322746,-4.0701427,2.2864625,-5.097255,5.26199341,4.40276761,6.43171415,6.912017348309517
3.45483303,-2.26491475,1.52271223,-4.29926968,1.4624114,-4.0701427,2.2864625,-5.097255,5.32185793,4.40276761,6.99603736,6.912017348309517
3.45483303,-2.26491475,1.52271223,-4.29926968,1.4624114,-4.3478703,1.4556746,-3.9719806,5.32185793,4.40276761,6.99603736,6.066266967698862
3.06457806,-4.61123228,1.8722657,-4.29926968,1.4624114,-4.3478703,1.4556746,-3.9719806,5.32185793,5.8446968,6.99603736,6.066266967698862
3.06457806,-4.61123228,1.8722657,-4.29926968,1.4624114,-4.6232033,0.11492168,-3.4979286,5.32185793,5.8446968,6.99603736,5.798510167716211
3.06457806,-4.61123228,1.8722657,-5.30841875,1.21440005,-4.6232033,0.11492168,-3.4979286,5.3511796,5.8446968,7.63473642,5.798510167716211
3.22977805,-8.15465069,2.11168599,-5.30841875,1.21440005,-4.6232033,0.11492168,-3.4979286,5.3511796,9.02158588,7.63473642,5.798510167716211
3.22977805,-8.15465069,2.11168599,-6.27114248,0.88208944,-4.6232033,0.11492168,-3.4979286,5.3511796,9.02158588,8.29098504,5.798510167716211
9.92875481,-9.91917801,-12.45703125,3.95962858,0.36407569,1.8076223,-1.5562311,-11.022904,0.43127087,18.76560396,3.99965051,11.27802177322673
9.92875481,-9.91917801,-12.45703125,4.13800097,0.79778999,1.8076223,-1.5562311,-11.022904,0.27733281,18.76560396,4.2233203,11.27802177322673
9.92875481,-9.91917801,-12.45703125,4.13800097,0.79778999,2.6479871,-3.301604,-8.992621,0.27733281,18.76560396,4.2233203,9.938795955746581
10.45787334,-10.24718285,-10.79306126,4.13800097,0.79778999,2.6479871,-3.301604,-8.992621,0.27733281,18.18961359,4.2233203,9.938795955746581
10.45787334,-10.24718285,-10.79306126,4.20641804,1.07145762,2.6479871,-3.301604,-8.992621,0.03543019,18.18961359,4.34087888,9.938795955746581
10.45787334,-10.24718285,-10.79306126,4.20641804,1.07145762,3.70383,-4.5777135,-7.089231,0.03543019,18.18961359,4.34087888,9.215802399263382
9.73482418,-9.85932255,-9.42836666,4.20641804,1.07145762,3.70383,-4.5777135,-7.089231,0.03543019,16.75909129,4.34087888,9.215802399263382
9.73482418,-9.85932255,-9.42836666,4.16610098,1.30725157,3.70383,-4.5777135,-7.089231,-0.27122417,16.75909129,4.37479903,9.215802399263382
9.73482418,-9.85932255,-9.42836666,4.16610098,1.30725157,4.2042184,-4.6495395,-5.729325,-0.27122417,16.75909129,4.37479903,8.492280754086847
8.38449478,-9.69891071,-8.0229702,4.16610098,1.30725157,4.2042184,-4.6495395,-5.729325,-0.27122417,15.12404287,4.37479903,8.492280754086847
8.38449478,-9.69891071,-8.0229702,3.88998985,1.52349794,4.2042184,-4.6495395,-5.729325,-0.56566119,15.12404287,4.2158083,8.492280754086847
8.38449478,-9.69891071,-8.0229702,3.88998985,1.52349794,3.4356794,-4.072537,-4.6399627,-0.56566119,15.12404287,4.2158083,7.0653169755399325
7.96790314,-10.05804157,-7.36456442,3.88998985,1.52349794,3.4356794,-4.072537,-4.6399627,-0.56566119,14.79488053,4.2158083,7.0653169755399325
7.96790314,-10.05804157,-7.36456442,3.37319779,1.67010558,3.4356794,-4.072537,-4.6399627,-0.83199847,14.79488053,3.85485894,7.0653169755399325
7.96790314,-10.05804157,-7.36456442,3.37319779,1.67010558,1.9991584,-3.7205894,-3.596091,-0.83199847,14.79488053,3.85485894,5.547187614195273
8.34858131,-10.48899746,-7.07247162,3.37319779,1.67010558,1.9991584,-3.7205894,-3.596091,-0.83199847,15.15710172,3.85485894,5.547187614195273
8.34858131,-10.48899746,-7.07247162,2.76721954,1.73730075,1.9991584,-3.7205894,-3.596091,-1.0922271,15.15710172,3.44509477,5.547187614195273
8.34858131,-10.48899746,-7.07247162,2.76721954,1.73730075,1.4939818,-3.9624038,-3.2369606,-1.0922271,15.15710172,3.44509477,5.330153811062182
8.52814674,-10.43153667,-6.96233845,2.76721954,1.73730075,1.4939818,-3.9624038,-3.2369606,-1.0922271,15.16642347,3.44509477,5.330153811062182
8.52814674,-10.43153667,-6.96233845,2.19300628,1.83870435,1.4939818,-3.9624038,-3.2369606,-1.36345124,15.16642347,3.17003304,5.330153811062182
3.80917501,0.53869539,-0.40222588,8.10251617,0.67806041,-4.268862,0.6967127,-4.3119574,-4.67800617,3.86804766,9.38052643,6.107500768203181
3.42610264,2.22181916,-0.70150107,8.10251617,0.67806041,-4.268862,0.6967127,-4.3119574,-4.67800617,4.14327931,9.38052643,6.107500768203181
3.42610264,2.22181916,-0.70150107,8.28821945,0.40194935,-4.268862,0.6967127,-4.3119574,-4.62547159,4.14327931,9.5000596,6.107500768203181
3.42610264,2.22181916,-0.70150107,8.28821945,0.40194935,-5.0757074,0.78050977,-4.5394063,-4.62547159,4.14327931,9.5000596,6.8540652918970375
3.39258385,4.88656569,-0.12449849,8.28821945,0.40194935,-5.0757074,0.78050977,-4.5394063,-4.62547159,5.95009657,9.5000596,6.8540652918970375
3.39258385,4.88656569,-0.12449849,8.17704201,0.17959438,-5.0757074,0.78050977,-4.5394063,-4.52284622,5.95009657,9.34625102,6.8540652918970375
3.39258385,4.88656569,-0.12449849,8.17704201,0.17959438,-5.425261,1.7118542,-4.88896,-4.52284622,5.95009657,9.34625102,7.501055310058319
3.50511122,7.76200199,0.06943185,8.17704201,0.17959438,-5.425261,1.7118542,-4.88896,-4.52284622,8.51700067,9.34625102,7.501055310058319
3.50511122,7.76200199,0.06943185,7.64192438,-0.02321288,-5.425261,1.7118542,-4.88896,-4.3249259,8.51700067,8.78091858,7.501055310058319
3.50511122,7.76200199,0.06943185,7.64192438,-0.02321288,-5.398925,3.6248214,-4.27365,-4.3249259,8.51700067,8.78091858,7.781504059202904
3.8642416,10.9343195,-0.5315128,7.64192438,-0.02321288,-5.398925,3.6248214,-4.27365,-4.3249259,11.6092296,8.78091858,7.781504059202904
3.8642416,10.9343195,-0.5315128,6.66331816,-0.24678956,-5.398925,3.6248214,-4.27365,-4.01704979,11.6092296,7.78443337,7.781504059202904
3.8642416,10.9343195,-0.5315128,6.66331816,-0.24678956,-5.207389,5.770026,-3.9624038,-4.01704979,11.6092296,7.78443337,8.724147237682018
4.30477476,14.14973164,-1.41976166,6.66331816,-0.24678956,-5.207389,5.770026,-3.9624038,-4.01704979,14.85805217,7.78443337,8.724147237682018
4.30477476,14.14973164,-1.41976166,5.22289801,-0.49846604,-5.207389,5.770026,-3.9624038,-3.61265707,14.85805217,6.37011955,8.724147237682018
4.30477476,14.14973164,-1.41976166,5.22289801,-0.49846604,-4.711789,8.0684595,-4.31914,-3.61265707,14.85805217,6.37011955,10.29349142253892
5.30555105,17.76976585,-2.41574955,5.22289801,-0.49846604,-4.711789,8.0684595,-4.31914,-3.61265707,18.7015854,6.37011955,10.29349142253892
5.30555105,17.76976585,-2.41574955,3.49537086,-0.74159038,-4.711789,8.0684595,-4.31914,-3.16306019,18.7015854,4.77205653,10.29349142253892
5.30555105,17.76976585,-2.41574955,3.49537086,-0.74159038,-4.189853,10.87207,-5.0493712,-3.16306019,18.7015854,4.77205653,12.69854056929557
5.88494778,19.57259941,-3.45243883,3.49537086,-0.74159038,-4.189853,10.87207,-5.0493712,-3.16306019,20.7277252,4.77205653,12.69854056929557
4.04380655,1.13963997,1.13724577,-3.50881004,0.42149702,-4.570531,2.2146366,-4.0414124,5.05307722,4.35252555,6.16627903,6.4905609582141075
4.04380655,1.13963997,1.13724577,-3.76415157,0.34086281,-4.570531,2.2146366,-4.0414124,5.1789155,4.35252555,6.41141094,6.4905609582141075
4.04380655,1.13963997,1.13724577,-3.76415157,0.34086281,-4.6375685,2.1523874,-4.2640734,5.1789155,4.35252555,6.41141094,6.657487101477168
3.96719217,0.21308395,1.65439332,-3.76415157,0.34086281,-4.6375685,2.1523874,-4.2640734,5.1789155,4.3036073,6.41141094,6.657487101477168
3.96719217,0.21308395,1.65439332,-4.06836271,0.17715092,-4.6375685,2.1523874,-4.2640734,5.30231047,4.3036073,6.68561545,6.657487101477168
3.96719217,0.21308395,1.65439332,-4.06836271,0.17715092,-4.8865657,2.123657,-2.7868507,5.30231047,4.3036073,6.68561545,6.012901127809866
3.96719217,0.21308395,1.65439332,-4.06836271,0.17715092,-4.8865657,2.123657,-2.7868507,5.30231047,4.3036073,6.68561545,6.012901127809866
3.96719217,0.21308395,1.65439332,-4.06836271,0.17715092,-4.8865657,2.123657,-2.7868507,5.30231047,4.3036073,6.68561545,6.012901127809866
3.96719217,0.21308395,1.65439332,-4.06836271,0.17715092,-4.891354,1.7429788,-2.255338,5.30231047,4.3036073,6.68561545,5.661260389394452
3.95522118,-0.71826053,1.8483237,-4.06836271,0.17715092,-4.891354,1.7429788,-2.255338,5.30231047,4.42447435,6.68561545,5.661260389394452
3.95522118,-0.71826053,1.8483237,-4.69144487,-0.22724187,-4.891354,1.7429788,-2.255338,5.44647455,4.42447435,7.1920358,5.661260389394452
3.95522118,-0.71826053,1.8483237,-4.69144487,-0.22724187,-4.7884035,2.3678656,-2.195483,5.44647455,4.42447435,7.1920358,5.775442924556649
3.92888498,-1.64960492,1.75494981,-4.69144487,-0.22724187,-4.7884035,2.3678656,-2.195483,5.44647455,4.60838176,7.1920358,5.775442924556649
3.92888498,-1.64960492,1.75494981,-4.69144487,-0.22724187,-4.7884035,2.3678656,-2.195483,5.44647455,4.60838176,7.1920358,5.775442924556649
3.92888498,-1.64960492,1.75494981,-4.69144487,-0.22724187,-4.661511,2.0518308,-1.9153614,5.44647455,4.60838176,7.1920358,5.441351219770592
3.881001,-2.41335535,1.57059634,-4.69144487,-0.22724187,-4.661511,2.0518308,-1.9153614,5.44647455,4.83251753,7.1920358,5.441351219770592
3.881001,-2.41335535,1.57059634,-4.9883256,-0.47647488,-4.661511,2.0518308,-1.9153614,5.47823954,4.83251753,7.42438745,5.441351219770592
3.881001,-2.41335535,1.57059634,-4.9883256,-0.47647488,-4.510676,1.8219875,-1.8267759,5.47823954,4.83251753,7.42438745,5.196435879001889
3.98634577,-3.23217225,1.53468335,-4.9883256,-0.47647488,-4.510676,1.8219875,-1.8267759,5.47823954,5.35659808,7.42438745,5.196435879001889
3.98634577,-3.23217225,1.53468335,-5.19235468,-0.77457714,-4.510676,1.8219875,-1.8267759,5.52955198,5.35659808,7.62472701,5.196435879001889
9.40442467,-12.45224285,-9.83059216,2.82952785,0.80756384,4.537012,-6.126762,-8.935161,-0.26755899,18.44294167,2.95465312,11.745585806890974
9.40442467,-12.45224285,-9.83059216,2.76477599,1.0922271,4.537012,-6.126762,-8.935161,-0.58154368,18.44294167,3.02904925,11.745585806890974
9.40442467,-12.45224285,-9.83059216,2.76477599,1.0922271,4.1515455,-6.7731967,-6.76362,-0.58154368,18.44294167,3.02904925,10.433507458689538
8.45153236,-12.04762268,-8.62870312,2.76477599,1.0922271,4.1515455,-6.7731967,-6.76362,-0.58154368,17.05954657,3.02904925,10.433507458689538
8.45153236,-12.04762268,-8.62870312,2.64015961,1.30480814,4.1515455,-6.7731967,-6.76362,-0.92240649,17.05954657,3.08606558,10.433507458689538
8.45153236,-12.04762268,-8.62870312,2.64015961,1.30480814,3.2010477,-6.543353,-5.068525,-0.92240649,17.05954657,3.08606558,8.874239104414851
7.95114374,-11.71243477,-8.17619896,2.64015961,1.30480814,3.2010477,-6.543353,-5.068525,-0.92240649,16.34784525,3.08606558,8.874239104414851
7.95114374,-11.71243477,-8.17619896,2.483778,1.45019412,3.2010477,-6.543353,-5.068525,-1.22661746,16.34784525,3.12678853,8.874239104414851
7.95114374,-11.71243477,-8.17619896,2.483778,1.45019412,2.1619642,-6.045359,-4.098873,-1.22661746,16.34784525,3.12678853,7.617165954568394
7.63750362,-11.32696819,-8.4156189,2.483778,1.45019412,2.1619642,-6.045359,-4.098873,-1.22661746,16.04538287,3.12678853,7.617165954568394
7.63750362,-11.32696819,-8.4156189,2.34816599,1.57969749,2.1619642,-6.045359,-4.098873,-1.49295461,16.04538287,3.19972517,7.617165954568394
7.63750362,-11.32696819,-8.4156189,2.34816599,1.57969749,1.5370775,-5.647922,-3.9145198,-1.49295461,16.04538287,3.19972517,7.041668545400943
7.56567717,-10.7284174,-8.34379292,2.34816599,1.57969749,1.5370775,-5.647922,-3.9145198,-1.49295461,15.55497641,3.19972517,7.041668545400943
7.56567717,-10.7284174,-8.34379292,2.36649203,1.72386169,1.5370775,-5.647922,-3.9145198,-1.72508347,15.55497641,3.39821963,7.041668545400943
7.56567717,-10.7284174,-8.34379292,2.36649203,1.72386169,1.1013328,-5.2409077,-4.3742065,-1.72508347,15.55497641,3.39821963,6.914747282199849
7.62553263,-9.45230865,-8.59278965,2.36649203,1.72386169,1.1013328,-5.2409077,-4.3742065,-1.72508347,14.87719465,3.39821963,6.914747282199849
7.62553263,-9.45230865,-8.59278965,2.54975152,1.87169111,1.1013328,-5.2409077,-4.3742065,-1.90467787,14.87719465,3.69218881,6.914747282199849
4.12042093,-1.62087452,1.26413846,2.75011539,1.17286122,-3.4979286,1.0079589,-1.8746599,-4.68533659,4.60468771,5.55797779,4.094610539907868
4.12042093,-1.62087452,1.26413846,2.72323728,1.08856189,-3.4979286,1.0079589,-1.8746599,-4.68044949,4.60468771,5.52336814,4.094610539907868
4.12042093,-1.62087452,1.26413846,2.72323728,1.08856189,-3.9743748,1.9512744,-2.0207062,-4.68044949,4.60468771,5.52336814,4.866865525019926
4.22097778,-0.79487497,1.47722244,2.72323728,1.08856189,-3.9743748,1.9512744,-2.0207062,-4.68044949,4.54209927,5.52336814,4.866865525019926
4.22097778,-0.79487497,1.47722244,2.8283062,1.00304079,-3.9743748,1.9512744,-2.0207062,-4.60836744,4.54209927,5.49931425,4.866865525019926
4.15872812,1.35751235,1.97042799,3.30233741,0.84299403,-4.1635165,3.3183637,-1.8267759,-4.44099045,4.79796268,5.59807712,5.628811372533456
4.15872812,1.35751235,1.97042799,3.6774087,0.73303831,-4.1635165,3.3183637,-1.8267759,-4.34691715,4.79796268,5.74076376,5.628811372533456
4.15872812,1.35751235,1.97042799,3.6774087,0.73303831,-4.369418,3.4859576,-1.8890251,-4.34691715,4.79796268,5.74076376,5.90018061281443
4.14436293,1.98239899,1.98479319,3.6774087,0.73303831,-4.369418,3.4859576,-1.8890251,-4.34691715,5.00450335,5.74076376,5.90018061281443
4.14436293,1.98239899,1.98479319,4.11601019,0.58643061,-4.369418,3.4859576,-1.8890251,-4.23329592,5.00450335,5.93348423,5.90018061281443
4.14436293,1.98239899,1.98479319,4.11601019,0.58643061,-4.5202527,3.6655228,-1.958457,-4.23329592,5.00450335,5.93348423,6.140382382712668
4.18985319,2.55461311,1.88902509,4.11601019,0.58643061,-4.5202527,3.6655228,-1.958457,-4.23329592,5.25826338,5.93348423,6.140382382712668
4.18985319,2.55461311,1.88902509,4.5753808,0.42638394,-4.5202527,3.6655228,-1.958457,-4.09157562,5.25826338,6.15279642,6.140382382712668
5.509058,8.47068596,0.11492168,0.453262,0.11117747,-3.8115692,7.9391727,-4.2640734,0.66828656,10.10521883,0.81511582,9.78472510926773
5.509058,8.47068596,0.11492168,-0.23335053,0.25045475,-3.8115692,7.9391727,-4.2640734,1.11421824,10.10521883,1.16561672,9.78472510926773
5.509058,8.47068596,0.11492168,-0.23335053,0.25045475,-3.58412,5.7389016,-3.679888,1.11421824,10.10521883,1.16561672,7.702109057987471
5.86579418,8.14746857,0.54108959,-0.23335053,0.25045475,-3.58412,5.7389016,-3.679888,1.11421824,10.05393273,1.16561672,7.702109057987471
5.86579418,8.14746857,0.54108959,-0.65606928,0.41294491,-3.58412,5.7389016,-3.679888,1.58824968,10.05393273,1.76733909,7.702109057987471
5.86579418,8.14746857,0.54108959,-0.65606928,0.41294491,-2.8898015,4.486734,-2.9951463,1.58824968,10.05393273,1.76733909,6.119855810243916
6.09563732,8.1259203,0.86670101,-0.65606928,0.41294491,-2.8898015,4.486734,-2.9951463,1.58824968,10.19502553,1.76733909,6.119855810243916
6.09563732,8.1259203,0.86670101,-1.01037109,0.57910025,-2.8898015,4.486734,-2.9951463,2.02196407,10.19502553,2.333355,6.119855810243916
6.09563732,8.1259203,0.86670101,-1.01037109,0.57910025,-2.5689783,4.2640734,-2.597709,2.02196407,10.19502553,2.333355,5.615163667764153
6.10760832,8.15704536,0.84275901,-1.01037109,0.57910025,-2.5689783,4.2640734,-2.597709,2.02196407,10.22499444,2.333355,5.615163667764153
6.10760832,8.15704536,0.84275901,-1.3646729,0.68172562,-2.5689783,4.2640734,-2.597709,2.37748742,10.22499444,2.8248059,5.615163667764153
6.10760832,8.15704536,0.84275901,-1.3646729,0.68172562,-2.3870192,4.3981485,-2.3319526,2.37748742,10.22499444,2.8248059,5.520830898153454
6.30393314,8.23126507,0.79966336,-1.3646729,0.68172562,-2.3870192,4.3981485,-2.3319526,2.37748742,10.39869026,2.8248059,5.520830898153454
6.30393314,8.23126507,0.79966336,-1.6688838,0.73303831,-2.3870192,4.3981485,-2.3319526,2.70002437,10.39869026,3.25770623,5.520830898153454
6.30393314,8.23126507,0.79966336,-1.6688838,0.73303831,-2.4349031,4.654328,-2.4516625,2.70002437,10.39869026,3.25770623,5.796737914803998
6.4643445,8.38928318,0.521936,-1.86191726,0.77702057,-2.4349031,4.654328,-2.4516625,3.01767421,10.6037842,3.62999373,5.796737914803998
6.4643445,8.38928318,0.521936,-1.86191726,0.77702057,-2.291251,4.9536033,-2.5881321,3.01767421,10.6037842,3.62999373,6.040400997633815
6.4763155,8.50181007,0.50757074,-1.86191726,0.77702057,-2.291251,4.9536033,-2.5881321,3.01767421,10.69958247,3.62999373,6.040400997633815
6.4763155,8.50181007,0.50757074,-1.86191726,0.77702057,-2.1883004,5.401319,-2.980781,3.01767421,10.69958247,3.62999373,6.545835438070868
