6.08127213,-1.12048638,8.50899315,-3.8924334,6.90888596,-2.9161377,-2.3463178,-0.1436521,-1.77028751,10.51857047,8.12512528,3.7456243874295883
6.08127213,-1.12048638,8.50899315,-3.8924334,6.90888596,-1.8794483,-1.7621324,-0.3854665,-1.77028751,10.51857047,8.12512528,2.6049992171441603
3.13401008,-0.47644615,15.1481142,-3.8924334,6.90888596,-1.8794483,-1.7621324,-0.3854665,-1.77028751,15.47625226,8.12512528,2.6049992171441603
3.13401008,-0.47644615,15.1481142,-3.60166144,7.09092379,-1.8794483,-1.7621324,-0.3854665,-1.98653376,15.47625226,8.197529,2.6049992171441603
3.13401008,-0.47644615,15.1481142,-3.60166144,7.09092379,-1.1540052,-0.8499416,1.9009962,-1.98653376,15.47625226,8.197529,2.38073838509014
3.13401008,-0.47644615,15.1481142,-3.60166144,7.09092379,-1.1540052,-0.8499416,1.9009962,-1.98653376,15.47625226,8.197529,2.38073838509014
3.13401008,-0.47644615,15.1481142,-3.60166144,7.09092379,-1.1540052,-0.8499416,1.9009962,-1.98653376,15.47625226,8.197529,2.38073838509014
3.13401008,-0.47644615,15.1481142,-3.60166144,7.09092379,-3.6343982,-0.062249243,8.070854,-1.98653376,15.47625226,8.197529,8.851633335839594
0.02394202,0.69671267,18.86631012,-3.60166144,7.09092379,-3.6343982,-0.062249243,8.070854,-1.98653376,18.87918535,8.197529,8.851633335839594
0.02394202,0.69671267,18.86631012,-2.61572504,6.64010525,-3.6343982,-0.062249243,8.070854,-1.99386418,18.87918535,7.41002763,8.851633335839594
0.02394202,0.69671267,18.86631012,-2.61572504,6.64010525,-3.1268275,0.06703765,7.6255326,-1.99386418,18.87918535,7.41002763,8.24198349751019
