4.19703579,27.46149445,-3.50989962,-0.24312437,-0.53389621,-4.771644,17.990032,-5.935226,-3.35487199,28.00121751,3.40577754,19.53552541443729
3.34709406,24.33706093,-2.44687414,-0.24312437,-0.53389621,-4.771644,17.990032,-5.935226,-3.35487199,24.68770476,3.40577754,19.53552541443729
3.34709406,24.33706093,-2.44687414,-1.77639616,-0.64263022,-4.771644,17.990032,-5.935226,-2.62916398,24.68770476,3.23744655,19.53552541443729
3.34709406,24.33706093,-2.44687414,-1.77639616,-0.64263022,-3.4165258,21.902157,-6.1866174,-2.62916398,24.68770476,3.23744655,23.014155582091142
2.21942496,18.2557888,-0.44532153,-1.77639616,-0.64263022,-3.4165258,21.902157,-6.1866174,-2.62916398,18.39559684,3.23744655,23.014155582091142
2.21942496,18.2557888,-0.44532153,-2.61328149,-0.643852,-3.4165258,21.902157,-6.1866174,-1.99752939,18.39559684,3.35170243,23.014155582091142
4.76206732,5.7963624,0.23223756,-1.58091927,0.81978118,-4.1132383,2.4756045,-1.6017209,4.25528717,7.50526725,4.61289668,5.060914674448223
4.76206732,5.7963624,0.23223756,-1.58091927,0.81978118,-4.074931,2.3630772,-2.0709844,4.25528717,7.50526725,4.61289668,5.145694680977392
4.89853668,5.11162043,0.07182605,-1.58091927,0.81978118,-4.074931,2.3630772,-2.0709844,4.25528717,7.08021779,4.61289668,5.145694680977392
4.89853668,5.11162043,0.07182605,-1.7470746,0.89797193,-4.074931,2.3630772,-2.0709844,4.38845587,7.08021779,4.80803163,5.145694680977392
4.89853668,5.11162043,0.07182605,-1.7470746,0.89797193,-3.964798,2.2816741,-2.5210943,4.38845587,7.08021779,4.80803163,5.223176855580923
4.90571928,4.12042093,0.05267244,-1.7470746,0.89797193,-3.964798,2.2816741,-2.5210943,4.38845587,6.40677179,4.80803163,5.223176855580923
4.90571928,4.12042093,0.05267244,-2.02685094,0.97127575,-3.9456444,2.0159178,-2.8060043,4.49474669,6.40677179,5.02536059,5.244587124129298
4.88177729,3.26808524,-0.54587799,-2.02685094,0.97127575,-3.9456444,2.0159178,-2.8060043,4.49474669,5.90000961,5.02536059,5.244587124129298
4.88177729,3.26808524,-0.54587799,-2.41413951,1.033584,-3.9456444,2.0159178,-2.8060043,4.61936283,5.90000961,5.3136502,5.244587124129298
4.88177729,3.26808524,-0.54587799,-2.41413951,1.033584,-4.039018,1.4652514,-2.954445,4.61936283,5.90000961,5.3136502,5.214343106168019
4.5513773,2.60728574,0.90979666,-2.41413951,1.033584,-4.039018,1.4652514,-2.954445,4.61936283,5.3235988,5.3136502,5.214343106168019
4.5513773,2.60728574,0.90979666,-2.92482281,1.03480577,-4.039018,1.4652514,-2.954445,4.71954489,5.3235988,5.6479656,5.214343106168019
4.5513773,2.60728574,0.90979666,-2.92482281,1.03480577,-4.1419687,1.079785,-3.6894648,4.71954489,5.3235988,5.6479656,5.651016822260445
4.34787035,0.68474168,1.8722657,-2.92482281,1.03480577,-4.1419687,1.079785,-3.6894648,4.71954489,4.78311892,5.6479656,5.651016822260445
4.34787035,0.68474168,1.8722657,-3.61876583,0.91018921,-4.1419687,1.079785,-3.6894648,4.76963568,4.78311892,6.05585131,5.651016822260445
4.34787035,0.68474168,1.8722657,-3.61876583,0.91018921,-4.537012,1.0127473,-2.4013844,4.76963568,4.78311892,6.05585131,5.232282740858107
4.85783529,-1.20907187,2.22660756,-3.61876583,0.91018921,-4.537012,1.0127473,-2.4013844,4.76963568,5.47888673,6.05585131,5.232282740858107
4.85783529,-1.20907187,2.22660756,-4.48741627,0.70249504,-4.537012,1.0127473,-2.4013844,4.79529238,5.47888673,6.60494005,5.232282740858107
4.85783529,-1.20907187,2.22660756,-4.48741627,0.70249504,-4.7644615,-0.48362875,-1.5466543,4.79529238,5.47888673,6.60494005,5.03250732502475
8.66222191,-3.03584766,-21.11207008,0.16737708,-2.33717036,-2.3511062,-0.6727707,-13.019669,0.42394048,23.02107649,2.38119842,13.247342771435855
8.66222191,-3.03584766,-21.11207008,1.90101266,-1.75318325,-2.3511062,-0.6727707,-13.019669,0.71104717,23.02107649,2.68199342,13.247342771435855
8.66222191,-3.03584766,-21.11207008,1.90101266,-1.75318325,-0.39504328,0.7206547,-15.330073,0.71104717,23.02107649,2.68199342,15.35208622792853
8.66701031,-5.30076265,-19.97243118,1.90101266,-1.75318325,-0.39504328,0.7206547,-15.330073,0.71104717,22.40788164,2.68199342,15.35208622792853
8.66701031,-5.30076265,-19.97243118,2.58273816,-1.06534898,-0.39504328,0.7206547,-15.330073,0.9419542,22.40788164,2.94835252,15.35208622792853
8.66701031,-5.30076265,-19.97243118,2.58273816,-1.06534898,0.8283938,0.031124622,-16.081852,0.9419542,22.40788164,2.94835252,16.10320364078438
8.89685345,-7.65186882,-17.65005493,2.58273816,-1.06534898,0.8283938,0.031124622,-16.081852,0.9419542,21.19503566,2.94835252,16.10320364078438
8.89685345,-7.65186882,-17.65005493,2.597399,-0.43860126,0.8283938,0.031124622,-16.081852,1.03480577,21.19503566,2.83013703,16.10320364078438
8.89685345,-7.65186882,-17.65005493,2.597399,-0.43860126,0.93373865,-2.0949266,-14.872781,1.03480577,21.19503566,2.83013703,15.04859442029748
8.88727665,-9.0045929,-15.00925064,2.597399,-0.43860126,0.93373865,-2.0949266,-14.872781,1.03480577,19.63018044,2.83013703,15.04859442029748
8.88727665,-9.0045929,-15.00925064,2.2577579,0.04642576,0.93373865,-2.0949266,-14.872781,0.9419542,19.63018044,2.44681503,15.04859442029748
8.88727665,-9.0045929,-15.00925064,2.2577579,0.04642576,1.2497733,-4.2425256,-12.552799,0.9419542,19.63018044,2.44681503,13.309159435022385
8.58800125,-10.24239445,-12.57195282,2.2577579,0.04642576,1.2497733,-4.2425256,-12.552799,0.9419542,18.34977949,2.44681503,13.309159435022385
8.58800125,-10.24239445,-12.57195282,1.77028751,0.42149702,1.2497733,-4.2425256,-12.552799,0.71226889,18.34977949,1.95420178,13.309159435022385
8.58800125,-10.24239445,-12.57195282,1.77028751,0.42149702,1.2976574,-5.386954,-9.969456,0.71226889,18.34977949,1.95420178,11.40584208020919
8.66940403,-11.06839466,-10.82179165,1.77028751,0.42149702,1.2976574,-5.386954,-9.969456,0.71226889,17.74201514,1.95420178,11.40584208020919
8.66940403,-11.06839466,-10.82179165,1.31336033,0.6805039,1.2976574,-5.386954,-9.969456,0.42638394,17.74201514,1.53941684,11.40584208020919
8.66940403,-11.06839466,-10.82179165,1.31336033,0.6805039,1.0342951,-6.421249,-7.627927,0.42638394,17.74201514,1.53941684,10.024343947970289
8.88727665,-10.87207031,-9.85692883,1.31336033,0.6805039,1.0342951,-6.421249,-7.627927,0.42638394,17.15647531,1.53941684,10.024343947970289
8.88727665,-10.87207031,-9.85692883,0.90163708,0.87598073,1.0342951,-6.421249,-7.627927,0.08185595,17.15647531,1.25975873,10.024343947970289
4.25689077,-10.02452278,-4.69024134,4.60714579,3.4122932,-2.5210943,-3.6104562,-4.8937483,-2.66215062,11.85793152,6.32112198,6.583318541491979
4.25689077,-10.02452278,-4.69024134,4.60714579,3.4122932,-3.0095115,-4.2784386,-3.6750996,-2.66215062,11.85793152,6.32112198,6.392851713189377
4.04620075,-9.73003578,-3.40934324,4.60714579,3.4122932,-3.0095115,-4.2784386,-3.6750996,-2.66215062,11.07560193,6.32112198,6.392851713189377
4.04620075,-9.73003578,-3.40934324,4.92479563,3.38175011,-3.0095115,-4.2784386,-3.6750996,-2.93704009,11.07560193,6.65703014,6.392851713189377
4.04620075,-9.73003578,-3.40934324,4.92479563,3.38175011,-3.442862,-4.3526587,-2.5378537,-2.93704009,11.07560193,6.65703014,6.102428914707027
4.17788219,-8.67419243,-2.45166254,4.92479563,3.38175011,-3.442862,-4.3526587,-2.5378537,-2.93704009,9.9351378,6.65703014,6.102428914707027
4.17788219,-8.67419243,-2.45166254,5.26932383,3.24735975,-3.442862,-4.3526587,-2.5378537,-3.23514223,9.9351378,6.98407218,6.102428914707027
4.17788219,-8.67419243,-2.45166254,5.26932383,3.24735975,-3.86903,-4.177882,-1.7812861,-3.23514223,9.9351378,6.98407218,5.966328268333511
4.16591072,-7.21851826,-1.33835876,5.26932383,3.24735975,-3.86903,-4.177882,-1.7812861,-3.23514223,8.44115052,6.98407218,5.966328268333511
4.16591072,-7.21851826,-1.33835876,5.54543447,3.08364773,-3.86903,-4.177882,-1.7812861,-3.52713585,8.44115052,7.25957396,5.966328268333511
4.16591072,-7.21851826,-1.33835876,5.54543447,3.08364773,-3.9432502,-3.2920272,-1.364695,-3.52713585,8.44115052,7.25957396,5.314984252781088
4.14675713,-5.82988119,-0.63206923,5.54543447,3.08364773,-3.9432502,-3.2920272,-1.364695,-3.52713585,7.18210421,7.25957396,5.314984252781088
4.14675713,-5.82988119,-0.63206923,5.67371655,2.8820622,-3.9432502,-3.2920272,-1.364695,-3.80569053,7.18210421,7.41489193,5.314984252781088
4.14675713,-5.82988119,-0.63206923,5.67371655,2.8820622,-4.1706996,-2.0829554,-0.8499416,-3.80569053,7.18210421,7.41489193,4.738759215187754
4.07732534,-4.63278008,0.1364695,5.67371655,2.8820622,-4.1706996,-2.0829554,-0.8499416,-3.80569053,6.17299418,7.41489193,4.738759215187754
4.07732534,-4.63278008,0.1364695,5.67371655,2.8820622,-4.355053,-0.94810385,-0.62728083,-3.80569053,6.17299418,7.41489193,4.50098526129109
4.07732534,-4.63278008,0.1364695,5.65539026,2.65237689,-4.355053,-0.94810385,-0.62728083,-4.03415394,6.17299418,7.43592228,4.50098526129109
4.11563253,-3.48356342,0.521936,5.65539026,2.65237689,-4.355053,-0.94810385,-0.62728083,-4.03415394,5.41720061,7.43592228,4.50098526129109
4.11563253,-3.48356342,0.521936,5.52222204,2.40803075,-4.355053,-0.94810385,-0.62728083,-4.21374846,5.41720061,7.35181776,4.50098526129109
4.11563253,-3.48356342,0.521936,5.52222204,2.40803075,-4.6112323,-0.12689269,-0.4237737,-4.21374846,5.41720061,7.35181776,4.63240208255419
2.9065609,4.07493114,-0.89543146,7.77264929,0.73426002,-6.205771,0.78290397,-2.6743233,-4.85271358,5.08477704,9.19249933,6.802686026242615
2.9065609,4.07493114,-0.89543146,8.07808208,0.49602258,-6.205771,0.78290397,-2.6743233,-4.75986195,5.08477704,9.38923502,6.802686026242615
2.9065609,4.07493114,-0.89543146,8.07808208,0.49602258,-6.220136,1.2066777,-3.3039982,-4.75986195,5.08477704,9.38923502,7.145807809275166
3.24653745,6.31590414,-1.08457339,8.07808208,0.49602258,-6.220136,1.2066777,-3.3039982,-4.75986195,7.18379774,9.38923502,7.145807809275166
3.24653745,6.31590414,-1.08457339,8.09640789,0.24312437,-6.220136,1.2066777,-3.3039982,-4.59492826,7.18379774,9.31258804,7.145807809275166
3.24653745,6.31590414,-1.08457339,8.09640789,0.24312437,-6.1411276,2.3582888,-4.259285,-4.59492826,7.18379774,9.31258804,7.8368668748021575
3.56736064,8.51138687,-0.73980832,8.09640789,0.24312437,-6.1411276,2.3582888,-4.259285,-4.59492826,9.25835216,9.31258804,7.8368668748021575
3.56736064,8.51138687,-0.73980832,7.72744513,-0.01099557,-6.1411276,2.3582888,-4.259285,-4.36768627,9.25835216,8.8763851,7.8368668748021575
3.56736064,8.51138687,-0.73980832,7.72744513,-0.01099557,-5.686229,3.904943,-4.3263226,-4.36768627,9.25835216,8.8763851,8.14241054289769
4.35744715,10.97980881,-2.21703076,7.72744513,-0.01099557,-5.686229,3.904943,-4.3263226,-4.36768627,12.01910032,8.8763851,8.14241054289769
