8.55448246,3.10049129,-16.30451393,-5.3169713,-2.94314885,-3.0813377,1.0630256,-7.776367,-0.12095132,18.67161993,6.07839931,8.431877134410986
8.55448246,3.10049129,-16.30451393,-5.3169713,-2.94314885,-2.147599,2.3798366,-10.773908,-0.12095132,18.67161993,6.07839931,11.240680127689199
9.84495735,3.8522706,-19.57738686,-5.3169713,-2.94314885,-2.147599,2.3798366,-10.773908,-0.12095132,22.24943258,6.07839931,11.240680127689199
9.84495735,3.8522706,-19.57738686,-3.48315358,-2.430022,-2.147599,2.3798366,-10.773908,-0.1881465,22.24943258,4.25120746,11.240680127689199
9.84495735,3.8522706,-19.57738686,-3.48315358,-2.430022,-0.91697925,3.763685,-13.8720045,-0.1881465,22.24943258,4.25120746,14.402731849790626
10.86967564,3.69664741,-21.93328094,-3.48315358,-2.430022,-0.91697925,3.763685,-13.8720045,-0.1881465,24.75649134,4.25120746,14.402731849790626
10.86967564,3.69664741,-21.93328094,-1.62612331,-1.78006136,-0.91697925,3.763685,-13.8720045,-0.15149458,24.75649134,2.41574959,14.402731849790626
10.86967564,3.69664741,-21.93328094,-1.62612331,-1.78006136,0.44771573,4.367024,-16.83842,-0.15149458,24.75649134,2.41574959,17.40125756474385
11.31978607,2.77966809,-22.61802292,-1.62612331,-1.78006136,0.44771573,4.367024,-16.83842,-0.15149458,25.44482407,2.41574959,17.40125756474385
11.31978607,2.77966809,-22.61802292,0.01099557,-0.99815381,0.44771573,4.367024,-16.83842,-0.05009095,25.44482407,0.99947037,17.40125756474385
11.31978607,2.77966809,-22.61802292,0.01099557,-0.99815381,1.541866,4.0940847,-18.950106,-0.05009095,25.44482407,0.99947037,19.448531698882675
11.13782597,1.21146607,-21.79681206,0.01099557,-0.99815381,1.541866,4.0940847,-18.950106,-0.05009095,24.50754645,0.99947037,19.448531698882675
11.13782597,1.21146607,-21.79681206,1.29259086,-0.16126843,1.541866,4.0940847,-18.950106,0.10262536,24.50754645,1.30664861,19.448531698882675
11.13782597,1.21146607,-21.79681206,1.29259086,-0.16126843,2.0446482,3.1124623,-19.464859,0.10262536,24.50754645,1.30664861,19.817889489828275
10.13944435,-0.49081135,-19.20628548,1.29259086,-0.16126843,2.0446482,3.1124623,-19.464859,0.10262536,21.7239644,1.30664861,19.817889489828275
10.13944435,-0.49081135,-19.20628548,2.2186625,0.67073005,2.0446482,3.1124623,-19.464859,0.20158553,21.7239644,2.32658093,19.817889489828275
10.13944435,-0.49081135,-19.20628548,2.2186625,0.67073005,1.8986019,1.5370775,-18.540697,0.20158553,21.7239644,2.32658093,18.700928998035966
8.80108547,-1.8555063,-16.22789955,2.2186625,0.67073005,1.8986019,1.5370775,-18.540697,0.20158553,18.55388727,2.32658093,18.700928998035966
8.80108547,-1.8555063,-16.22789955,2.92970967,1.43064642,1.8986019,1.5370775,-18.540697,0.19425514,18.55388727,3.26614191,18.700928998035966
