8.47307968,-6.00465775,-4.35265875,10.43113518,1.56014979,1.340753,-6.4978633,-12.3038025,-2.26386666,11.26031226,10.78738804,13.97867667509984
8.47307968,-6.00465775,-4.35265875,11.10064316,3.10808229,1.340753,-6.4978633,-12.3038025,-3.27912474,11.26031226,11.98487017,13.97867667509984
8.47307968,-6.00465775,-4.35265875,11.10064316,3.10808229,1.1252748,-5.3103395,-11.298238,-3.27912474,11.26031226,11.98487017,12.53459715374421
9.03092861,-3.78762698,-2.44926834,11.10064316,3.10808229,1.1252748,-5.3103395,-11.298238,-3.27912474,10.09468698,11.98487017,12.53459715374421
9.03092861,-3.78762698,-2.44926834,11.10064316,3.10808229,1.1252748,-5.3103395,-11.298238,-3.27912474,10.09468698,11.98487017,12.53459715374421
9.03092861,-3.78762698,-2.44926834,11.10064316,3.10808229,0.45729253,-3.5577838,-9.442732,-3.27912474,10.09468698,11.98487017,10.10109534907439
8.9806509,-2.15717578,-1.90339041,11.10064316,3.10808229,0.45729253,-3.5577838,-9.442732,-3.27912474,9.43018521,11.98487017,10.10109534907439
8.9806509,-2.15717578,-1.90339041,9.6162405,4.13433599,0.45729253,-3.5577838,-9.442732,-3.9266417,9.43018521,11.17959438,10.10109534907439
8.9806509,-2.15717578,-1.90339041,9.6162405,4.13433599,1.103727,-2.1068976,-7.967903,-3.9266417,9.43018521,11.17959438,8.315329886573432
7.28795004,-0.34237084,-1.31920516,9.6162405,4.13433599,1.103727,-2.1068976,-7.967903,-3.9266417,7.41429267,11.17959438,8.315329886573432
7.28795004,-0.34237084,-1.31920516,9.6162405,4.13433599,1.103727,-2.1068976,-7.967903,-3.9266417,7.41429267,11.17959438,8.315329886573432
7.28795004,-0.34237084,-1.31920516,9.6162405,4.13433599,1.1899183,-1.3670892,-7.8027034,-3.9266417,7.41429267,11.17959438,8.01043184279495
5.62637377,2.60010314,-1.81959331,9.6162405,4.13433599,1.1899183,-1.3670892,-7.8027034,-3.9266417,6.45968559,11.17959438,8.01043184279495
5.62637377,2.60010314,-1.81959331,6.79648685,4.21985722,1.1899183,-1.3670892,-7.8027034,-4.03781939,6.45968559,8.96121721,8.01043184279495
5.62637377,2.60010314,-1.81959331,6.79648685,4.21985722,-0.2633622,-0.4357447,-7.5704656,-4.03781939,6.45968559,8.96121721,7.587567591834642
4.42209053,6.33266354,-1.95845699,6.79648685,4.21985722,-0.2633622,-0.4357447,-7.5704656,-4.03781939,7.96825363,8.96121721,7.587567591834642
4.42209053,6.33266354,-1.95845699,6.79648685,4.21985722,-0.2633622,-0.4357447,-7.5704656,-4.03781939,7.96825363,8.96121721,7.587567591834642
4.42209053,6.33266354,-1.95845699,6.79648685,4.21985722,-1.6400281,1.5993267,-8.324639,-4.03781939,7.96825363,8.96121721,8.634069610228831
