6.63912153,10.12029076,3.50032282,0.14905111,-0.34697145,-1.5873557,8.329428,-1.0366893,-1.10688782,12.5996222,1.16953241,8.542469725852706
6.4787097,10.14183807,3.7134068,0.14905111,-0.34697145,-1.5873557,8.329428,-1.0366893,-1.10688782,12.59444119,1.16953241,8.542469725852706
6.4787097,10.14183807,3.7134068,0.14905111,-0.34697145,-1.7836803,8.767567,-1.328782,-1.10688782,12.59444119,1.16953241,9.045297258296676
6.4787097,10.14183807,3.7134068,0.14905111,-0.34697145,-1.7836803,8.767567,-1.328782,-1.10688782,12.59444119,1.16953241,9.045297258296676
6.69179392,10.0317049,3.89776039,0.14905111,-0.34697145,-1.7836803,8.767567,-1.328782,-1.10688782,12.67311111,1.16953241,9.045297258296676
6.69179392,10.0317049,3.89776039,-0.78923792,-0.48014009,-1.7836803,8.767567,-1.328782,0.06352998,12.67311111,0.92599517,9.045297258296676
6.69179392,10.0317049,3.89776039,-0.78923792,-0.48014009,-1.9440918,8.698134,-1.0869676,0.06352998,12.67311111,0.92599517,8.978782427441287
7.08923101,10.43153667,3.80438662,-0.78923792,-0.48014009,-1.9440918,8.698134,-1.0869676,0.06352998,13.17374325,0.92599517,8.978782427441287
7.08923101,10.43153667,3.80438662,-0.78923792,-0.48014009,-1.9440918,8.698134,-1.0869676,0.06352998,13.17374325,0.92599517,8.978782427441287
7.08923101,10.43153667,3.80438662,-0.78923792,-0.48014009,-1.7310078,8.4587145,-0.8619126,0.06352998,13.17374325,0.92599517,8.676931032295933
7.38371801,10.34295177,3.76129079,-0.78923792,-0.48014009,-1.7310078,8.4587145,-0.8619126,0.06352998,13.25304688,0.92599517,8.676931032295933
7.38371801,10.34295177,3.76129079,-1.50272846,-0.54489177,-1.7310078,8.4587145,-0.8619126,1.07390106,13.25304688,1.92571113,8.676931032295933
6.80432129,9.50498104,2.7700913,-2.17834544,-0.26511553,-1.2330139,9.074024,-1.7645266,2.48744321,12.01319519,3.31705424,9.32586685148096
6.80432129,9.50498104,2.7700913,-2.17834544,-0.26511553,-1.376666,7.867347,-1.5442601,2.48744321,12.01319519,3.31705424,8.134807534869188
6.56968927,7.93917274,2.67911172,-2.17834544,-0.26511553,-1.376666,7.867347,-1.5442601,2.48744321,10.64748424,3.31705424,8.134807534869188
6.56968927,7.93917274,2.67911172,-2.6364944,-0.03176499,-1.376666,7.867347,-1.5442601,3.46971464,10.64748424,4.35787006,8.134807534869188
6.56968927,7.93917274,2.67911172,-2.6364944,-0.03176499,-1.5466543,6.631939,-1.4796166,3.46971464,10.64748424,4.35787006,6.9687889259542075
6.50025749,6.34224033,2.50912333,-2.6364944,-0.03176499,-1.5466543,6.631939,-1.4796166,3.46971464,9.42194565,4.35787006,6.9687889259542075
6.50025749,6.34224033,2.50912333,-2.6364944,-0.03176499,-1.5466543,6.631939,-1.4796166,3.46971464,9.42194565,4.35787006,6.9687889259542075
6.50025749,6.34224033,2.50912333,-2.6364944,-0.03176499,-1.8770541,5.427655,-1.6160861,3.46971464,9.42194565,4.35787006,5.966113276558443
6.42124891,5.14513922,2.57616115,-2.6364944,-0.03176499,-1.8770541,5.427655,-1.6160861,3.46971464,8.62215179,4.35787006,5.966113276558443
6.42124891,5.14513922,2.57616115,-2.65726376,0.15760323,-1.8770541,5.427655,-1.6160861,4.0793581,8.62215179,4.87104218,5.966113276558443
6.42124891,5.14513922,2.57616115,-2.65726376,0.15760323,-2.0207062,4.197036,-1.8387469,4.0793581,8.62215179,4.87104218,5.007929018356195
6.06930113,4.28083277,2.46842194,-2.65726376,0.15760323,-2.0207062,4.197036,-1.8387469,4.0793581,7.82656069,4.87104218,5.007929018356195
6.06930113,4.28083277,2.46842194,-2.65726376,0.15760323,-2.0207062,4.197036,-1.8387469,4.0793581,7.82656069,4.87104218,5.007929018356195
6.06930113,4.28083277,2.46842194,-2.65726376,0.15760323,-2.1667526,3.4117374,-1.8195933,4.0793581,7.82656069,4.87104218,4.4323457578963295
5.70059443,3.24174905,2.03746557,-2.65726376,0.15760323,-2.1667526,3.4117374,-1.8195933,4.0793581,6.86709397,4.87104218,4.4323457578963295
5.70059443,3.24174905,2.03746557,-2.3909266,0.28221974,-2.1667526,3.4117374,-1.8195933,4.48863792,6.86709397,5.09353005,4.4323457578963295
5.70059443,3.24174905,2.03746557,-2.3909266,0.28221974,-2.5737667,3.016694,-1.9800048,4.48863792,6.86709397,5.09353005,4.4322835122348305
5.42286682,2.16914678,1.7764976,-2.3909266,0.28221974,-2.5737667,3.016694,-1.9800048,4.48863792,6.10480352,5.09353005,4.4322835122348305
5.42286682,2.16914678,1.7764976,-2.3909266,0.28221974,-2.5737667,3.016694,-1.9800048,4.48863792,6.10480352,5.09353005,4.4322835122348305
5.42286682,2.16914678,1.7764976,-2.3909266,0.28221974,-2.980781,2.4971523,-2.456451,4.48863792,6.10480352,5.09353005,4.599453968164201
7.23048925,7.726089,2.48757553,-2.5082128,0.04153884,-0.1316811,8.573636,-2.0015526,2.88572741,10.87016367,3.82364742,8.805156889749524
7.23048925,7.726089,2.48757553,-2.5082128,0.04153884,-0.1316811,8.573636,-2.0015526,2.88572741,10.87016367,3.82364742,8.805156889749524
7.23048925,7.726089,2.48757553,-2.5082128,0.04153884,-0.60812724,6.4380083,-2.0901382,2.88572741,10.87016367,3.82364742,6.796061167845994
6.87854147,6.27999115,2.64559293,-2.5082128,0.04153884,-0.60812724,6.4380083,-2.0901382,2.88572741,9.68255047,3.82364742,6.796061167845994
6.87854147,6.27999115,2.64559293,-3.16794705,0.33108896,-0.60812724,6.4380083,-2.0901382,3.6627481,9.68255047,4.85399135,6.796061167845994
6.87854147,6.27999115,2.64559293,-3.16794705,0.33108896,-0.89782566,4.8362875,-2.1691468,3.6627481,9.68255047,4.85399135,5.375961813232427
6.33984613,5.03979445,2.62643933,-3.16794705,0.33108896,-0.89782566,4.8362875,-2.1691468,3.6627481,8.51418585,4.85399135,5.375961813232427
6.33984613,5.03979445,2.62643933,-3.16794705,0.33108896,-0.89782566,4.8362875,-2.1691468,3.6627481,8.51418585,4.85399135,5.375961813232427
6.33984613,5.03979445,2.62643933,-3.16794705,0.33108896,-1.3239936,3.7421372,-2.0805612,3.6627481,8.51418585,4.85399135,4.481660906153786
5.73411322,3.51229382,2.34392357,-3.16794705,0.33108896,-1.3239936,3.7421372,-2.0805612,3.6627481,7.12111227,4.85399135,4.481660906153786
5.73411322,3.51229382,2.34392357,-3.3182199,0.47403142,-1.3239936,3.7421372,-2.0805612,4.21619177,7.12111227,5.38623822,4.481660906153786
5.73411322,3.51229382,2.34392357,-3.3182199,0.47403142,-1.9321208,2.954445,-2.2002714,4.21619177,7.12111227,5.38623822,4.159691029250201
5.26963806,1.90339041,2.00394678,-3.3182199,0.47403142,-1.9321208,2.954445,-2.2002714,4.21619177,5.95044394,5.38623822,4.159691029250201
5.26963806,1.90339041,2.00394678,-3.3182199,0.47403142,-1.9321208,2.954445,-2.2002714,4.21619177,5.95044394,5.38623822,4.159691029250201
5.26963806,1.90339041,2.00394678,-3.3182199,0.47403142,-2.5953147,1.9321208,-2.5785553,4.21619177,5.95044394,5.38623822,4.1373538719092835
4.92008448,0.25378537,1.57538474,-3.3182199,0.47403142,-2.5953147,1.9321208,-2.5785553,4.21619177,5.17237618,5.38623822,4.1373538719092835
4.92008448,0.25378537,1.57538474,-3.16794705,0.50701815,-2.5953147,1.9321208,-2.5785553,4.53506374,5.17237618,5.55515608,4.1373538719092835
4.92008448,0.25378537,1.57538474,-3.16794705,0.50701815,-3.0885203,0.78769237,-2.992752,4.53506374,5.17237618,5.55515608,4.372182729771735
4.71178913,-1.73579621,1.24498487,-3.16794705,0.50701815,-3.0885203,0.78769237,-2.992752,4.53506374,5.17338696,5.55515608,4.372182729771735
4.71178913,-1.73579621,1.24498487,-3.16794705,0.50701815,-3.0885203,0.78769237,-2.992752,4.53506374,5.17338696,5.55515608,4.372182729771735
4.26167917,-0.69671267,0.37110126,-2.57907295,0.26267207,-3.5242648,0.4429273,-3.1627405,5.50389576,4.33417052,6.08387068,4.756001927715807
4.26167917,-0.69671267,0.37110126,-2.57907295,0.26267207,-3.5242648,0.4429273,-3.1627405,5.50389576,4.33417052,6.08387068,4.756001927715807
4.26167917,-0.69671267,0.37110126,-2.57907295,0.26267207,-4.0797195,-0.5602432,-3.5434184,5.50389576,4.33417052,6.08387068,5.432660305471647
4.10126734,-4.12042093,0.61530983,-2.57907295,0.26267207,-4.0797195,-0.5602432,-3.5434184,5.50389576,5.84609858,6.08387068,5.432660305471647
4.10126734,-4.12042093,0.61530983,-1.32802105,0.17959438,-4.0797195,-0.5602432,-3.5434184,5.71525526,5.84609858,5.87026718,5.432660305471647
4.10126734,-4.12042093,0.61530983,-1.32802105,0.17959438,-4.4101195,-2.3630772,-3.8857894,5.71525526,5.84609858,5.87026718,6.335033322654999
3.38061285,-10.32858658,1.90578461,-1.32802105,0.17959438,-4.4101195,-2.3630772,-3.8857894,5.71525526,11.03359683,5.87026718,6.335033322654999
3.38061285,-10.32858658,1.90578461,-1.32802105,0.17959438,-4.4101195,-2.3630772,-3.8857894,5.71525526,11.03359683,5.87026718,6.335033322654999
3.38061285,-10.32858658,1.90578461,-1.32802105,0.17959438,-4.6351743,-5.197812,-3.6990416,5.71525526,11.03359683,5.87026718,7.885746621147599
2.32716393,-20.43930054,5.76044941,-1.32802105,0.17959438,-4.6351743,-5.197812,-3.6990416,5.71525526,21.36266547,5.87026718,7.885746621147599
2.32716393,-20.43930054,5.76044941,-0.0720821,0.74647731,-4.6351743,-5.197812,-3.6990416,5.71892023,21.36266547,5.76788287,7.885746621147599
2.32716393,-20.43930054,5.76044941,-0.0720821,0.74647731,-5.3941364,-10.850522,-2.4349031,5.71892023,21.36266547,5.76788287,12.359582909903803
1.82198751,-28.94350433,7.52736998,-0.0720821,0.74647731,-5.3941364,-10.850522,-2.4349031,5.71892023,29.96176531,5.76788287,12.359582909903803
1.82198751,-28.94350433,7.52736998,-0.0720821,0.74647731,-5.3941364,-10.850522,-2.4349031,5.71892023,29.96176531,5.76788287,12.359582909903803
1.82198751,-28.94350433,7.52736998,-0.0720821,0.74647731,-6.4547677,-20.40578,1.3982137,5.71892023,29.96176531,5.76788287,21.44795835337013
1.79325712,-28.42635727,7.86974096,-0.0720821,0.74647731,-6.4547677,-20.40578,1.3982137,5.71892023,29.55006568,5.76788287,21.44795835337013
1.79325712,-28.42635727,7.86974096,-0.73914695,1.13987458,-6.4547677,-20.40578,1.3982137,5.16914177,29.55006568,5.34468698,21.44795835337013
1.79325712,-28.42635727,7.86974096,-0.73914695,1.13987458,-6.909666,-28.409597,3.1004913,5.16914177,29.55006568,5.34468698,29.401730485493403
1.90339041,-22.08411598,3.51708221,-0.73914695,1.13987458,-6.909666,-28.409597,3.1004913,5.16914177,22.44328276,5.34468698,29.401730485493403
1.90339041,-22.08411598,3.51708221,-0.73914695,1.13987458,-6.909666,-28.409597,3.1004913,5.16914177,22.44328276,5.34468698,29.401730485493403
2.62165093,-22.28044128,5.45638561,2.94559216,1.82404363,-4.8458643,-14.018051,1.4460979,3.58211374,23.0881628,4.98349147,14.90232725924957
2.62165093,-22.28044128,5.45638561,2.94559216,1.82404363,-5.5138464,-18.148048,1.946486,3.58211374,23.0881628,4.98349147,19.06680284128271
1.95606279,-22.79040527,4.75009632,2.94559216,1.82404363,-5.5138464,-18.148048,1.946486,3.58211374,23.3621953,4.98349147,19.06680284128271
1.95606279,-22.79040527,4.75009632,2.94559216,1.82404363,-5.5138464,-18.148048,1.946486,3.58211374,23.3621953,4.98349147,19.06680284128271
1.95606279,-22.79040527,4.75009632,2.94559216,1.82404363,-6.349423,-21.885397,1.5227122,3.58211374,23.3621953,4.98349147,22.838660733185804
2.09971499,-19.55823326,4.35984135,2.94559216,1.82404363,-6.349423,-21.885397,1.5227122,3.58211374,20.14799017,4.98349147,22.838660733185804
2.09971499,-19.55823326,4.35984135,3.23514223,1.69087505,-6.349423,-21.885397,1.5227122,1.88513017,20.14799017,4.10839621,22.838660733185804
2.09971499,-19.55823326,4.35984135,3.23514223,1.69087505,-6.9240313,-22.19425,0.6392518,1.88513017,20.14799017,4.10839621,23.258022047460983
2.97599268,-15.89989376,5.37258863,3.23514223,1.69087505,-6.9240313,-22.19425,0.6392518,1.88513017,17.0448779,4.10839621,23.258022047460983
2.97599268,-15.89989376,5.37258863,3.23514223,1.69087505,-6.9240313,-22.19425,0.6392518,1.88513017,17.0448779,4.10839621,23.258022047460983
2.97599268,-15.89989376,5.37258863,3.23514223,1.69087505,-6.667852,-18.748993,0.047884032,1.88513017,17.0448779,4.10839621,19.899429079351904
4.36702394,-14.09945393,6.13873339,3.23514223,1.69087505,-6.667852,-18.748993,0.047884032,1.88513017,15.98591714,4.10839621,19.899429079351904
4.36702394,-14.09945393,6.13873339,2.25287104,0.90774578,-6.667852,-18.748993,0.047884032,0.02199115,15.98591714,2.42897384,19.899429079351904
4.36702394,-14.09945393,6.13873339,2.25287104,0.90774578,-5.710171,-15.069105,0.90500826,0.02199115,15.98591714,2.42897384,16.140106112030455
5.75805521,-13.75229454,6.59123707,2.25287104,0.90774578,-5.710171,-15.069105,0.90500826,0.02199115,16.30108006,2.42897384,16.140106112030455
5.75805521,-13.75229454,6.59123707,2.25287104,0.90774578,-5.710171,-15.069105,0.90500826,0.02199115,16.30108006,2.42897384,16.140106112030455
5.75805521,-13.75229454,6.59123707,2.25287104,0.90774578,-4.225766,-13.251906,1.4987702,0.02199115,16.30108006,2.42897384,13.989869018273286
6.72291851,-12.80419064,7.25203705,2.25287104,0.90774578,-4.225766,-13.251906,1.4987702,0.02199115,16.17828707,2.42897384,13.989869018273286
6.72291851,-12.80419064,7.25203705,1.28037357,0.34452799,-4.225766,-13.251906,1.4987702,-2.00974655,16.17828707,2.40772449,13.989869018273286
6.72291851,-12.80419064,7.25203705,1.28037357,0.34452799,-2.791639,-13.007698,1.8555063,-2.00974655,16.17828707,2.40772449,13.432660244177942
7.19697046,-9.16021538,1.03908348,2.94437051,0.81489426,-1.7405846,-7.821857,-2.552219,-2.80020618,11.69553864,4.14421585,8.409809910000655
7.4387846,-8.35336971,1.26653266,2.94437051,0.81489426,-1.7405846,-7.821857,-2.552219,-2.80020618,11.25692706,4.14421585,8.409809910000655
7.4387846,-8.35336971,1.26653266,2.24798417,0.97982788,-1.7405846,-7.821857,-2.552219,-3.25224662,11.25692706,4.07315646,8.409809910000655
7.4387846,-8.35336971,1.26653266,2.24798417,0.97982788,-1.7860745,-6.7205243,-2.030283,-3.25224662,11.25692706,4.07315646,7.2441395734144844
8.17859268,-8.24802494,1.81480491,2.24798417,0.97982788,-1.7860745,-6.7205243,-2.030283,-3.25224662,11.75639445,4.07315646,7.2441395734144844
8.17859268,-8.24802494,1.81480491,2.24798417,0.97982788,-1.7860745,-6.7205243,-2.030283,-3.25224662,11.75639445,4.07315646,7.2441395734144844
8.17859268,-8.24802494,1.81480491,2.24798417,0.97982788,-1.5849615,-6.291962,-1.958457,-3.25224662,11.75639445,4.07315646,6.777642990959659
8.79150867,-8.27914906,2.29843354,2.24798417,0.97982788,-1.5849615,-6.291962,-1.958457,-3.25224662,12.29299518,4.07315646,6.777642990959659
8.79150867,-8.27914906,2.29843354,1.67621422,0.97005403,-1.5849615,-6.291962,-1.958457,-3.53324461,12.29299518,4.02920791,6.777642990959659
8.79150867,-8.27914906,2.29843354,1.67621422,0.97005403,-0.8714894,-6.517017,-1.5275006,-3.53324461,12.29299518,4.02920791,6.750130448452897
9.01895809,-7.50342798,3.22259545,1.67621422,0.97005403,-0.8714894,-6.517017,-1.5275006,-3.53324461,12.16668229,4.02920791,6.750130448452897
9.01895809,-7.50342798,3.22259545,1.67621422,0.97005403,-0.8714894,-6.517017,-1.5275006,-3.53324461,12.16668229,4.02920791,6.750130448452897
9.01895809,-7.50342798,3.22259545,1.67621422,0.97005403,-0.2753332,-6.919243,-1.1659763,-3.53324461,12.16668229,4.02920791,7.022195583177279
9.05008221,-5.96395636,3.69664741,1.67621422,0.97005403,-0.2753332,-6.919243,-1.1659763,-3.53324461,11.4515486,4.02920791,7.022195583177279
9.05008221,-5.96395636,3.69664741,1.63345361,0.85765481,-0.2753332,-6.919243,-1.1659763,-3.81668615,11.4515486,4.23920224,7.022195583177279
9.05008221,-5.96395636,3.69664741,1.63345361,0.85765481,-0.055066638,-6.5241995,-0.34955344,-3.81668615,11.4515486,4.23920224,6.533789013235082
9.02135181,-4.11084414,3.8762126,1.63345361,0.85765481,-0.055066638,-6.5241995,-0.34955344,-3.81668615,10.64466308,4.23920224,6.533789013235082
9.02135181,-4.11084414,3.8762126,1.63345361,0.85765481,-0.055066638,-6.5241995,-0.34955344,-3.81668615,10.64466308,4.23920224,6.533789013235082
9.02135181,-4.11084414,3.8762126,1.63345361,0.85765481,-0.016759412,-5.365406,0.021547815,-3.81668615,10.64466308,4.23920224,5.365475479528073
9.08120728,-2.15956998,4.39575434,1.63345361,0.85765481,-0.016759412,-5.365406,0.021547815,-3.81668615,10.31768987,4.23920224,5.365475479528073
8.1019783,4.20900679,7.10359621,4.74642277,-1.21195662,2.087744,3.2704794,1.6304513,-4.73787069,11.56801062,6.81504121,4.208691279185126
8.1019783,4.20900679,7.10359621,4.74642277,-1.21195662,2.087744,3.2704794,1.6304513,-4.73787069,11.56801062,6.81504121,4.208691279185126
8.1019783,4.20900679,7.10359621,4.74642277,-1.21195662,0.8475474,3.0214825,2.834735,-4.73787069,11.56801062,6.81504121,4.228878688926782
6.95515585,5.04937124,6.88093567,4.74642277,-1.21195662,0.8475474,3.0214825,2.834735,-4.73787069,11.00988731,6.81504121,4.228878688926782
