7.16824007,1.01035309,2.27449155,-6.4898324,0.15515977,-0.36391866,3.5194764,-1.0151415,3.58089209,7.58800309,7.41382407,3.6809867234558773
7.16824007,1.01035309,2.27449155,-6.4898324,0.15515977,-0.61530983,3.1411927,-1.2880806,3.58089209,7.58800309,7.41382407,3.450340443253605
7.16824007,1.01035309,2.27449155,-6.4898324,0.15515977,-0.61530983,3.1411927,-1.2880806,3.58089209,7.58800309,7.41382407,3.450340443253605
7.16824007,1.01035309,2.27449155,-6.4898324,0.15515977,-0.61530983,3.1411927,-1.2880806,3.58089209,7.58800309,7.41382407,3.450340443253605
7.16824007,1.01035309,2.27449155,-6.4898324,0.15515977,-1.091756,2.8514943,-2.6719291,3.58089209,7.58800309,7.41382407,4.057358275303783
6.4739213,0.64882869,1.58496153,-6.4898324,0.15515977,-1.091756,2.8514943,-2.6719291,3.58089209,6.69662144,7.41382407,4.057358275303783
6.4739213,0.64882869,1.58496153,-9.15564823,-0.26755899,-1.091756,2.8514943,-2.6719291,3.73971701,6.69662144,9.89358204,4.057358275303783
6.4739213,0.64882869,1.58496153,-9.15564823,-0.26755899,-0.9983821,3.5218706,-2.5306711,3.73971701,6.69662144,9.89358204,4.450239963429985
5.03261185,-0.55545479,0.70150107,-9.15564823,-0.26755899,-0.9983821,3.5218706,-2.5306711,3.73971701,5.11153752,9.89358204,4.450239963429985
5.03261185,-0.55545479,0.70150107,-9.15564823,-0.26755899,-0.9983821,3.5218706,-2.5306711,3.73971701,5.11153752,9.89358204,4.450239963429985
5.03261185,-0.55545479,0.70150107,-9.15564823,-0.26755899,-1.5969325,3.6990416,-3.0693667,3.73971701,5.11153752,9.89358204,5.06498906230764
3.44046783,-3.68707061,-0.09337386,-9.15564823,-0.26755899,-1.5969325,3.6990416,-3.0693667,3.73971701,5.04381079,9.89358204,5.06498906230764
3.44046783,-3.68707061,-0.09337386,-10.49466515,-0.32009339,-1.5969325,3.6990416,-3.0693667,3.4171803,5.04381079,11.0416293,5.06498906230764
3.44046783,-3.68707061,-0.09337386,-10.49466515,-0.32009339,-2.908955,3.2752678,-3.5817258,3.4171803,5.04381079,11.0416293,5.658459078262517
2.34392357,-8.51617527,-1.69270062,-10.49466515,-0.32009339,-2.908955,3.2752678,-3.5817258,3.4171803,8.99357851,11.0416293,5.658459078262517
2.34392357,-8.51617527,-1.69270062,-11.53191376,-0.47525316,-2.908955,3.2752678,-3.5817258,2.80142808,8.99357851,11.87682196,5.658459078262517
2.34392357,-8.51617527,-1.69270062,-11.53191376,-0.47525316,-4.3742065,0.7445967,-4.0174704,2.80142808,8.99357851,11.87682196,5.9856641442274805
2.08056116,-14.83926201,-4.17788219,-11.53191376,-0.47525316,-4.3742065,0.7445967,-4.0174704,2.80142808,15.55593557,11.87682196,5.9856641442274805
2.08056116,-14.83926201,-4.17788219,-11.87155533,-0.72326446,-4.3742065,0.7445967,-4.0174704,2.35060954,15.55593557,12.1236258,5.9856641442274805
4.5322237,-29.59951591,-1.78128612,3.15206456,-0.6963864,-10.632649,-21.4305,-9.129091,-0.38606682,29.99742279,3.25107868,25.605856216253883
4.5322237,-29.59951591,-1.78128612,3.95351982,-0.70127332,-10.632649,-21.4305,-9.129091,-0.6805039,29.99742279,4.07249172,25.605856216253883
4.5322237,-29.59951591,-1.78128612,3.95351982,-0.70127332,-7.2304893,-24.655489,-6.2009826,-0.6805039,29.99742279,4.07249172,26.431520878293732
8.42998409,-24.6291523,0.37588966,3.95351982,-0.70127332,-7.2304893,-24.655489,-6.2009826,-0.6805039,26.03461288,4.07249172,26.431520878293732
8.42998409,-24.6291523,0.37588966,4.30660009,-0.35796702,-7.2304893,-24.655489,-6.2009826,-0.89797193,26.03461288,4.41376238,26.431520878293732
7.97029734,5.72453642,4.36462975,5.29498005,-1.04091442,-0.04070143,5.626374,2.8898015,-2.53142548,10.73992317,5.96057308,6.325242375141652
7.97029734,5.72453642,4.36462975,5.29498005,-1.04091442,-0.08140286,6.703765,1.4437037,-2.53142548,10.73992317,5.96057308,6.857942162244815
7.57046556,5.87537098,1.97282219,5.29498005,-1.04091442,-0.08140286,6.703765,1.4437037,-2.53142548,9.78386224,5.96057308,6.857942162244815
7.57046556,5.87537098,1.97282219,4.65723658,-1.18263507,-0.08140286,6.703765,1.4437037,-2.29929686,9.78386224,5.32684187,6.857942162244815
7.57046556,5.87537098,1.97282219,4.65723658,-1.18263507,-0.29927522,7.1083846,-0.7110779,-2.29929686,9.78386224,5.32684187,7.150127917041927
6.88572407,11.03487587,2.98556948,-0.15393804,0.07819075,-2.6862943,8.453926,-2.7150247,-1.46485484,13.34523535,1.47499505,9.276659021862645
6.88572407,11.03487587,2.98556948,-0.49113566,0.15760323,-2.6862943,8.453926,-2.7150247,-0.89675015,13.34523535,1.03451141,9.276659021862645
6.88572407,11.03487587,2.98556948,-0.49113566,0.15760323,-2.3391352,10.036493,-2.0709844,-0.89675015,13.34523535,1.03451141,10.511504524397187
7.20175886,11.39879417,3.22498965,-0.49113566,0.15760323,-2.3391352,10.036493,-2.0709844,-0.89675015,13.86356367,1.03451141,10.511504524397187
7.20175886,11.39879417,3.22498965,-0.67195177,0.25289822,-2.3391352,10.036493,-2.0709844,-0.28832841,13.86356367,0.77369888,10.511504524397187
7.20175886,11.39879417,3.22498965,-0.67195177,0.25289822,-1.7860745,11.192893,-1.5801731,-0.28832841,13.86356367,0.77369888,11.444119173881145
7.15387487,10.94629002,3.57214904,-0.67195177,0.25289822,-1.7860745,11.192893,-1.5801731,-0.28832841,13.55578989,0.77369888,11.444119173881145
7.15387487,10.94629002,3.57214904,-0.75869465,0.3811799,-1.7860745,11.192893,-1.5801731,0.32009339,13.55578989,0.90740039,11.444119173881145
7.15387487,10.94629002,3.57214904,-0.75869465,0.3811799,-1.4652514,11.501745,-1.352724,0.32009339,13.55578989,0.90740039,11.673344297952704
6.94079065,10.14183807,3.50032282,-0.75869465,0.3811799,-1.4652514,11.501745,-1.352724,0.32009339,12.77825161,0.90740039,11.673344297952704
6.94079065,10.14183807,3.50032282,-0.84299403,0.48502702,-1.4652514,11.501745,-1.352724,0.90285885,12.77825161,1.32704343,11.673344297952704
6.94079065,10.14183807,3.50032282,-0.84299403,0.48502702,-1.5011644,11.056423,-1.0295067,0.90285885,12.77825161,1.32704343,11.205260923855523
6.87854147,9.27753162,3.43328524,-0.84299403,0.48502702,-1.5011644,11.056423,-1.0295067,0.90285885,12.04883286,1.32704343,11.205260923855523
6.87854147,9.27753162,3.43328524,-1.04457963,0.55466563,-1.5011644,11.056423,-1.0295067,1.41476393,12.04883286,1.84400583,11.205260923855523
6.87854147,9.27753162,3.43328524,-1.04457963,0.55466563,-1.697489,10.307038,-1.1300632,1.41476393,12.04883286,1.84400583,10.506833511191484
6.87854147,9.27753162,3.43328524,-1.04457963,0.55466563,-1.697489,10.307038,-1.1300632,1.41476393,12.04883286,1.84400583,10.506833511191484
6.87854147,9.27753162,3.43328524,-1.46607661,0.61697388,-1.697489,10.307038,-1.1300632,1.8216002,12.04883286,2.41831857,10.506833511191484
6.87854147,9.27753162,3.43328524,-1.46607661,0.61697388,-1.733402,9.572019,-1.2425907,1.8216002,12.04883286,2.41831857,9.806745363776235
6.88093567,8.41322517,3.37103605,-1.46607661,0.61697388,-1.733402,9.572019,-1.2425907,1.8216002,11.37952185,2.41831857,9.806745363776235
6.88093567,8.41322517,3.37103605,-1.46607661,0.61697388,-1.733402,9.572019,-1.2425907,1.8216002,11.37952185,2.41831857,9.806745363776235
6.85459948,8.83460426,2.17154098,-0.59253931,-0.62430429,-1.9488802,8.597578,-3.0071173,-1.04946649,11.3908453,1.35729091,9.31446383881303
6.85459948,8.83460426,2.17154098,-0.59253931,-0.62430429,-2.0566192,9.361329,-2.4636335,-1.04946649,11.3908453,1.35729091,9.896143426846946
7.06528902,8.92797852,2.0925324,-0.59253931,-0.62430429,-2.0566192,9.361329,-2.4636335,-1.04946649,11.57608747,1.35729091,9.896143426846946
7.06528902,8.92797852,2.0925324,-0.89552844,-0.55344391,-2.0566192,9.361329,-2.4636335,-0.63896507,11.57608747,1.23148191,9.896143426846946
7.06528902,8.92797852,2.0925324,-0.89552844,-0.55344391,-1.8746599,10.0029745,-2.135628,-0.63896507,11.57608747,1.23148191,10.398786259327109
7.13232708,8.35097599,1.65918183,-0.89552844,-0.55344391,-1.8746599,10.0029745,-2.135628,-0.63896507,11.10683456,1.23148191,10.398786259327109
7.13232708,8.35097599,1.65918183,-1.05068827,-0.45692721,-1.8746599,10.0029745,-2.135628,-0.16249016,11.10683456,1.15720843,10.398786259327109
7.13232708,8.35097599,1.65918183,-1.05068827,-0.45692721,-1.7022774,10.029311,-2.1523874,-0.16249016,11.10683456,1.15720843,10.39796146391329
7.18021107,7.61595583,1.03190088,-1.05068827,-0.45692721,-1.7022774,10.029311,-2.1523874,-0.16249016,10.5177485,1.15720843,10.39796146391329
7.18021107,7.61595583,1.03190088,-1.05557513,-0.33964106,-1.7022774,10.029311,-2.1523874,0.36651915,10.5177485,1.16787465,10.39796146391329
7.18021107,7.61595583,1.03190088,-1.05557513,-0.33964106,-1.6639702,9.433155,-2.528277,0.36651915,10.5177485,1.16787465,9.906835796627185
6.95276165,6.84981108,0.98880529,-1.05557513,-0.33964106,-1.6639702,9.433155,-2.528277,0.36651915,9.81012448,1.16787465,9.906835796627185
6.95276165,6.84981108,0.98880529,-0.91751957,-0.16249016,-1.6639702,9.433155,-2.528277,0.93340212,9.81012448,1.31889527,9.906835796627185
6.95276165,6.84981108,0.98880529,-0.91751957,-0.16249016,-1.6376339,8.726865,-3.1052797,0.93340212,9.81012448,1.31889527,9.40652838545381
7.11077929,6.4787097,0.76853877,-0.91751957,-0.16249016,-1.6376339,8.726865,-3.1052797,0.93340212,9.65025975,1.31889527,9.40652838545381
7.11077929,6.4787097,0.76853877,-0.74159038,0.04764749,-1.6376339,8.726865,-3.1052797,1.45385933,9.65025975,1.63276867,9.40652838545381
7.11077929,6.4787097,0.76853877,-0.74159038,0.04764749,-1.8746599,8.037335,-3.1052797,1.45385933,9.65025975,1.63276867,8.817929003249594
7.29034424,5.69341183,1.14442837,-0.74159038,0.04764749,-1.8746599,8.037335,-3.1052797,1.45385933,9.32061015,1.63276867,8.817929003249594
7.29034424,5.69341183,1.14442837,-0.51190507,0.2932153,-1.8746599,8.037335,-3.1052797,1.94132972,9.32061015,2.02898573,8.817929003249594
7.29034424,5.69341183,1.14442837,-0.51190507,0.2932153,-1.70946,7.809886,-3.2944214,1.94132972,9.32061015,2.02898573,8.646952361839812
6.65827513,10.83136845,1.24498487,-2.00119448,-0.61453044,-1.6783354,12.457031,-4.249708,-0.04642576,12.77502084,2.09393943,13.268551426264269
6.38054752,9.59596062,1.53228903,-2.00119448,-0.61453044,-1.6783354,12.457031,-4.249708,-0.04642576,11.62504867,2.09393943,13.268551426264269
6.38054752,9.59596062,1.53228903,-2.10259819,-0.37873647,-1.6783354,12.457031,-4.249708,0.4728097,11.62504867,2.18812922,13.268551426264269
6.38054752,9.59596062,1.53228903,-2.10259819,-0.37873647,-1.6998832,11.868058,-3.7732618,0.4728097,11.62504867,2.18812922,12.568926486433075
6.17704058,8.15704536,1.45567465,-2.10259819,-0.37873647,-1.6998832,11.868058,-3.7732618,0.4728097,10.33499918,2.18812922,12.568926486433075
6.17704058,8.15704536,1.45567465,-2.00852489,-0.16249016,-1.6998832,11.868058,-3.7732618,1.03114057,10.33499918,2.26358701,12.568926486433075
6.17704058,8.15704536,1.45567465,-2.00852489,-0.16249016,-2.0087352,10.728417,-3.4117374,1.03114057,10.33499918,2.26358701,11.435642055902614
6.01902294,6.84981108,1.64960492,-2.00852489,-0.16249016,-2.0087352,10.728417,-3.4117374,1.03114057,9.26659297,2.26358701,11.435642055902614
6.01902294,6.84981108,1.64960492,-1.85336518,0.05009095,-2.0087352,10.728417,-3.4117374,1.52594137,9.26659297,2.40124315,11.435642055902614
6.01902294,6.84981108,1.64960492,-1.85336518,0.05009095,-2.2242134,9.433155,-3.430891,1.52594137,9.26659297,2.40124315,10.281174678446334
5.91607237,5.54975939,1.53707755,-1.85336518,0.05009095,-2.2242134,9.433155,-3.430891,1.52594137,8.25604923,2.40124315,10.281174678446334
5.91607237,5.54975939,1.53707755,-1.78983521,0.27122417,-2.2242134,9.433155,-3.430891,1.93399942,8.25604923,2.64904254,10.281174678446334
5.91607237,5.54975939,1.53707755,-1.78983521,0.27122417,-2.3750482,8.327033,-3.1914709,1.93399942,8.25604923,2.64904254,9.228532891094405
5.87297678,4.30238056,1.26174426,-1.78983521,0.27122417,-2.3750482,8.327033,-3.1914709,1.93399942,7.38879783,2.64904254,9.228532891094405
5.87297678,4.30238056,1.26174426,-1.86191726,0.46303585,-2.3750482,8.327033,-3.1914709,2.31395745,7.38879783,3.00591703,9.228532891094405
5.87297678,4.30238056,1.26174426,-1.86191726,0.46303585,-2.4540567,7.2233067,-3.2824504,2.31395745,7.38879783,3.00591703,8.305000566048886
5.98071575,3.05739546,1.52989483,-1.86191726,0.46303585,-2.4540567,7.2233067,-3.2824504,2.31395745,6.88891908,3.00591703,8.305000566048886
5.98071575,3.05739546,1.52989483,-2.22232771,0.62552601,-2.4540567,7.2233067,-3.2824504,2.67314625,6.88891908,3.53210052,8.305000566048886
5.98071575,3.05739546,1.52989483,-2.22232771,0.62552601,-2.44448,6.2464724,-3.5458126,2.67314625,6.88891908,3.53210052,7.587271324994599
6.24647236,1.67115283,2.15478158,-2.22232771,0.62552601,-2.44448,6.2464724,-3.5458126,2.67314625,6.81573564,3.53210052,7.587271324994599
6.32787514,5.11640882,2.86825371,-1.87902153,0.10262536,-1.328782,10.242394,-2.3127987,0.09407325,8.62823982,1.88417187,10.584013582895972
6.32787514,5.11640882,2.86825371,-1.83748269,0.32131511,-1.328782,10.242394,-2.3127987,0.56810468,8.62823982,1.94995615,10.584013582895972
6.32787514,5.11640882,2.86825371,-1.83748269,0.32131511,-1.745373,8.973468,-1.436521,0.56810468,8.62823982,1.94995615,9.253812431763489
6.41167212,3.89776039,2.97359848,-1.83748269,0.32131511,-1.745373,8.973468,-1.436521,0.56810468,8.07120581,1.94995615,9.253812431763489
6.41167212,3.89776039,2.97359848,-1.51128066,0.46670106,-1.745373,8.973468,-1.436521,1.06534898,8.07120581,1.90702584,9.253812431763489
6.41167212,3.89776039,2.97359848,-1.51128066,0.46670106,-2.0111294,8.008605,-1.3958195,1.06534898,8.07120581,1.90702584,8.37440790035871
6.43800831,3.15316367,3.55538964,-1.51128066,0.46670106,-2.0111294,8.008605,-1.3958195,1.06534898,8.00194899,1.90702584,8.37440790035871
6.43800831,3.15316367,3.55538964,-1.16797435,0.66950834,-2.0111294,8.008605,-1.3958195,1.45019412,8.00194899,1.97875428,8.37440790035871
6.43800831,3.15316367,3.55538964,-1.16797435,0.66950834,-1.8938135,6.9264255,-1.2617443,1.45019412,8.00194899,1.97875428,7.290671966918506
6.61757326,2.82755232,4.10366154,-1.16797435,0.66950834,-1.8938135,6.9264255,-1.2617443,1.45019412,8.28416357,1.97875428,7.290671966918506
6.61757326,2.82755232,4.10366154,-1.033584,0.83932883,-1.8938135,6.9264255,-1.2617443,1.69454014,8.28416357,2.15504874,7.290671966918506
6.61757326,2.82755232,4.10366154,-1.033584,0.83932883,-1.8148049,6.3350577,-0.6703765,1.69454014,8.28416357,2.15504874,6.623886925593563
6.82108068,2.29603934,5.06373644,-1.033584,0.83932883,-1.8148049,6.3350577,-0.6703765,1.69454014,8.80002074,2.15504874,6.623886925593563
6.82108068,2.29603934,5.06373644,-1.20584798,0.97616267,-1.8148049,6.3350577,-0.6703765,1.89001703,8.80002074,2.44522541,6.623886925593563
6.82108068,2.29603934,5.06373644,-1.20584798,0.97616267,-1.5610195,6.1770406,-0.1388637,1.89001703,8.80002074,2.44522541,6.372746301192628
6.74207211,1.16597629,5.7867856,-1.20584798,0.97616267,-1.5610195,6.1770406,-0.1388637,1.89001703,8.96113411,2.44522541,6.372746301192628
6.74207211,1.16597629,5.7867856,-1.70920098,1.09344876,-1.5610195,6.1770406,-0.1388637,2.07816362,8.96113411,2.90443837,6.372746301192628
6.74207211,1.16597629,5.7867856,-1.70920098,1.09344876,-1.2617443,5.827487,0.78769237,2.07816362,8.96113411,2.90443837,6.014321448579435
6.83065748,-0.07900865,5.96874475,-1.70920098,1.09344876,-1.2617443,5.827487,0.78769237,2.07816362,9.07138567,2.90443837,6.014321448579435
6.83065748,-0.07900865,5.96874475,-2.45079136,1.06412721,-1.2617443,5.827487,0.78769237,2.24187541,9.07138567,3.48780022,6.014321448579435
6.73488951,2.92810869,4.27604437,-3.38908029,-0.23090707,-1.0103531,10.340557,-0.521936,1.35245562,8.49806523,3.65627125,10.402901117269932
6.73488951,2.92810869,4.27604437,-3.44894528,-0.15149458,-1.0103531,10.340557,-0.521936,1.7666223,8.49806523,3.87803153,10.402901117269932
6.73488951,2.92810869,4.27604437,-3.44894528,-0.15149458,-1.1851299,8.889671,0.29209262,1.7666223,8.49806523,3.87803153,8.973076797438475
6.30153894,1.50595284,4.68305874,-3.44894528,-0.15149458,-1.1851299,8.889671,0.29209262,1.7666223,7.99426833,3.87803153,8.973076797438475
6.30153894,1.50595284,4.68305874,-3.4318409,-0.06963864,-1.1851299,8.889671,0.29209262,2.15146732,7.99426833,4.05107308,8.973076797438475
6.30153894,1.50595284,4.68305874,-3.4318409,-0.06963864,-1.340753,7.644686,1.3359646,2.15146732,7.99426833,4.05107308,7.87550933201667
6.25604916,1.08696759,4.64953947,-3.4318409,-0.06963864,-1.340753,7.644686,1.3359646,2.15146732,7.87006143,4.05107308,7.87550933201667
6.25604916,1.08696759,4.64953947,-3.51491857,-0.04886922,-1.340753,7.644686,1.3359646,2.5033257,7.87006143,4.31551623,7.87550933201667
6.25604916,1.08696759,4.64953947,-3.51491857,-0.04886922,-1.7022774,6.4380083,1.9033904,2.5033257,7.87006143,4.31551623,6.925936358648529
6.58166027,1.70227742,4.69024134,-3.51491857,-0.04886922,-1.7022774,6.4380083,1.9033904,2.5033257,8.25919876,4.31551623,6.925936358648529
6.58166027,1.70227742,4.69024134,-3.88021612,-0.11117747,-1.7022774,6.4380083,1.9033904,2.75744581,8.25919876,4.76150659,6.925936358648529
6.58166027,1.70227742,4.69024134,-3.88021612,-0.11117747,-1.6400281,6.2823853,2.0494366,2.75744581,8.25919876,4.76150659,6.808689166014004
6.93839645,2.56658411,4.19942999,-3.88021612,-0.11117747,-1.6400281,6.2823853,2.0494366,2.75744581,8.50669804,4.76150659,6.808689166014004
6.93839645,2.56658411,4.19942999,-4.55705452,-0.23945917,-1.6400281,6.2823853,2.0494366,2.9016099,8.50669804,5.40771917,6.808689166014004
6.93839645,2.56658411,4.19942999,-4.55705452,-0.23945917,-1.1827357,7.1826053,2.2816741,2.9016099,8.50669804,5.40771917,7.628546324120245
6.87614727,2.96641588,3.47159243,-4.55705452,-0.23945917,-1.1827357,7.1826053,2.2816741,2.9016099,8.25427032,5.40771917,7.628546324120245
6.87614727,2.96641588,3.47159243,-5.53443909,-0.41661009,-1.1827357,7.1826053,2.2816741,2.97613549,8.25427032,6.29769501,7.628546324120245
6.87614727,2.96641588,3.47159243,-5.53443909,-0.41661009,-0.6727707,8.348581,2.018312,2.97613549,8.25427032,6.29769501,8.6153939888145
6.29675055,3.22738385,2.68868852,-5.53443909,-0.41661009,-0.6727707,8.348581,2.018312,2.97613549,7.56928794,6.29769501,8.6153939888145
6.29675055,3.22738385,2.68868852,-6.87834263,-0.57421333,-0.6727707,8.348581,2.018312,3.06165671,7.56928794,7.55083175,8.6153939888145
