0.25378537,-18.09777069,2.29364514,-3.97062421,0.99204516,-1.6663644,-5.595249,-2.3654714,2.37993097,18.244301,4.73435124,6.299129981948166
0.25378537,-18.09777069,2.29364514,-3.97062421,0.99204516,-2.0805612,-9.481039,-1.7501614,2.37993097,18.244301,4.73435124,9.863158779976223
0.39743748,-23.59246445,3.14358687,-3.97062421,0.99204516,-2.0805612,-9.481039,-1.7501614,2.37993097,23.80429528,4.73435124,9.863158779976223
0.39743748,-23.59246445,3.14358687,-3.98406315,0.57543504,-2.0805612,-9.481039,-1.7501614,1.29503429,23.80429528,4.22859297,9.863158779976223
0.39743748,-23.59246445,3.14358687,-3.98406315,0.57543504,-1.8363527,-9.272743,-1.42455,1.29503429,23.80429528,4.22859297,9.559565944258019
1.70227742,-25.58683395,3.55060101,-3.98406315,0.57543504,-1.8363527,-9.272743,-1.42455,1.29503429,25.88803947,4.22859297,9.559565944258019
1.70227742,-25.58683395,3.55060101,-2.26264477,0.02076942,-1.8363527,-9.272743,-1.42455,-0.43493605,25.88803947,2.3041619,9.559565944258019
1.70227742,-25.58683395,3.55060101,-2.26264477,0.02076942,-1.4437037,-14.583082,-0.23942018,-0.43493605,25.88803947,2.3041619,14.656325892911196
3.59609103,-22.79040527,4.19464159,-2.26264477,0.02076942,-1.4437037,-14.583082,-0.23942018,-0.43493605,23.45057486,2.3041619,14.656325892911196
3.59609103,-22.79040527,4.19464159,-2.26264477,0.02076942,-1.4437037,-14.583082,-0.23942018,-0.43493605,23.45057486,2.3041619,14.656325892911196
3.59609103,-22.79040527,4.19464159,-2.26264477,0.02076942,-0.0023942017,-16.426619,0.51714754,-0.43493605,23.45057486,2.3041619,16.43475722833886
5.82988119,-18.23902893,4.5346179,-2.26264477,0.02076942,-0.0023942017,-16.426619,0.51714754,-0.43493605,19.67771457,2.3041619,16.43475722833886
6.54574728,4.09408474,1.44849205,-1.86069548,0.90163708,-1.6639702,9.385271,-1.9847932,4.54728079,7.85534637,4.99528775,9.736093365778165
6.4787097,2.62883353,1.9416976,-1.86069548,0.90163708,-1.6639702,9.385271,-1.9847932,4.54728079,7.25635133,4.99528775,9.736093365778165
6.4787097,2.62883353,1.9416976,-2.08549404,0.94806284,-1.6639702,9.385271,-1.9847932,4.81239653,7.25635133,5.32984698,9.736093365778165
6.4787097,2.62883353,1.9416976,-2.08549404,0.94806284,-1.4101849,8.987833,-1.5275006,4.81239653,7.25635133,5.32984698,9.225129915807429
6.41406631,1.41018486,2.17872357,-2.08549404,0.94806284,-1.4101849,8.987833,-1.5275006,4.81239653,6.91922716,5.32984698,9.225129915807429
6.41406631,1.41018486,2.17872357,-2.48744321,1.02258837,-1.4101849,8.987833,-1.5275006,5.00298643,6.91922716,5.680047,9.225129915807429
6.41406631,1.41018486,2.17872357,-2.48744321,1.02258837,-1.2449849,7.893683,-1.0127473,5.00298643,6.91922716,5.680047,8.05517690707163
6.41406631,1.41018486,2.17872357,-2.48744321,1.02258837,-1.2449849,7.893683,-1.0127473,5.00298643,6.91922716,5.680047,8.05517690707163
6.41406631,1.41018486,2.17872357,-2.48744321,1.02258837,-1.2449849,7.893683,-1.0127473,5.00298643,6.91922716,5.680047,8.05517690707163
6.41406631,1.41018486,2.17872357,-2.48744321,1.02258837,-0.9576807,7.1826053,-0.7230489,5.00298643,6.91922716,5.680047,7.282154247973625
6.39491272,-0.51714754,2.17154098,-2.48744321,1.02258837,-0.9576807,7.1826053,-0.7230489,5.00298643,6.77332566,5.680047,7.282154247973625
6.39491272,-0.51714754,2.17154098,-2.97369194,1.14353979,-0.9576807,7.1826053,-0.7230489,5.09705973,6.77332566,6.01086889,7.282154247973625
6.39491272,-0.51714754,2.17154098,-2.97369194,1.14353979,-0.6631939,7.57286,-0.6560113,5.09705973,6.77332566,6.01086889,7.630097111775904
6.22013617,-3.06697249,1.81001651,-2.97369194,1.14353979,-0.6631939,7.57286,-0.6560113,5.09705973,7.16746636,6.01086889,7.630097111775904
6.22013617,-3.06697249,1.81001651,-4.39700794,1.31336033,-0.6631939,7.57286,-0.6560113,4.97366476,7.16746636,6.76726942,7.630097111775904
6.22013617,-3.06697249,1.81001651,-4.39700794,1.31336033,-0.33518824,6.0597243,-0.5746084,4.97366476,7.16746636,6.76726942,6.096128682975364
6.07887793,-5.96635056,1.31202257,-4.39700794,1.31336033,-0.33518824,6.0597243,-0.5746084,4.97366476,8.61809138,6.76726942,6.096128682975364
6.07887793,-5.96635056,1.31202257,-4.39700794,1.31336033,-0.33518824,6.0597243,-0.5746084,4.97366476,8.61809138,6.76726942,6.096128682975364
6.07887793,-5.96635056,1.31202257,-4.39700794,1.31336033,-0.1340753,3.9217024,-0.80924016,4.97366476,8.61809138,6.76726942,4.006569033760175
5.95437956,-8.76038361,0.8858546,-4.39700794,1.31336033,-0.1340753,3.9217024,-0.80924016,4.97366476,10.62937887,6.76726942,4.006569033760175
