1.54665434,-9.53849983,5.28400326,-3.57356167,1.926669,-3.1914709,0.8738836,-4.663905,5.75312901,11.01343766,7.04136988,5.718493683153437
1.54665434,-9.53849983,5.28400326,-3.98406315,1.95843399,-3.1914709,0.8738836,-4.663905,5.61996031,11.01343766,7.16185568,5.718493683153437
1.54665434,-9.53849983,5.28400326,-3.98406315,1.95843399,-3.3806129,-2.72939,-3.7086184,5.61996031,11.01343766,7.16185568,5.712439317548671
1.06063139,-14.40351772,5.77242041,-3.98406315,1.95843399,-3.3806129,-2.72939,-3.7086184,5.61996031,15.55336295,7.16185568,5.712439317548671
1.06063139,-14.40351772,5.77242041,-4.15999222,1.96942949,-3.3806129,-2.72939,-3.7086184,5.38050127,15.55336295,7.08053541,5.712439317548671
1.06063139,-14.40351772,5.77242041,-4.15999222,1.96942949,-3.3901896,-5.741296,-2.2840683,5.38050127,15.55336295,7.08053541,7.047895550181229
-0.21547815,-18.87828064,5.02064085,-4.15999222,1.96942949,-3.3901896,-5.741296,-2.2840683,5.38050127,19.53567878,7.08053541,7.047895550181229
-0.21547815,-18.87828064,5.02064085,-4.11112309,2.05006385,-3.3901896,-5.741296,-2.2840683,5.08850765,19.53567878,6.85543616,7.047895550181229
-0.21547815,-18.87828064,5.02064085,-4.11112309,2.05006385,-3.4596214,-9.986216,-1.7190368,5.08850765,19.53567878,6.85543616,10.707407242357569
-1.72621942,-20.66674995,3.09570289,-4.11112309,2.05006385,-3.4596214,-9.986216,-1.7190368,5.08850765,20.96849455,6.85543616,10.707407242357569
-1.72621942,-20.66674995,3.09570289,-4.21619177,2.07938528,-3.4596214,-9.986216,-1.7190368,4.73420572,20.96849455,6.67179286,10.707407242357569
-1.72621942,-20.66674995,3.09570289,-4.21619177,2.07938528,-4.378995,-13.972561,-2.372654,4.73420572,20.96849455,6.67179286,14.833662431649328
-2.93289709,-20.91574669,-0.09097967,-4.21619177,2.07938528,-4.378995,-13.972561,-2.372654,4.73420572,21.12057343,6.67179286,14.833662431649328
-2.93289709,-20.91574669,-0.09097967,-4.36157799,1.93399942,-4.378995,-13.972561,-2.372654,4.31637383,21.12057343,6.43387902,14.833662431649328
-2.93289709,-20.91574669,-0.09097967,-4.36157799,1.93399942,-5.4779334,-15.258247,-4.1683054,4.31637383,21.12057343,6.43387902,16.7390751615553
