8.14028549,10.80024433,0.11013328,4.28827381,-0.25534168,-1.2569559,4.2042184,-0.7015011,-3.23147726,13.52485323,5.37558713,4.443815257528761
8.14028549,10.80024433,0.11013328,4.20763969,-0.45081854,-1.2569559,4.2042184,-0.7015011,-3.10319543,13.52485323,5.2475986,4.443815257528761
8.14028549,10.80024433,0.11013328,4.20763969,-0.45081854,-1.0055647,5.4444146,-1.4389153,-3.10319543,13.52485323,5.2475986,5.72042725295514
8.16662216,13.59188271,-0.8810662,4.20763969,-0.45081854,-1.0055647,5.4444146,-1.4389153,-3.10319543,15.88109791,5.2475986,5.72042725295514
8.16662216,13.59188271,-0.8810662,3.93519402,-0.59742624,-1.0055647,5.4444146,-1.4389153,-2.81120181,15.88109791,4.87293809,5.72042725295514
8.16662216,13.59188271,-0.8810662,3.93519402,-0.59742624,-0.8475474,7.6973586,-2.2720973,-2.81120181,15.88109791,4.87293809,8.070321711275058
7.98945093,15.96453667,-2.63122773,3.93519402,-0.59742624,-0.8475474,7.6973586,-2.2720973,-2.81120181,18.04497483,4.87293809,8.070321711275058
7.98945093,15.96453667,-2.63122773,3.43672776,-0.72448617,-0.8475474,7.6973586,-2.2720973,-2.35549641,18.04497483,4.22898821,8.070321711275058
7.98945093,15.96453667,-2.63122773,3.43672776,-0.72448617,-0.7278373,10.115502,-3.083732,-2.35549641,18.04497483,4.22898821,10.600119691888503
6.99346304,17.1855793,-3.77805018,3.43672776,-0.72448617,-0.7278373,10.115502,-3.083732,-2.35549641,18.93479137,4.22898821,10.600119691888503
6.99346304,17.1855793,-3.77805018,2.71101999,-0.76724672,-0.7278373,10.115502,-3.083732,-1.79594386,18.93479137,3.34121404,10.600119691888503
6.99346304,17.1855793,-3.77805018,2.71101999,-0.76724672,-0.81642276,12.157756,-4.6399627,-1.79594386,18.93479137,3.34121404,13.038666614461238
12.05001736,8.65025043,-19.49837875,0.9944886,-0.54489177,4.6519337,13.603854,-19.40261,-0.00366519,24.49931683,1.13398768,24.148843459642656
12.05001736,8.65025043,-19.49837875,3.23880744,0.41050145,4.6519337,13.603854,-19.40261,0.81855941,24.49931683,3.36577251,24.148843459642656
12.05001736,8.65025043,-19.49837875,3.23880744,0.41050145,5.209783,15.964537,-20.379444,0.81855941,24.49931683,3.36577251,26.40700690033374
9.78270817,1.31202257,-15.23670006,3.23880744,0.41050145,5.209783,15.964537,-20.379444,0.81855941,18.15433312,3.36577251,26.40700690033374
9.78270817,1.31202257,-15.23670006,4.01582813,1.36345124,5.209783,15.964537,-20.379444,1.28648221,18.15433312,4.43180678,26.40700690033374
5.31752205,-4.96318007,-7.18021107,5.62973404,2.54608631,-1.6783354,-1.8243817,-10.28549,0.96394533,10.22079391,6.25345116,10.58000395609799
5.31752205,-4.96318007,-7.18021107,6.39209414,2.90894032,-1.6783354,-1.8243817,-10.28549,0.53756142,10.22079391,7.04342058,10.58000395609799
5.31752205,-4.96318007,-7.18021107,6.39209414,2.90894032,-3.394978,-3.6248214,-7.771579,0.53756142,10.22079391,7.04342058,9.222941134199969
5.60482597,-4.87459469,-5.70538282,6.39209414,2.90894032,-3.394978,-3.6248214,-7.771579,0.53756142,9.36627678,7.04342058,9.222941134199969
5.60482597,-4.87459469,-5.70538282,6.98218966,3.15084291,-3.394978,-3.6248214,-7.771579,0.05375614,9.36627678,7.66039641,9.222941134199969
5.60482597,-4.87459469,-5.70538282,6.98218966,3.15084291,-4.2784386,-3.3997664,-5.9160724,0.05375614,9.36627678,7.66039641,8.053779282643761
6.4882865,-5.20738888,-4.5441947,6.98218966,3.15084291,-4.2784386,-3.3997664,-5.9160724,0.05375614,9.47968702,7.66039641,8.053779282643761
6.4882865,-5.20738888,-4.5441947,7.4378953,3.28156805,-4.2784386,-3.3997664,-5.9160724,-0.42760566,9.47968702,8.14087354,8.053779282643761
6.83305168,15.92622948,-1.36469495,-0.11728613,-0.68661255,-1.7525556,11.676521,-4.876989,-0.51068336,17.38383654,0.86370731,12.774882444561149
6.83305168,15.92622948,-1.36469495,-0.89552844,-0.58398718,-1.7525556,11.676521,-4.876989,0.12950343,17.38383654,1.07693237,12.774882444561149
6.83305168,15.92622948,-1.36469495,-0.89552844,-0.58398718,-1.7669208,12.140997,-3.892972,0.12950343,17.38383654,1.07693237,12.871714982554062
7.18978786,14.36042213,-0.5267244,-0.89552844,-0.58398718,-1.7669208,12.140997,-3.892972,0.12950343,16.06836059,1.07693237,12.871714982554062
7.18978786,14.36042213,-0.5267244,-1.43064642,-0.52167892,-1.7669208,12.140997,-3.892972,0.75625116,16.06836059,1.70023936,12.871714982554062
7.18978786,14.36042213,-0.5267244,-1.43064642,-0.52167892,-1.5586253,11.118672,-2.954445,0.75625116,16.06836059,1.70023936,11.609605196714664
7.34062243,13.21599293,-0.02873042,-1.43064642,-0.52167892,-1.5586253,11.118672,-2.954445,0.75625116,15.11780513,1.70023936,11.609605196714664
7.34062243,13.21599293,-0.02873042,-1.75929189,-0.49602258,-1.5586253,11.118672,-2.954445,1.28770399,15.11780513,2.23591769,11.609605196714664
5.36061764,-5.92325497,-14.39872932,4.9541173,2.79287601,-1.8698715,-3.8259344,-13.101071,-0.43860126,16.46646826,5.70401662,13.775785431200521
4.35505295,-4.86741209,-11.62863731,4.9541173,2.79287601,-1.8698715,-3.8259344,-13.101071,-0.43860126,13.33729329,5.70401662,13.775785431200521
4.35505295,-4.86741209,-11.62863731,5.18135881,3.22414684,-1.8698715,-3.8259344,-13.101071,-0.77091193,13.33729329,6.15108992,13.775785431200521
4.35505295,-4.86741209,-11.62863731,5.18135881,3.22414684,-3.2609026,-2.896984,-10.852917,-0.77091193,13.33729329,6.15108992,11.696657821946967
3.82832861,-3.39976645,-9.01416969,5.18135881,3.22414684,-3.2609026,-2.896984,-10.852917,-0.77091193,10.36676261,6.15108992,11.696657821946967
3.82832861,-1.75734401,-5.27203226,5.50389576,3.7555995,-5.0254292,-0.16519992,-6.3182983,-1.3842206,6.74823548,6.80539953,8.074845141537407
3.82832861,-1.75734401,-5.27203226,5.62484741,3.79591656,-5.0254292,-0.16519992,-6.3182983,-1.62001467,6.74823548,6.97655635,8.074845141537407
3.82832861,-1.75734401,-5.27203226,5.62484741,3.79591656,-5.142745,0.78529817,-4.757279,-1.62001467,6.74823548,6.97655635,7.049554755385144
4.12281513,-1.26413846,-4.06056595,5.62484741,3.79591656,-5.142745,0.78529817,-4.757279,-1.62001467,5.92316187,6.97655635,7.049554755385144
4.12281513,-1.26413846,-4.06056595,5.77634192,3.76292992,-5.142745,0.78529817,-4.757279,-1.8020525,5.92316187,7.1255288,7.049554755385144
4.12281513,-1.26413846,-4.06056595,5.77634192,3.76292992,-5.257667,1.4891934,-3.53863,-1.8020525,5.92316187,7.1255288,6.510196802058838
4.45800352,-1.02471828,-3.05260706,5.77634192,3.76292992,-5.257667,1.4891934,-3.53863,-1.8020525,5.49929567,7.1255288,6.510196802058838
4.45800352,-1.02471828,-3.05260706,5.77634192,3.76292992,-5.0613422,1.9249382,-2.801216,-1.8020525,5.49929567,7.1255288,6.096669811565427
4.45800352,-1.02471828,-3.05260706,5.99136639,3.65419579,-5.0613422,1.9249382,-2.801216,-1.94010806,5.49929567,7.28104644,6.096669811565427
5.04937124,-1.08457339,-2.50912333,5.99136639,3.65419579,-5.0613422,1.9249382,-2.801216,-1.94010806,5.74178972,7.28104644,6.096669811565427
7.64708042,10.699687,-0.29688102,-2.25042748,-0.08796459,-0.9792285,7.3190746,-2.2457612,2.24187541,13.15481962,3.17776132,7.7182371736639706
7.64708042,10.699687,-0.29688102,-2.09404612,-0.1282817,-0.9792285,7.3190746,-2.2457612,2.55586028,13.15481962,3.3066459,7.7182371736639706
7.64708042,10.699687,-0.29688102,-2.09404612,-0.1282817,-1.0726024,7.560889,-2.3295584,2.55586028,13.15481962,3.3066459,7.984006328353354
7.27837324,9.54568195,-0.46447513,-2.09404612,-0.1282817,-1.0726024,7.560889,-2.3295584,2.55586028,12.01293046,3.3066459,7.984006328353354
7.27837324,9.54568195,-0.46447513,-2.09404612,-0.20525073,-1.0726024,7.560889,-2.3295584,3.05921316,12.01293046,3.71294252,7.984006328353354
7.27837324,9.54568195,-0.46447513,-2.09404612,-0.20525073,-1.1587936,7.019799,-2.528277,3.05921316,12.01293046,3.71294252,7.550666724524261
6.86896467,8.24563026,-0.84036481,-2.09404612,-0.20525073,-1.1587936,7.019799,-2.528277,3.05921316,10.76472513,3.71294252,7.550666724524261
6.86896467,8.24563026,-0.84036481,-2.09404612,-0.20525073,-1.1587936,7.019799,-2.528277,3.05921316,10.76472513,3.71294252,7.550666724524261
6.86896467,8.24563026,-0.84036481,-2.09404612,-0.20525073,-1.6208745,6.1387334,-2.7581203,3.05921316,10.76472513,3.71294252,6.9223196545583106
6.50983429,6.80910969,-0.91458505,-2.09404612,-0.20525073,-1.6208745,6.1387334,-2.7581203,3.05921316,9.46458573,3.71294252,6.9223196545583106
6.50983429,6.80910969,-0.91458505,-2.22843647,-0.22602014,-1.6208745,6.1387334,-2.7581203,3.24247265,9.46458573,3.94089369,6.9223196545583106
6.50983429,6.80910969,-0.91458505,-2.22843647,-0.22602014,-2.1547816,5.2265425,-3.193865,3.24247265,9.46458573,3.94089369,6.493119735875542
6.50025749,5.57130718,-1.18034148,-2.22843647,-0.22602014,-2.1547816,5.2265425,-3.193865,3.24247265,8.64210722,3.94089369,6.493119735875542
6.50025749,5.57130718,-1.18034148,-2.43979573,-0.2406809,-2.1547816,5.2265425,-3.193865,3.42328882,8.64210722,4.21063379,6.493119735875542
6.50025749,5.57130718,-1.18034148,-2.43979573,-0.2406809,-2.5881321,4.050989,-3.301604,3.42328882,8.64210722,4.21063379,5.831769052251062
6.53377628,4.65911674,-1.50834703,-2.43979573,-0.2406809,-2.5881321,4.050989,-3.301604,3.42328882,8.16533601,4.21063379,5.831769052251062
6.53377628,4.65911674,-1.50834703,-2.7537806,-0.2761111,-2.5881321,4.050989,-3.301604,3.56134439,8.16533601,4.51029032,5.831769052251062
6.53377628,4.65911674,-1.50834703,-2.7537806,-0.2761111,-2.6886885,3.1627405,-3.6032736,3.56134439,8.16533601,4.51029032,5.496867659602344
6.36139393,3.89776039,-1.37187755,-2.7537806,-0.2761111,-2.6886885,3.1627405,-3.6032736,3.56134439,7.58563885,4.51029032,5.496867659602344
6.36139393,3.89776039,-1.37187755,-3.25102472,-0.32742378,-2.6886885,3.1627405,-3.6032736,3.63831329,7.58563885,4.89016275,5.496867659602344
4.14675713,-4.63996267,-3.52905321,7.01028967,3.4513886,-4.7788267,-2.4492683,-3.1651347,-2.40803075,7.15395449,8.17648192,6.233311931356153
4.14675713,-4.63996267,-3.52905321,7.01028967,3.4513886,-4.948815,-1.1085154,-2.566584,-2.40803075,7.15395449,8.17648192,5.6839184506525315
4.25689077,-3.01669407,-2.25054955,7.01028967,3.4513886,-4.948815,-1.1085154,-2.566584,-2.40803075,5.6821242,8.17648192,5.6839184506525315
4.25689077,-3.01669407,-2.25054955,6.84413433,3.31455493,-4.948815,-1.1085154,-2.566584,-2.72079372,5.6821242,8.07658143,5.6839184506525315
4.25689077,-3.01669407,-2.25054955,6.84413433,3.31455493,-5.0637364,-1.3000516,-3.1794999,-2.72079372,5.6821242,8.07658143,6.11888716961589
4.67587614,-0.67037648,-1.09893858,5.9596014,2.85396242,-5.0278234,0.12689269,-2.3918076,-3.11419106,4.84983384,7.30480228,5.569187891019667
4.67587614,-0.67037648,-1.09893858,5.9596014,2.85396242,-4.960786,1.3455414,-2.1643584,-3.11419106,4.84983384,7.30480228,5.577125167888798
5.21217728,-0.37110126,-0.60573304,5.9596014,2.85396242,-4.960786,1.3455414,-2.1643584,-3.11419106,5.26036316,7.30480228,5.577125167888798
5.21217728,-0.37110126,-0.60573304,5.40860081,2.60472941,-4.960786,1.3455414,-2.1643584,-3.19726872,5.26036316,6.80147817,5.577125167888798
5.21217728,-0.37110126,-0.60573304,5.40860081,2.60472941,-4.7285485,1.8602947,-2.2218192,-3.19726872,5.26036316,6.80147817,5.545840597226576
5.90410137,-0.16998832,-0.48123455,5.40860081,2.60472941,-4.7285485,1.8602947,-2.2218192,-3.19726872,5.92611979,6.80147817,5.545840597226576
5.90410137,-0.16998832,-0.48123455,4.92357397,2.37626576,-4.7285485,1.8602947,-2.2218192,-3.26202035,5.92611979,6.36623879,5.545840597226576
5.90410137,-0.16998832,-0.48123455,4.92357397,2.37626576,-4.2305546,1.7477672,-2.1763294,-3.26202035,5.92611979,6.36623879,5.068401308702583
6.69658232,-0.22984336,-0.30885202,4.92357397,2.37626576,-4.2305546,1.7477672,-2.1763294,-3.26202035,6.70763984,6.36623879,5.068401308702583
6.69658232,-0.22984336,-0.30885202,4.65601492,2.20033669,-4.2305546,1.7477672,-2.1763294,-3.29745054,6.70763984,6.11499277,5.068401308702583
6.69658232,-0.22984336,-0.30885202,4.65601492,2.20033669,-3.5529952,1.5921441,-2.3678656,-3.29745054,6.70763984,6.11499277,4.5569161923376535
6.22492456,6.03817654,-0.42137951,-3.72627807,-0.40317106,-2.9281087,3.8307228,-3.098097,3.69817829,8.68255852,5.26537917,5.731183412289001
6.22492456,6.03817654,-0.42137951,-3.72627807,-0.40317106,-2.9281087,3.8307228,-3.098097,3.69817829,8.68255852,5.26537917,5.731183412289001
6.22492456,6.03817654,-0.42137951,-3.72627807,-0.40317106,-3.071761,4.2640734,-2.9735985,3.69817829,8.68255852,5.26537917,6.0382385366417175
5.91846657,5.54975939,-0.39025488,-3.72627807,-0.40317106,-3.071761,4.2640734,-2.9735985,3.69817829,8.12283046,5.26537917,6.0382385366417175
5.91846657,5.54975939,-0.39025488,-4.20397472,-0.50457472,-3.071761,4.2640734,-2.9735985,3.83256865,8.12283046,5.71109285,6.0382385366417175
5.91846657,5.54975939,-0.39025488,-4.20397472,-0.50457472,-3.1411927,4.7046065,-2.9951463,3.83256865,8.12283046,5.71109285,6.40088394333661
5.5042696,4.88417149,-0.63446343,-4.20397472,-0.50457472,-3.1411927,4.7046065,-2.9951463,3.83256865,7.38611256,5.71109285,6.40088394333661
5.5042696,4.88417149,-0.63446343,-6.09154844,-0.85521132,-3.1411927,4.7046065,-2.9951463,4.00483274,7.38611256,7.34009769,6.40088394333661
5.5042696,4.88417149,-0.63446343,-6.09154844,-0.85521132,-3.502717,4.7046065,-2.966416,4.00483274,7.38611256,7.34009769,6.5728207282368025
4.37181234,3.8546648,-1.33596456,-6.09154844,-0.85521132,-3.502717,4.7046065,-2.966416,4.00483274,5.97963086,7.34009769,6.5728207282368025
4.37181234,3.8546648,-1.33596456,-6.09154844,-0.85521132,-3.502717,4.7046065,-2.966416,4.00483274,5.97963086,7.34009769,6.5728207282368025
4.37181234,3.8546648,-1.33596456,-6.09154844,-0.85521132,-3.9504328,4.462792,-3.1914709,4.00483274,5.97963086,7.34009769,6.760763056548839
3.45483303,1.70946002,-0.69431847,-6.09154844,-0.85521132,-3.9504328,4.462792,-3.1914709,4.00483274,3.91665712,7.34009769,6.760763056548839
3.45483303,1.70946002,-0.69431847,-7.45499945,-1.23150432,-3.9504328,4.462792,-3.1914709,4.14410973,3.91665712,8.61784573,6.760763056548839
3.45483303,1.70946002,-0.69431847,-7.45499945,-1.23150432,-5.1116204,4.0174704,-3.8115692,4.14410973,3.91665712,8.61784573,7.536364597424256
3.05021286,-0.55784899,-1.19710088,-7.45499945,-1.23150432,-5.1116204,4.0174704,-3.8115692,4.14410973,3.32385988,8.61784573,7.536364597424256
3.05021286,-0.55784899,-1.19710088,-8.84410667,-1.78494823,-5.1116204,4.0174704,-3.8115692,4.28094387,3.32385988,9.9865281,7.536364597424256
3.05021286,-0.55784899,-1.19710088,-8.84410667,-1.78494823,-6.033388,2.3463178,-3.0765493,4.28094387,3.32385988,9.9865281,7.167435736311366
2.93529129,-2.33913517,-0.9720459,-8.84410667,-1.78494823,-6.033388,2.3463178,-3.0765493,4.28094387,3.87715895,9.9865281,7.167435736311366
2.93529129,-2.33913517,-0.9720459,-10.0206337,-2.37260056,-6.033388,2.3463178,-3.0765493,4.26139593,3.87715895,11.1445874,7.167435736311366
