4.20421839,8.34618759,2.20984817,5.92417097,1.27426493,-0.11492168,3.9480386,2.3056161,-1.21440005,9.60300622,6.18015536,4.573410258576479
3.03105927,13.46020222,11.29584408,5.92417097,1.27426493,-0.11492168,3.9480386,2.3056161,-1.21440005,17.83144575,6.18015536,4.573410258576479
3.03105927,13.46020222,11.29584408,5.92417097,1.27426493,-1.6400281,3.083732,-3.6415808,-1.21440005,17.83144575,6.18015536,5.0458106849447795
3.03105927,13.46020222,11.29584408,4.74153614,1.37811196,-1.6400281,3.083732,-3.6415808,-0.99937552,17.83144575,5.0378675,5.0458106849447795
0.54587799,21.31318283,13.16571522,4.74153614,1.37811196,-1.6400281,3.083732,-3.6415808,-0.99937552,25.05764958,5.0378675,5.0458106849447795
0.54587799,21.31318283,13.16571522,3.81057739,1.82282186,-1.6400281,3.083732,-3.6415808,-0.76602501,25.05764958,4.29301455,5.0458106849447795
0.54587799,21.31318283,13.16571522,3.81057739,1.82282186,-2.6743233,7.7907324,5.693412,-0.76602501,25.05764958,4.29301455,10.013114127466173
-0.31842881,25.57965088,15.48090839,3.81057739,1.82282186,-2.6743233,7.7907324,5.693412,-0.76602501,29.90114481,4.29301455,10.013114127466173
-0.31842881,25.57965088,15.48090839,3.24735975,1.56870198,-2.6743233,7.7907324,5.693412,-0.3371976,29.90114481,3.62213659,10.013114127466173
0.42616791,16.46971321,9.42357826,-0.10995574,0.74281216,-3.8977604,12.677298,7.299921,-0.35552359,18.97990779,0.83081718,15.139196063073324
0.42616791,16.46971321,9.42357826,-2.56563401,-0.77824235,-3.8977604,12.677298,7.299921,0.81855941,18.97990779,2.80324429,15.139196063073324
0.42616791,16.46971321,9.42357826,-2.56563401,-0.77824235,-5.683835,12.423512,7.750031,0.81855941,18.97990779,2.80324429,15.707088300258558
0.99119949,12.33013916,7.12035608,-2.56563401,-0.77824235,-5.683835,12.423512,7.750031,0.81855941,14.27285111,2.80324429,15.707088300258558
0.99119949,12.33013916,7.12035608,-4.27116966,-2.20644522,-5.683835,12.423512,7.750031,2.46178699,14.27285111,5.40108192,15.707088300258558
0.99119949,12.33013916,7.12035608,-4.27116966,-2.20644522,-6.2871737,10.390836,5.674258,2.46178699,14.27285111,5.40108192,13.405044873324577
2.11168599,8.47068596,5.5186348,-4.27116966,-2.20644522,-6.2871737,10.390836,5.674258,2.46178699,10.32797504,5.40108192,13.405044873324577
2.11168599,8.47068596,5.5186348,-5.12515926,-3.10197377,-6.2871737,10.390836,5.674258,3.81057739,10.32797504,7.09999992,13.405044873324577
2.11168599,8.47068596,5.5186348,-5.12515926,-3.10197377,-5.7843914,6.3709707,3.289633,3.81057739,10.32797504,7.09999992,9.212498977281621
3.24893165,5.70777702,3.51708221,-5.12515926,-3.10197377,-5.7843914,6.3709707,3.289633,3.81057739,7.45011025,7.09999992,9.212498977281621
3.24893165,5.70777702,3.51708221,-5.38905334,-3.5882225,-5.7843914,6.3709707,3.289633,4.48497248,7.45011025,7.87605325,9.212498977281621
3.24893165,5.70777702,3.51708221,-5.38905334,-3.5882225,-4.936844,2.9137435,1.5753847,4.48497248,7.45011025,7.87605325,5.9450959322749295
4.35265875,3.7229836,1.9393034,-5.38905334,-3.5882225,-4.936844,2.9137435,1.5753847,4.48497248,6.04707721,7.87605325,5.9450959322749295
4.35265875,3.7229836,1.9393034,-5.16425467,-3.88143778,-4.936844,2.9137435,1.5753847,4.61936283,6.04707721,7.94188885,5.9450959322749295
4.35265875,3.7229836,1.9393034,-5.16425467,-3.88143778,-4.0940847,0.5793968,-0.47165772,4.61936283,6.04707721,7.94188885,4.1616933449293185
5.35582924,2.18111777,1.09893858,-5.16425467,-3.88143778,-4.0940847,0.5793968,-0.47165772,4.61936283,5.88641212,7.94188885,4.1616933449293185
5.35582924,2.18111777,1.09893858,-4.65112782,-4.01827145,-4.0940847,0.5793968,-0.47165772,4.46664667,5.88641212,7.59805422,4.1616933449293185
5.35582924,2.18111777,1.09893858,-4.65112782,-4.01827145,-3.3494883,-0.8523358,-2.0398598,4.46664667,5.88641212,7.59805422,4.013299866114625
5.99508095,1.30005157,0.90979666,-4.65112782,-4.01827145,-3.3494883,-0.8523358,-2.0398598,4.46664667,6.20152075,7.59805422,4.013299866114625
5.99508095,1.30005157,0.90979666,-4.05981064,-3.97917628,-3.3494883,-0.8523358,-2.0398598,4.25528717,6.20152075,7.10094185,4.013299866114625
7.56567717,-1.69988322,-0.49320555,-4.80384445,-4.2858305,-3.0310593,-2.0015526,-4.5394063,4.18931389,7.76996304,7.68086033,5.8137546008751375
7.56567717,-1.69988322,-0.49320555,-4.80384445,-4.2858305,-2.3870192,-2.7581203,-4.3023806,4.18931389,7.76996304,7.68086033,5.640528923514907
8.4012537,-2.11647439,-0.32561144,-4.80384445,-4.2858305,-2.3870192,-2.7581203,-4.3023806,4.18931389,8.6698645,7.68086033,5.640528923514907
8.4012537,-2.11647439,-0.32561144,-4.40678167,-3.96451545,-2.3870192,-2.7581203,-4.3023806,4.17587471,8.6698645,7.25086457,5.640528923514907
8.4012537,-2.11647439,-0.32561144,-4.40678167,-3.96451545,-1.5993267,-3.1986535,-3.6343982,4.17587471,8.6698645,7.25086457,5.098831275764223
8.61194324,-1.25456166,-0.24181437,-4.40678167,-3.96451545,-1.5993267,-3.1986535,-3.6343982,4.17587471,8.70620271,7.25086457,5.098831275764223
8.61194324,-1.25456166,-0.24181437,-4.09035349,-3.40007591,-1.5993267,-3.1986535,-3.6343982,3.98895001,8.70620271,6.64855098,5.098831275764223
8.61194324,-1.25456166,-0.24181437,-4.09035349,-3.40007591,-0.9576807,-3.0334535,-3.0933087,3.98895001,8.70620271,6.64855098,4.437065571195644
8.94952583,-0.19153613,0.47405192,-4.09035349,-3.40007591,-0.9576807,-3.0334535,-3.0933087,3.98895001,8.96411869,6.64855098,4.437065571195644
8.94952583,-0.19153613,0.47405192,-3.56989646,-3.12029958,-0.9576807,-3.0334535,-3.0933087,3.54790545,8.96411869,5.92182938,4.437065571195644
8.94952583,-0.19153613,0.47405192,-3.56989646,-3.12029958,-0.866701,-1.7118542,-2.7006595,3.54790545,8.96411869,5.92182938,3.3128805157537795
9.00698662,0.22505496,0.49559975,-3.56989646,-3.12029958,-0.866701,-1.7118542,-2.7006595,3.54790545,9.02341824,5.92182938,3.3128805157537795
9.00698662,0.22505496,0.49559975,-2.78432369,-3.22292495,-0.866701,-1.7118542,-2.7006595,2.85884929,9.02341824,5.12959286,3.3128805157537795
9.00698662,0.22505496,0.49559975,-2.78432369,-3.22292495,-0.61530983,-0.17477672,-1.6687586,2.85884929,9.02341824,5.12959286,1.7871509341075036
8.94713211,-0.1412579,0.03830723,-2.78432369,-3.22292495,-0.61530983,-0.17477672,-1.6687586,2.85884929,8.94832913,5.12959286,1.7871509341075036
8.94713211,-0.1412579,0.03830723,-1.78983521,-3.490484,-0.61530983,-0.17477672,-1.6687586,1.91322994,8.94832913,4.364337,1.7871509341075036
8.94713211,-0.1412579,0.03830723,-1.78983521,-3.490484,-0.61291564,0.6512229,-1.340753,1.91322994,8.94832913,4.364337,1.611637465126937
8.54011726,-1.09415019,-1.70467162,-1.78983521,-3.490484,-0.61291564,0.6512229,-1.340753,1.91322994,8.77705377,4.364337,1.611637465126937
8.54011726,-1.09415019,-1.70467162,-0.89430672,-3.42451048,-0.61291564,0.6512229,-1.340753,1.02503192,8.77705377,3.68479945,1.611637465126937
8.54011726,-1.09415019,-1.70467162,-0.89430672,-3.42451048,-0.7134721,0.6703765,-1.4053963,1.02503192,8.77705377,3.68479945,1.7127714326883035
4.86022949,2.21224236,1.15400517,-6.05611801,-3.03111339,-3.9097314,1.5969325,-2.4708161,3.63098311,5.46329341,7.68428605,4.892966933127279
4.86022949,2.21224236,1.15400517,-5.80688524,-3.33165908,-3.9097314,1.5969325,-2.4708161,3.51125336,5.46329341,7.55968045,4.892966933127279
4.86022949,2.21224236,1.15400517,-5.80688524,-3.33165908,-3.2106245,0.7062895,-3.4500446,3.51125336,5.46329341,7.55968045,4.765476079310226
5.95677376,0.94810385,-0.68474168,-5.80688524,-3.33165908,-3.2106245,0.7062895,-3.4500446,3.51125336,6.07049633,7.55968045,4.765476079310226
5.95677376,0.94810385,-0.68474168,-4.99199057,-3.5491271,-3.2106245,0.7062895,-3.4500446,3.45505381,6.07049633,7.03233033,4.765476079310226
5.95677376,0.94810385,-0.68474168,-4.99199057,-3.5491271,-2.5330653,0.107739076,-4.9296613,3.45505381,6.07049633,7.03233033,5.543427450150019
6.89769506,-0.03112462,-1.18273568,-4.99199057,-3.5491271,-2.5330653,0.107739076,-4.9296613,3.45505381,6.99843051,7.03233033,5.543427450150019
6.89769506,-0.03112462,-1.18273568,-3.75193429,-3.56623125,-2.5330653,0.107739076,-4.9296613,3.43061924,6.99843051,6.2100052,5.543427450150019
6.89769506,-0.03112462,-1.18273568,-3.75193429,-3.56623125,-1.7501614,-0.4189853,-6.588843,3.43061924,6.99843051,6.2100052,6.830187698470752
7.4411788,-0.11252748,-0.00718261,-3.75193429,-3.56623125,-1.7501614,-0.4189853,-6.588843,3.43061924,7.44203305,6.2100052,6.830187698470752
7.4411788,-0.11252748,-0.00718261,-2.45812178,-3.32188511,-1.7501614,-0.4189853,-6.588843,3.37441969,7.44203305,5.33516556,6.830187698470752
7.4411788,-0.11252748,-0.00718261,-2.45812178,-3.32188511,-1.0055647,-0.9504981,-6.909666,3.37441969,7.44203305,5.33516556,7.0468497976765585
7.69735861,0.16998832,-0.16998832,-2.45812178,-3.32188511,-1.0055647,-0.9504981,-6.909666,3.37441969,7.70111171,5.33516556,7.0468497976765585
7.69735861,0.16998832,-0.16998832,-1.20096111,-2.99079633,-1.0055647,-0.9504981,-6.909666,3.26568556,7.70111171,4.58823195,7.0468497976765585
7.69735861,0.16998832,-0.16998832,-1.20096111,-2.99079633,-0.6847417,-0.5482722,-5.473145,3.26568556,7.70111171,4.58823195,5.542994663468943
8.03972912,-0.23463176,-0.20829555,-1.20096111,-2.99079633,-0.6847417,-0.5482722,-5.473145,3.26568556,8.04584883,4.58823195,5.542994663468943
8.03972912,-0.23463176,-0.20829555,0.05986479,-2.86129284,-0.6847417,-0.5482722,-5.473145,3.11541271,8.04584883,4.23041096,5.542994663468943
8.03972912,-0.23463176,-0.20829555,0.05986479,-2.86129284,-0.61291564,0.1412579,-5.3701944,3.11541271,8.04584883,4.23041096,5.406903701770651
8.63588524,-0.90021986,1.45088625,0.05986479,-2.86129284,-0.61291564,0.1412579,-5.3701944,3.11541271,8.80306654,4.23041096,5.406903701770651
8.63588524,-0.90021986,1.45088625,1.18996549,-2.76233268,-0.61291564,0.1412579,-5.3701944,2.99079633,8.80306654,4.24162261,5.406903701770651
6.37336493,3.83790541,5.83227539,-3.8728857,-2.33961391,-0.6584055,4.0438066,2.0709844,1.81915665,9.45329226,4.87671691,4.590734739778036
6.37336493,3.83790541,5.83227539,-3.99139357,-2.430022,-0.6584055,4.0438066,2.0709844,2.08427215,9.45329226,5.11668056,4.590734739778036
6.37336493,3.83790541,5.83227539,-3.99139357,-2.430022,-0.641646,2.8802247,0.90979666,2.08427215,9.45329226,5.11668056,3.0879012173759346
5.97832155,2.00873518,5.53060579,-3.99139357,-2.430022,-0.641646,2.8802247,0.90979666,2.08427215,8.3882624,5.11668056,3.0879012173759346
5.97832155,2.00873518,5.53060579,-3.32555032,-2.60595107,-0.641646,2.8802247,0.90979666,2.47278261,8.3882624,4.89539781,3.0879012173759346
5.97832155,2.00873518,5.53060579,-3.32555032,-2.60595107,-0.9935937,1.8339585,-0.31603462,2.47278261,8.3882624,4.89539781,2.109623214725105
5.36061764,0.55545479,5.05894804,-3.32555032,-2.60595107,-0.9935937,1.8339585,-0.31603462,2.47278261,7.39173232,4.89539781,2.109623214725105
5.36061764,0.55545479,5.05894804,-2.22599292,-2.71346331,-0.9935937,1.8339585,-0.31603462,2.94192696,7.39173232,4.57961372,2.109623214725105
5.36061764,0.55545479,5.05894804,-2.22599292,-2.71346331,-1.5562311,0.36152446,-0.51954174,2.94192696,7.39173232,4.57961372,1.6800234884268659
5.01824665,-0.04548983,3.82832861,-2.22599292,-2.71346331,-1.5562311,0.36152446,-0.51954174,2.94192696,6.31197027,4.57961372,1.6800234884268659
5.01824665,-0.04548983,3.82832861,-1.05435336,-2.75133705,-1.5562311,0.36152446,-0.51954174,3.30600262,6.31197027,4.42845005,1.6800234884268659
5.01824665,-0.04548983,3.82832861,-1.05435336,-2.75133705,-2.384625,-0.6631939,-0.82360536,3.30600262,6.31197027,4.42845005,2.6085605420786186
5.18823528,0.36391866,3.18907666,-1.05435336,-2.75133705,-2.384625,-0.6631939,-0.82360536,3.30600262,6.10085503,4.42845005,2.6085605420786186
5.18823528,0.36391866,3.18907666,0.09773844,-2.89305782,-2.384625,-0.6631939,-0.82360536,3.44772339,6.10085503,4.50179219,2.6085605420786186
5.18823528,0.36391866,3.18907666,0.09773844,-2.89305782,-2.9137435,-0.90500826,-1.8650831,3.44772339,6.10085503,4.50179219,3.575958063000197
5.83945799,0.76614451,2.72699571,0.09773844,-2.89305782,-2.9137435,-0.90500826,-1.8650831,3.44772339,6.49020436,4.50179219,3.575958063000197
5.83945799,0.76614451,2.72699571,1.10933125,-3.10563898,-2.9137435,-0.90500826,-1.8650831,3.40984988,6.49020436,4.74369956,3.575958063000197
5.83945799,0.76614451,2.72699571,1.10933125,-3.10563898,-2.9376855,-0.1388637,-2.2697031,3.40984988,6.49020436,4.74369956,3.7149470454964884
6.28717375,1.09893858,1.80283391,1.10933125,-3.10563898,-2.9376855,-0.1388637,-2.2697031,3.40984988,6.63222662,4.74369956,3.7149470454964884
6.28717375,1.09893858,1.80283391,1.81426978,-3.23514223,-2.9376855,-0.1388637,-2.2697031,3.36831093,6.63222662,5.01031322,3.7149470454964884
4.71897173,-4.37181234,2.51391172,5.46968746,0.95783669,-2.8538885,-2.8754363,-3.5913026,1.74585283,6.90660477,5.82090493,5.41389584224493
4.71897173,-4.37181234,2.51391172,5.46968746,0.95783669,-3.7086184,-3.857059,-2.8060043,1.74585283,6.90660477,5.82090493,6.041888334910781
5.57370138,-5.34864664,2.65995812,5.46968746,0.95783669,-3.7086184,-3.857059,-2.8060043,1.74585283,8.17003949,5.82090493,6.041888334910781
5.57370138,-5.34864664,2.65995812,5.13371134,1.12154853,-3.7086184,-3.857059,-2.8060043,1.75929189,8.17003949,5.54147734,6.041888334910781
5.57370138,-5.34864664,2.65995812,5.13371134,1.12154853,-3.596091,-5.683835,-2.5091233,1.75929189,8.17003949,5.54147734,7.178687290596372
7.03895283,-4.26167917,2.38941336,5.13371134,1.12154853,-3.596091,-5.683835,-2.5091233,1.75929189,8.56843407,5.54147734,7.178687290596372
7.03895283,-4.26167917,2.38941336,4.24795675,1.00304079,-3.596091,-5.683835,-2.5091233,1.78128302,8.56843407,4.71425462,7.178687290596372
7.03895283,-4.26167917,2.38941336,4.24795675,1.00304079,-2.7150247,-6.8043213,-2.3678656,1.78128302,8.56843407,4.71425462,7.6991515572083316
8.18816948,-2.72460151,1.57059634,4.24795675,1.00304079,-2.7150247,-6.8043213,-2.3678656,1.78128302,8.77133659,4.71425462,7.6991515572083316
8.18816948,-2.72460151,1.57059634,3.41351509,0.86620694,-2.7150247,-6.8043213,-2.3678656,1.80938292,8.77133659,3.95932649,7.6991515572083316
8.18816948,-2.72460151,1.57059634,3.41351509,0.86620694,-1.2210429,-5.81791,-2.6527755,1.80938292,8.77133659,3.95932649,6.509703734859314
8.9710741,-2.77727389,1.9201498,3.41351509,0.86620694,-1.2210429,-5.81791,-2.6527755,1.80938292,9.58542624,3.95932649,6.509703734859314
8.9710741,-2.77727389,1.9201498,2.97124863,1.00670588,-1.2210429,-5.81791,-2.6527755,1.80693936,9.58542624,3.62033217,6.509703734859314
8.9710741,-2.77727389,1.9201498,2.97124863,1.00670588,-0.047884032,-4.355053,-3.4883518,1.80693936,9.58542624,3.62033217,5.580087588358134
8.69334602,-5.03979445,4.26886177,2.97124863,1.00670588,-0.047884032,-4.355053,-3.4883518,1.80693936,10.91773667,3.62033217,5.580087588358134
8.69334602,-5.03979445,4.26886177,2.75988913,1.60901904,-0.047884032,-4.355053,-3.4883518,1.63711882,10.91773667,3.58971981,5.580087588358134
8.69334602,-5.03979445,4.26886177,2.75988913,1.60901904,0.7445967,-4.429273,-3.1531637,1.63711882,10.91773667,3.58971981,5.487743239366558
7.12275028,-8.32224464,7.11077929,2.75988913,1.60901904,0.7445967,-4.429273,-3.1531637,1.63711882,13.05972854,3.58971981,5.487743239366558
7.12275028,-8.32224464,7.11077929,2.33961391,2.51676488,0.7445967,-4.429273,-3.1531637,1.19607413,13.05972854,3.63847386,5.487743239366558
