4.8195281,6.34224033,-1.62805712,7.10680628,-0.22235495,-4.158728,5.5521536,-5.1571107,-3.79836011,8.13034031,8.06124536,8.643912293401065
4.8314991,8.20732307,-2.35350037,7.10680628,-0.22235495,-4.158728,5.5521536,-5.1571107,-3.79836011,9.81032617,8.06124536,8.643912293401065
4.8314991,8.20732307,-2.35350037,6.83558226,-0.36651915,-4.158728,5.5521536,-5.1571107,-3.39885426,9.81032617,7.64275679,8.643912293401065
5.00866985,10.71165848,-2.35350037,6.83558226,-0.36651915,-4.1156325,6.045359,-5.650316,-3.39885426,12.05675599,7.64275679,9.241800247586713
5.00866985,10.71165848,-2.35350037,6.41041994,-0.43127087,-4.1156325,6.045359,-5.650316,-2.88939261,12.05675599,7.04471916,9.241800247586713
5.00866985,10.71165848,-2.35350037,6.41041994,-0.43127087,-4.0892963,7.28795,-6.31351,-2.88939261,12.05675599,7.04471916,10.473632040036247
5.26245546,12.32774448,-2.53067112,6.41041994,-0.43127087,-4.0892963,7.28795,-6.31351,-2.88939261,13.64078509,7.04471916,10.473632040036247
5.26245546,12.32774448,-2.53067112,5.94982767,-0.36651915,-4.0892963,7.28795,-6.31351,-2.24798417,13.64078509,6.37088836,10.473632040036247
5.26245546,12.32774448,-2.53067112,5.94982767,-0.36651915,-3.8857894,9.224859,-6.1985884,-2.24798417,13.64078509,6.37088836,11.773694618463503
4.88656569,12.95981407,-2.7389667,5.94982767,-0.36651915,-3.8857894,9.224859,-6.1985884,-2.24798417,14.1186842,6.37088836,11.773694618463503
4.88656569,12.95981407,-2.7389667,5.17769384,-0.25778514,-3.8857894,9.224859,-6.1985884,-1.60168862,14.1186842,5.42589837,11.773694618463503
4.88656569,12.95981407,-2.7389667,5.17769384,-0.25778514,-3.5936968,10.292673,-6.208165,-1.60168862,14.1186842,5.42589837,12.54572004537
3.92409658,12.53364563,-2.69587111,5.17769384,-0.25778514,-3.5936968,10.292673,-6.208165,-1.60168862,13.40740571,5.42589837,12.54572004537
3.92409658,12.53364563,-2.69587111,3.99261522,-0.14660765,-3.5936968,10.292673,-6.208165,-1.04946649,13.40740571,4.13084132,12.54572004537
3.92409658,12.53364563,-2.69587111,3.99261522,-0.14660765,-3.9360676,10.553641,-6.26802,-1.04946649,13.40740571,4.13084132,12.890308364755423
3.68707061,10.9247427,-2.46363354,3.99261522,-0.14660765,-3.9360676,10.553641,-6.26802,-1.04946649,11.79041912,4.13084132,12.890308364755423
3.68707061,10.9247427,-2.46363354,2.7733283,0.01832596,-3.9360676,10.553641,-6.26802,-0.46670106,11.79041912,2.81238255,12.890308364755423
3.26808524,-14.48731422,-10.49618053,-10.83797073,-2.85640597,-3.4332852,-3.809175,-5.595249,4.99687767,18.18605126,12.27148936,7.589734853542018
3.26808524,-14.48731422,-10.49618053,-12.12445354,-3.08120441,-3.4332852,-3.809175,-5.595249,4.10501432,18.18605126,13.16614359,7.589734853542018
3.26808524,-14.48731422,-10.49618053,-12.12445354,-3.08120441,-2.5594015,-7.0485296,-6.9527617,4.10501432,18.18605126,13.16614359,10.226103878648816
0.62488663,-10.60152531,-13.5128746,-12.12445354,-3.08120441,-2.5594015,-7.0485296,-6.9527617,4.10501432,17.18664022,13.16614359,10.226103878648816
0.62488663,-10.60152531,-13.5128746,-13.48912621,-3.33165908,-2.5594015,-7.0485296,-6.9527617,2.97247028,17.18664022,14.2088725,10.226103878648816
0.62488663,-10.60152531,-13.5128746,-13.48912621,-3.33165908,-3.0382419,-6.991069,-10.170568,2.97247028,17.18664022,14.2088725,12.71009126918416
-1.78368032,-7.99902773,-16.20635223,-13.48912621,-3.33165908,-3.0382419,-6.991069,-10.170568,2.97247028,18.1607217,14.2088725,12.71009126918416
-1.78368032,-7.99902773,-16.20635223,-14.25026417,-3.51491857,-3.0382419,-6.991069,-10.170568,2.31151414,18.1607217,14.85825626,12.71009126918416
-1.78368032,-7.99902773,-16.20635223,-14.25026417,-3.51491857,-5.3079453,-2.9520507,-11.968615,2.31151414,18.1607217,14.85825626,13.421498462064369
-2.10210919,-8.21211147,-18.97883606,-14.25026417,-3.51491857,-5.3079453,-2.9520507,-11.968615,2.31151414,20.78590523,14.85825626,13.421498462064369
-2.10210919,-8.21211147,-18.97883606,-14.10976505,-3.63953519,-5.3079453,-2.9520507,-11.968615,2.27608395,20.78590523,14.74829632,13.421498462064369
-2.10210919,-8.21211147,-18.97883606,-14.10976505,-3.63953519,-7.419631,-0.46686932,-13.445837,2.27608395,20.78590523,14.74829632,15.364225473432812
-2.94247389,-8.53293514,-20.97081184,-14.10976505,-3.63953519,-7.419631,-0.46686932,-13.445837,2.27608395,22.83077055,14.74829632,15.364225473432812
-2.94247389,-8.53293514,-20.97081184,-12.9882164,-3.49170566,-7.419631,-0.46686932,-13.445837,1.86558247,22.83077055,13.57815052,15.364225473432812
-2.94247389,-8.53293514,-20.97081184,-12.9882164,-3.49170566,-7.4507556,-1.0366893,-14.978126,1.86558247,22.83077055,13.57815052,16.76104797668551
-3.8474822,-6.95036745,-22.16791344,-12.9882164,-3.49170566,-7.4507556,-1.0366893,-14.978126,1.86558247,23.54839938,13.57815052,16.76104797668551
-3.8474822,-6.95036745,-22.16791344,-10.39448261,-3.02378297,-7.4507556,-1.0366893,-14.978126,1.3182472,23.54839938,10.90533392,16.76104797668551
-3.8474822,-6.95036745,-22.16791344,-10.39448261,-3.02378297,-7.965509,-1.8866309,-15.8065195,1.3182472,23.54839938,10.90533392,17.800414819111808
-3.42849684,-6.71573591,-24.26762772,-10.39448261,-3.02378297,-7.965509,-1.8866309,-15.8065195,1.3182472,25.412073,10.90533392,17.800414819111808
-3.42849684,-6.71573591,-24.26762772,-6.46906281,-2.53142548,-7.965509,-1.8866309,-15.8065195,1.03724921,25.412073,7.02372938,17.800414819111808
0.56981999,-15.1768446,-10.95107841,5.2729888,2.49233031,-1.2401965,-6.3589997,-6.505046,-1.99630761,18.72397995,6.16452474,9.180990516949505
0.56981999,-15.1768446,-10.95107841,6.7354002,2.65237689,-1.2401965,-6.3589997,-6.505046,-2.19178438,18.72397995,7.56337476,9.180990516949505
0.56981999,-15.1768446,-10.95107841,6.7354002,2.65237689,-2.0590134,-6.7253127,-6.7492547,-2.19178438,18.72397995,7.56337476,9.747912912104105
0.37110126,-15.8256731,-9.27274323,6.7354002,2.65237689,-2.0590134,-6.7253127,-6.7492547,-2.19178438,18.34593721,7.56337476,9.747912912104105
0.37110126,-15.8256731,-9.27274323,7.95346546,2.72079372,-2.0590134,-6.7253127,-6.7492547,-2.46300864,18.34593721,8.75938028,9.747912912104105
0.62488663,-16.04115105,-5.32709885,9.02736664,2.46300864,-3.478775,-7.548918,-4.876989,-3.25224662,16.91410631,9.90640541,9.6370667625647
0.62488663,-16.04115105,-5.32709885,8.96750164,2.16124129,-3.478775,-7.548918,-4.876989,-3.83623385,16.91410631,9.99018217,9.6370667625647
0.62488663,-16.04115105,-5.32709885,8.96750164,2.16124129,-3.560178,-7.726089,-4.225766,-3.83623385,16.91410631,9.99018217,9.498653523427643
0.55066639,-15.11938381,-4.45321512,8.96750164,2.16124129,-3.560178,-7.726089,-4.225766,-3.83623385,15.77118021,9.99018217,9.498653523427643
0.55066639,-15.11938381,-4.45321512,8.68894768,1.88390839,-3.560178,-7.726089,-4.225766,-4.43488169,15.77118021,9.9355472,9.498653523427643
0.55066639,-15.11938381,-4.45321512,8.68894768,1.88390839,-3.821146,-7.4124484,-3.9600096,-4.43488169,15.77118021,9.9355472,9.231859186976518
0.54108959,-13.47217274,-3.65355182,8.68894768,1.88390839,-3.821146,-7.4124484,-3.9600096,-4.43488169,13.96927547,9.9355472,9.231859186976518
0.54108959,-13.47217274,-3.65355182,8.38107109,1.62367988,-3.821146,-7.4124484,-3.9600096,-4.94434309,13.96927547,9.86535441,9.231859186976518
4.75488472,6.35181713,-0.10773908,-2.30296206,0.61575216,-4.0294414,3.359065,-3.2082303,2.38237453,7.93511924,3.3702364,6.149183448094334
4.64714527,6.05254173,0.02394202,-2.30296206,0.61575216,-4.0294414,3.359065,-3.2082303,2.38237453,7.6308449,3.3702364,6.149183448094334
4.64714527,6.05254173,0.02394202,-2.34938765,0.70738196,-4.0294414,3.359065,-3.2082303,2.77577162,7.6308449,3.70471586,6.149183448094334
4.64714527,6.05254173,0.02394202,-2.34938765,0.70738196,-4.000711,3.2752678,-3.2680852,2.77577162,7.6308449,3.70471586,6.116653397375728
4.32392836,5.67665243,0.02633622,-2.34938765,0.70738196,-4.000711,3.2752678,-3.2680852,2.77577162,7.13592551,3.70471586,6.116653397375728
4.32392836,5.67665243,0.02633622,-2.38726139,0.78435099,-4.000711,3.2752678,-3.2680852,3.1471777,7.13592551,4.02727586,6.116653397375728
4.32392836,5.67665243,0.02633622,-2.38726139,0.78435099,-4.1635165,3.2872388,-3.2704794,3.1471777,7.13592551,4.02727586,6.23192143429234
4.06774855,5.00148726,0.05506664,-2.38726139,0.78435099,-4.1635165,3.2872388,-3.2704794,3.1471777,6.44705245,4.02727586,6.23192143429234
4.06774855,5.00148726,0.05506664,-2.44834781,0.83566368,-4.1635165,3.2872388,-3.2704794,3.48926234,6.44705245,4.34369571,6.23192143429234
4.06774855,5.00148726,0.05506664,-2.44834781,0.83566368,-4.5298295,3.2034419,-3.3782187,3.48926234,6.44705245,4.34369571,6.49567212152337
3.69664741,4.20900679,-0.1316811,-2.44834781,0.83566368,-4.5298295,3.2034419,-3.3782187,3.48926234,5.60341682,4.34369571,6.49567212152337
3.69664741,4.20900679,-0.1316811,-2.49599528,0.85643309,-4.5298295,3.2034419,-3.3782187,3.8142426,5.60341682,4.63809408,6.49567212152337
3.69664741,4.20900679,-0.1316811,-2.49599528,0.85643309,-4.831499,2.8898015,-3.4739866,3.8142426,5.60341682,4.63809408,6.615354816510403
3.43807364,3.36864185,-0.40222588,-2.49599528,0.85643309,-4.831499,2.8898015,-3.4739866,3.8142426,4.83010185,4.63809408,6.615354816510403
3.43807364,3.36864185,-0.40222588,-2.52898216,0.86865038,-4.831499,2.8898015,-3.4739866,4.12089682,4.83010185,4.91244286,6.615354816510403
3.43807364,3.36864185,-0.40222588,-2.52898216,0.86865038,-5.2385135,2.4947581,-3.7828386,4.12089682,4.83010185,4.91244286,6.926449973830295
3.29681563,2.79403329,-0.84036481,-2.52898216,0.86865038,-5.2385135,2.4947581,-3.7828386,4.12089682,4.4024798,4.91244286,6.926449973830295
3.29681563,2.79403329,-0.84036481,-2.61450315,0.89064151,-5.2385135,2.4947581,-3.7828386,4.38234711,4.4024798,5.18013853,6.926449973830295
3.29681563,2.79403329,-0.84036481,-2.61450315,0.89064151,-5.5258174,2.1332338,-4.177882,4.38234711,4.4024798,5.18013853,7.2484511373187965
3.09330869,2.21463656,-1.36469495,-2.61450315,0.89064151,-5.5258174,2.1332338,-4.177882,4.38234711,4.0417281,5.18013853,7.2484511373187965
-0.57939678,-5.93283176,-14.91827106,-3.74826908,-1.34512532,-7.869741,-5.3318872,-7.4962454,-0.10995574,16.06514877,3.98383904,12.106012526018556
-0.57939678,-5.93283176,-14.91827106,0.25167647,-1.13132238,-7.869741,-5.3318872,-7.4962454,0.12339478,16.06514877,1.16552892,12.106012526018556
-0.57939678,-5.93283176,-14.91827106,0.25167647,-1.13132238,-6.0764837,-0.59855044,-7.369353,0.12339478,16.06514877,1.16552892,9.570228735805566
3.05978966,-7.68538761,-15.97890186,0.25167647,-1.13132238,-6.0764837,-0.59855044,-7.369353,0.12339478,17.99313203,1.16552892,9.570228735805566
3.05978966,-7.68538761,-15.97890186,2.85518408,-0.85154617,-6.0764837,-0.59855044,-7.369353,0.376293,17.99313203,3.00313227,9.570228735805566
3.05978966,-7.68538761,-15.97890186,2.85518408,-0.85154617,-3.4213142,0.37349546,-7.9750857,0.376293,17.99313203,3.00313227,8.686016490281919
6.20098257,-9.74918938,-16.27338982,2.85518408,-0.85154617,-3.4213142,0.37349546,-7.9750857,0.376293,19.95800828,3.00313227,8.686016490281919
6.20098257,-9.74918938,-16.27338982,4.31759548,-0.55100048,-3.4213142,0.37349546,-7.9750857,0.39950588,19.95800828,4.37090805,8.686016490281919
6.20098257,-9.74918938,-16.27338982,4.31759548,-0.55100048,0.33039984,-1.3503298,-9.01417,0.39950588,19.95800828,4.37090805,9.120735154634435
8.24802494,-11.25274754,-15.35641003,4.31759548,-0.55100048,0.33039984,-1.3503298,-9.01417,0.39950588,20.74785703,4.37090805,9.120735154634435
8.24802494,-11.25274754,-15.35641003,4.78918362,-0.17959438,0.33039984,-1.3503298,-9.01417,0.26389378,20.74785703,4.79980977,9.120735154634435
8.24802494,-11.25274754,-15.35641003,4.78918362,-0.17959438,3.53863,-3.2489316,-9.437943,0.26389378,20.74785703,4.79980977,10.590195272421145
9.24640656,-12.10508347,-14.07072353,4.78918362,-0.17959438,3.53863,-3.2489316,-9.437943,0.26389378,20.73678713,4.79980977,10.590195272421145
9.24640656,-12.10508347,-14.07072353,4.6877799,0.21380283,3.53863,-3.2489316,-9.437943,0.04642576,20.73678713,4.69288263,10.590195272421145
9.24640656,-12.10508347,-14.07072353,4.6877799,0.21380283,5.650316,-4.453215,-8.793902,0.04642576,20.73678713,4.69288263,11.36177441641317
8.7101059,-13.00769806,-12.55279922,4.31759548,0.60353488,5.650316,-4.453215,-8.793902,-0.17348573,20.06586459,4.36302445,11.36177441641317
8.7101059,-13.00769806,-12.55279922,4.31759548,0.60353488,6.679823,-4.9919105,-7.836222,-0.17348573,20.06586459,4.36302445,11.443145643062193
7.29513264,-13.59906578,-10.9008007,4.31759548,0.60353488,6.679823,-4.9919105,-7.836222,-0.17348573,18.89394099,4.36302445,11.443145643062193
7.29513264,-13.59906578,-10.9008007,3.87532902,0.9419542,6.679823,-4.9919105,-7.836222,-0.35430184,18.89394099,4.00387094,11.443145643062193
5.70059443,-1.08457339,0.67995328,11.9277544,2.1258111,-3.4715924,2.1092918,0.16280572,-4.63280201,5.8425519,12.97124714,4.065411607774946
5.70059443,-1.08457339,0.67995328,11.96440697,1.53571522,-3.4715924,2.1092918,0.16280572,-4.97733021,5.8425519,13.04910998,4.065411607774946
5.70059443,-1.08457339,0.67995328,11.96440697,1.53571522,-2.6886885,2.1428106,-1.4891934,-4.97733021,5.8425519,13.04910998,3.746782651114996
4.92966127,-1.64002812,-0.58897364,11.96440697,1.53571522,-2.6886885,2.1428106,-1.4891934,-4.97733021,5.22858895,13.04910998,3.746782651114996
4.92966127,-1.64002812,-0.58897364,12.12078857,1.0140363,-2.6886885,2.1428106,-1.4891934,-5.17525053,5.22858895,13.21835857,3.746782651114996
4.92966127,-1.64002812,-0.58897364,12.12078857,1.0140363,-2.9831753,1.2665327,-3.2130187,-5.17525053,5.22858895,13.21835857,4.563652988294416
3.75410819,-1.66157603,-2.15478158,12.12078857,1.0140363,-2.9831753,1.2665327,-3.2130187,-5.17525053,4.63651236,13.21835857,4.563652988294416
3.75410819,-1.66157603,-2.15478158,12.40056419,0.48258355,-2.9831753,1.2665327,-3.2130187,-5.2387805,4.63651236,13.4704009,4.563652988294416
3.75410819,-1.66157603,-2.15478158,12.40056419,0.48258355,-3.7852328,-0.30166942,-4.8722005,-5.2387805,4.63651236,13.4704009,6.177161909839419
3.14358687,-0.35194764,-3.47159243,12.40056419,0.48258355,-3.7852328,-0.30166942,-4.8722005,-5.2387805,4.6965902,13.4704009,6.177161909839419
3.14358687,-0.35194764,-3.47159243,12.57404995,-0.03298672,-3.7852328,-0.30166942,-4.8722005,-5.18868923,4.6965902,13.60258491,6.177161909839419
3.14358687,-0.35194764,-3.47159243,12.57404995,-0.03298672,-4.96318,-1.2066777,-6.6175733,-5.18868923,4.6965902,13.60258491,8.359515729948034
3.49553442,2.11886859,-3.24893165,12.57404995,-0.03298672,-4.96318,-1.2066777,-6.6175733,-5.18868923,5.22148655,13.60258491,8.359515729948034
3.49553442,2.11886859,-3.24893165,12.23929596,-0.46792278,-4.96318,-1.2066777,-6.6175733,-5.07506847,5.22148655,13.25804048,8.359515729948034
3.49553442,2.11886859,-3.24893165,12.23929596,-0.46792278,-5.544971,-1.0079589,-7.965509,-5.07506847,5.22148655,13.25804048,9.757664527541516
3.42370844,5.99029255,-4.44363832,12.23929596,-0.46792278,-5.544971,-1.0079589,-7.965509,-5.07506847,8.20678414,13.25804048,9.757664527541516
3.42370844,5.99029255,-4.44363832,11.17639065,-0.66217792,-5.544971,-1.0079589,-7.965509,-4.83927441,8.20678414,12.19708015,9.757664527541516
3.42370844,5.99029255,-4.44363832,11.17639065,-0.66217792,-5.142745,0.5554548,-7.615956,-4.83927441,8.20678414,12.19708015,9.20647269823461
3.36145926,10.0364933,-4.99191046,11.17639065,-0.66217792,-5.142745,0.5554548,-7.615956,-4.83927441,11.70255426,12.19708015,9.20647269823461
3.36145926,10.0364933,-4.99191046,9.26071739,-0.85643309,-5.142745,0.5554548,-7.615956,-4.31148672,11.70255426,10.25101371,9.20647269823461
3.13640428,3.52426481,0.15801731,-3.52591419,1.18996549,-4.915296,2.2625206,-4.5681367,4.58271122,4.72042834,5.90333218,7.081455190548011
3.13640428,3.52426481,0.15801731,-3.52591419,1.18996549,-5.2648497,2.099715,-4.2425256,4.58271122,4.72042834,5.90333218,7.080004823843279
2.96402168,2.8850131,0.33518824,-3.52591419,1.18996549,-5.2648497,2.099715,-4.2425256,4.58271122,4.14982847,5.90333218,7.080004823843279
2.96402168,2.8850131,0.33518824,-3.82890344,1.18385684,-5.2648497,2.099715,-4.2425256,4.87714815,4.14982847,6.31257417,7.080004823843279
2.96402168,2.8850131,0.33518824,-3.82890344,1.18385684,-5.626374,2.0087352,-3.9719806,4.87714815,4.14982847,6.31257417,7.1741012301812805
2.72938991,2.05183077,0.5363012,-3.82890344,1.18385684,-5.626374,2.0087352,-3.9719806,4.87714815,3.45647186,6.31257417,7.1741012301812805
2.72938991,2.05183077,0.5363012,-4.08302307,1.15575707,-5.626374,2.0087352,-3.9719806,5.14837217,3.45647186,6.67177546,7.1741012301812805
2.72938991,2.05183077,0.5363012,-4.08302307,1.15575707,-5.805939,1.8626889,-3.928885,5.14837217,3.45647186,6.67177546,7.253597528832043
2.35350037,1.22822547,0.07182605,-4.08302307,1.15575707,-5.805939,1.8626889,-3.928885,5.14837217,2.65568461,6.67177546,7.253597528832043
2.35350037,1.22822547,0.07182605,-4.31026506,1.10566604,-5.805939,1.8626889,-3.928885,5.390275,2.65568461,6.98970292,7.253597528832043
2.35350037,1.22822547,0.07182605,-4.31026506,1.10566604,-6.021417,1.6831238,-3.8714242,5.390275,2.65568461,6.98970292,7.3537946343660785
2.02788877,0.37588966,1.25935006,-4.31026506,1.10566604,-6.021417,1.6831238,-3.8714242,5.390275,2.41652405,6.98970292,7.3537946343660785
2.02788877,0.37588966,1.25935006,-4.5362854,1.00670588,-6.021417,1.6831238,-3.8714242,5.61385155,2.41652405,7.28743241,7.3537946343660785
2.02788877,0.37588966,1.25935006,-4.5362854,1.00670588,-6.3542113,1.4269443,-4.429273,5.61385155,2.41652405,7.28743241,7.875952766982471
1.69509482,-0.45010993,1.72143102,-4.5362854,1.00670588,-6.3542113,1.4269443,-4.429273,5.61385155,2.45749266,7.28743241,7.875952766982471
1.69509482,-0.45010993,1.72143102,-4.79895735,0.83199847,-6.3542113,1.4269443,-4.429273,5.81299353,2.45749266,7.58373963,7.875952766982471
1.69509482,-0.45010993,1.72143102,-4.79895735,0.83199847,-6.591237,1.3024458,-3.3207579,5.81299353,2.45749266,7.58373963,7.494544941146821
1.18273568,-1.81480491,2.0925324,-4.79895735,0.83199847,-6.591237,1.3024458,-3.3207579,5.81299353,3.0118221,7.58373963,7.494544941146821
1.18273568,-1.81480491,2.0925324,-5.0457468,0.61941737,-6.591237,1.3024458,-3.3207579,5.9938097,3.0118221,7.85932525,7.494544941146821
1.18273568,-1.81480491,2.0925324,-5.0457468,0.61941737,-6.8067155,1.1659763,-2.885013,5.9938097,3.0118221,7.85932525,7.484261957409519
-5.95916796,-12.46900272,-22.75449371,-8.98216248,-3.57234001,-8.09719,-5.3965306,-14.753071,1.14964843,26.62244722,9.73460566,17.67314703452421
-6.01902294,-10.43393135,-25.54852676,-8.98216248,-3.57234001,-8.09719,-5.3965306,-14.753071,1.14964843,28.24575686,9.73460566,17.67314703452421
-6.01902294,-10.43393135,-25.54852676,-4.50940704,-3.06776524,-8.09719,-5.3965306,-14.753071,0.657291,28.24575686,5.49344763,17.67314703452421
-6.01902294,-10.43393135,-25.54852676,-4.50940704,-3.06776524,-9.92636,-5.556942,-17.04911,0.657291,28.24575686,5.49344763,20.495960468693774
-2.87304211,-7.46751499,-26.64507103,-4.50940704,-3.06776524,-9.92636,-5.556942,-17.04911,0.657291,27.8204594,5.49344763,20.495960468693774
-0.5291186,-7.7117238,-26.58042717,-0.23579398,-2.45323491,-9.691729,-4.024653,-19.110518,0.58032197,27.68157797,2.53194272,21.80227771859799
-0.5291186,-7.7117238,-26.58042717,2.84541035,-1.72264004,-9.691729,-4.024653,-19.110518,0.75747293,27.68157797,3.41139473,21.80227771859799
-0.5291186,-7.7117238,-26.58042717,2.84541035,-1.72264004,-6.2991447,-1.3335704,-19.814413,0.75747293,27.68157797,3.41139473,20.834313037881742
0.33279404,-10.61828423,-24.57648087,2.84541035,-1.72264004,-6.2991447,-1.3335704,-19.814413,0.75747293,26.77428101,3.41139473,20.834313037881742
0.33279404,-10.61828423,-24.57648087,4.19786596,-0.85765481,-6.2991447,-1.3335704,-19.814413,0.84177232,26.77428101,4.36648956,20.834313037881742
0.33279404,-10.61828423,-24.57648087,4.19786596,-0.85765481,-3.751714,-1.5729905,-19.654001,0.84177232,26.77428101,4.36648956,20.070610894619335
1.7764976,-13.43386555,-21.18868446,4.19786596,-0.85765481,-3.751714,-1.5729905,-19.654001,0.84177232,25.15124324,4.36648956,20.070610894619335
1.7764976,-13.43386555,-21.18868446,4.21130514,-0.0842994,-3.751714,-1.5729905,-19.654001,0.64996064,25.15124324,4.26200026,20.070610894619335
1.7764976,-13.43386555,-21.18868446,4.21130514,-0.0842994,-2.6886885,-4.2185836,-17.798496,0.64996064,25.15124324,4.26200026,18.488157345286364
3.27287364,-14.57590008,-17.3819046,4.21130514,-0.0842994,-2.6886885,-4.2185836,-17.798496,0.64996064,22.91940602,4.26200026,18.488157345286364
3.27287364,-14.57590008,-17.3819046,3.56500959,0.45570546,-2.6886885,-4.2185836,-17.798496,0.22968534,22.91940602,3.60134922,18.488157345286364
3.27287364,-14.57590008,-17.3819046,3.56500959,0.45570546,-1.1563994,-6.789956,-14.609419,0.22968534,22.91940602,3.60134922,16.151652637864448
4.27604437,-14.60702419,-14.34845066,3.56500959,0.45570546,-1.1563994,-6.789956,-14.609419,0.22968534,20.91716395,3.60134922,16.151652637864448
2.32955837,-11.02051067,-6.99825144,3.48437548,3.16428208,-3.6727054,-5.5162406,-8.7771435,-3.13740396,13.26099623,5.65657646,10.997996317714152
2.32955837,-11.02051067,-6.99825144,3.9266417,3.19238186,-3.6727054,-5.5162406,-8.7771435,-3.45261025,13.26099623,6.12620066,10.997996317714152
2.32955837,-11.02051067,-6.99825144,3.9266417,3.19238186,-4.1012673,-5.094861,-8.075643,-3.45261025,13.26099623,6.12620066,10.3920164486906
2.03746557,-10.16338634,-5.90888977,3.9266417,3.19238186,-4.1012673,-5.094861,-8.075643,-3.45261025,11.93149891,6.12620066,10.3920164486906
2.03746557,-10.16338634,-5.90888977,4.31393051,3.20704246,-4.1012673,-5.094861,-8.075643,-3.70917368,11.93149891,6.5309331,10.3920164486906
2.03746557,-10.16338634,-5.90888977,4.31393051,3.20704246,-4.405331,-3.9025488,-7.275979,-3.70917368,11.93149891,6.5309331,9.358242382293856
1.78607452,-9.0740242,-4.92247868,4.31393051,3.20704246,-4.405331,-3.9025488,-7.275979,-3.70917368,10.47658216,6.5309331,9.358242382293856
1.78607452,-9.0740242,-4.92247868,4.60836744,3.15572977,-4.405331,-3.9025488,-7.275979,-3.97184587,10.47658216,6.85355677,9.358242382293856
1.78607452,-9.0740242,-4.92247868,4.60836744,3.15572977,-4.9224787,-3.301604,-6.679823,-3.97184587,10.47658216,6.85355677,8.930365041118248
1.66397023,-7.93677855,-3.47877502,4.60836744,3.15572977,-4.9224787,-3.301604,-6.679823,-3.97184587,8.82400852,6.85355677,8.930365041118248
1.66397023,-7.93677855,-3.47877502,4.78673983,3.05676961,-4.9224787,-3.301604,-6.679823,-4.25895262,8.82400852,7.09897148,8.930365041118248
1.66397023,-7.93677855,-3.47877502,4.78673983,3.05676961,-5.389348,-2.5187001,-6.208165,-4.25895262,8.82400852,7.09897148,8.598269434068175
1.58017313,-6.65588093,-1.68791223,4.78673983,3.05676961,-5.389348,-2.5187001,-6.208165,-4.25895262,7.04604469,7.09897148,8.598269434068175
1.58017313,-6.65588093,-1.68791223,4.93945646,2.92970967,-5.389348,-2.5187001,-6.208165,-4.5313983,7.04604469,7.31539469,8.598269434068175
1.58017313,-6.65588093,-1.68791223,4.93945646,2.92970967,-5.7365074,-1.7788919,-5.33907,-4.5313983,7.04604469,7.31539469,8.036021440333972
