8.79629707,-7.22570086,3.65834022,3.6969564,0.83566368,4.9344497,-2.6048915,6.0262055,-3.24858141,11.95696651,4.9919036,8.212758775656608
8.79629707,-7.22570086,3.65834022,3.6969564,0.83566368,4.781221,-0.89064306,6.0836663,-3.24858141,11.95696651,4.9919036,7.788729962466741
8.75559521,-5.94001436,5.65271044,3.6969564,0.83566368,4.781221,-0.89064306,6.0836663,-3.24858141,11.99572229,4.9919036,7.788729962466741
8.75559521,-5.94001436,5.65271044,3.93641567,0.60109138,4.781221,-0.89064306,6.0836663,-3.43794966,11.99572229,5.26081525,7.788729962466741
8.75559521,-5.94001436,5.65271044,3.93641567,0.60109138,4.522647,0.91458505,7.0581064,-3.43794966,11.99572229,5.26081525,8.432536220456353
8.3868885,-5.56412458,6.51941109,3.93641567,0.60109138,4.522647,0.91458505,7.0581064,-3.43794966,11.99175142,5.26081525,8.432536220456353
8.3868885,-5.56412458,6.51941109,4.15632725,0.36774087,4.522647,0.91458505,7.0581064,-3.60532665,11.99175142,5.51440566,8.432536220456353
8.3868885,-5.56412458,6.51941109,4.15632725,0.36774087,4.249708,2.183512,8.784326,-3.60532665,11.99175142,5.51440566,9.999606009889742
8.01099873,-4.65911674,6.7612257,4.15632725,0.36774087,4.249708,2.183512,8.784326,-3.60532665,11.47160156,5.51440566,9.999606009889742
8.01099873,-4.65911674,6.7612257,4.39945173,0.09896017,4.249708,2.183512,8.784326,-3.80080366,11.47160156,5.81472933,9.999606009889742
8.01099873,-4.65911674,6.7612257,4.39945173,0.09896017,3.5529952,2.5091233,9.267955,-3.80080366,11.47160156,5.81472933,10.237893408870075
7.52736998,-3.20104766,6.60320807,4.39945173,0.09896017,3.5529952,2.5091233,9.267955,-3.80080366,10.51239086,5.81472933,10.237893408870075
7.52736998,-3.20104766,6.60320807,4.75619698,-0.18325958,3.5529952,2.5091233,9.267955,-3.94985461,10.51239086,6.1851714,10.237893408870075
7.52736998,-3.20104766,6.60320807,4.75619698,-0.18325958,2.8778305,3.3423057,9.157822,-3.94985461,10.51239086,6.1851714,10.164576381431942
7.32146883,-2.11168599,5.90170717,4.75619698,-0.18325958,2.8778305,3.3423057,9.157822,-3.94985461,9.63811554,6.1851714,10.164576381431942
7.32146883,-2.11168599,5.90170717,5.33285379,-0.52290064,2.8778305,3.3423057,9.157822,-3.99872398,9.63811554,6.68599642,10.164576381431942
