7.56807137,-6.34463453,-6.54335308,5.42081833,2.9798007,-0.25857377,-0.9696517,-8.190564,-2.05250716,11.84675319,6.5174588,8.251813497586674
7.23527765,-6.25126076,-4.74051952,5.42081833,2.9798007,-0.25857377,-0.9696517,-8.190564,-2.05250716,10.67239566,6.5174588,8.251813497586674
7.23527765,-6.25126076,-4.74051952,5.99625301,3.06532168,-0.25857377,-0.9696517,-8.190564,-2.18201065,10.67239566,7.07901248,8.251813497586674
5.24809027,0.4381389,1.73340201,6.4299674,1.78617001,-2.6551697,1.4628572,-3.5984852,-4.33347797,5.54428532,7.95700418,4.705207068208497
5.00148726,1.18752408,1.66157603,6.4299674,1.78617001,-2.6551697,1.4628572,-3.5984852,-4.33347797,5.40239976,7.95700418,4.705207068208497
5.00148726,1.18752408,1.66157603,6.52159739,1.58214104,-2.6551697,1.4628572,-3.5984852,-4.44465542,5.40239976,8.04918409,4.705207068208497
5.00148726,1.18752408,1.66157603,6.52159739,1.58214104,-2.8514943,1.3575124,-3.7110126,-4.44465542,5.40239976,8.04918409,4.872932806604405
5.04937124,2.00873518,1.34314716,6.52159739,1.58214104,-2.8514943,1.3575124,-3.7110126,-4.44465542,5.59778628,8.04918409,4.872932806604405
5.04937124,2.00873518,1.34314716,6.62544441,1.37566853,-2.8514943,1.3575124,-3.7110126,-4.52528954,5.59778628,8.14046823,4.872932806604405
5.04937124,2.00873518,1.34314716,6.62544441,1.37566853,-3.0238767,1.4030021,-3.9624038,-4.52528954,5.59778628,8.14046823,5.1781163351787765
5.04937124,2.00873518,1.34314716,6.62544441,1.37566853,-3.0238767,1.4030021,-3.9624038,-4.52528954,5.59778628,8.14046823,5.1781163351787765
5.04937124,2.00873518,1.34314716,6.62544441,1.37566853,-3.0238767,1.4030021,-3.9624038,-4.52528954,5.59778628,8.14046823,5.1781163351787765
5.04937124,2.00873518,1.34314716,6.62544441,1.37566853,-2.8802247,1.4987702,-4.3981485,-4.52528954,5.59778628,8.14046823,5.466783069022574
5.09725523,2.83952332,0.89543146,6.62544441,1.37566853,-2.8802247,1.4987702,-4.3981485,-4.52528954,5.90310944,8.14046823,5.466783069022574
5.09725523,2.83952332,0.89543146,6.68653107,1.18996549,-2.8802247,1.4987702,-4.3981485,-4.52406788,5.90310944,8.16044764,5.466783069022574
5.09725523,2.83952332,0.89543146,6.68653107,1.18996549,-2.7605145,0.7589619,-4.4484267,-4.52406788,5.90310944,8.16044764,5.290081643641427
5.33906984,3.65594602,0.50038815,6.68653107,1.18996549,-2.7605145,0.7589619,-4.4484267,-4.52406788,6.4901461,8.16044764,5.290081643641427
5.33906984,3.65594602,0.50038815,6.65476608,0.96516711,-2.7605145,0.7589619,-4.4484267,-4.44587708,6.4901461,8.06122088,5.290081643641427
5.33906984,3.65594602,0.50038815,6.65476608,0.96516711,-2.542642,0.78290397,-4.891354,-4.44587708,6.4901461,8.06122088,5.5680618111846245
5.45638561,4.24970818,0.24420857,6.65476608,0.96516711,-2.542642,0.78290397,-4.891354,-4.44587708,6.92039026,8.06122088,5.5680618111846245
5.45638561,4.24970818,0.24420857,6.48250198,0.75747293,-2.542642,0.78290397,-4.891354,-4.31026506,6.92039026,7.82144374,5.5680618111846245
5.45638561,4.24970818,0.24420857,6.48250198,0.75747293,-2.1428106,0.94570965,-5.2241483,-4.31026506,6.92039026,7.82144374,5.725183762321343
5.15711069,4.58010769,-0.01436521,6.48250198,0.75747293,-2.1428106,0.94570965,-5.2241483,-4.31026506,6.89734612,7.82144374,5.725183762321343
