2.42772055,-25.83343697,-8.12352657,-5.83865023,0.18692477,-4.831499,-15.198392,-10.879252,1.09711397,27.1891886,5.94377291,19.305248867892434
3.88578939,-29.17095375,-6.72770691,-5.83865023,0.18692477,-4.831499,-15.198392,-10.879252,1.09711397,30.18784428,5.94377291,19.305248867892434
3.88578939,-29.17095375,-6.72770691,-3.58577895,-0.13194689,-4.831499,-15.198392,-10.879252,0.30543262,30.18784428,3.60118172,19.305248867892434
3.88578939,-29.17095375,-6.72770691,-3.58577895,-0.13194689,-4.8817773,-19.742588,-10.474632,0.30543262,30.18784428,3.60118172,22.876176541726
6.56729507,-28.22524452,-4.58489609,-3.58577895,-0.13194689,-4.8817773,-19.742588,-10.474632,0.30543262,29.33965005,3.60118172,22.876176541726
6.56729507,-28.22524452,-4.58489609,-0.71471232,-0.3371976,-4.8817773,-19.742588,-10.474632,0.15027285,29.33965005,0.80442393,22.876176541726
6.56729507,-28.22524452,-4.58489609,-0.71471232,-0.3371976,-3.3638535,-22.91251,-8.801085,0.15027285,29.33965005,0.80442393,24.774134219049753
8.74841309,-22.94602966,-2.14041638,-0.71471232,-0.3371976,-3.3638535,-22.91251,-8.801085,0.15027285,24.65028177,0.80442393,24.774134219049753
8.74841309,-22.94602966,-2.14041638,2.15268922,-0.21868975,-3.3638535,-22.91251,-8.801085,0.20647246,24.65028177,2.1735977,24.774134219049753
8.74841309,-22.94602966,-2.14041638,2.15268922,-0.21868975,-0.6655881,-21.87582,-6.421249,0.20647246,24.65028177,2.1735977,22.808484227640175
10.3357687,-16.58224106,-0.24420857,2.15268922,-0.21868975,-0.6655881,-21.87582,-6.421249,0.20647246,19.54119932,2.1735977,22.808484227640175
10.3357687,-16.58224106,-0.24420857,4.3456955,-0.14660765,-0.6655881,-21.87582,-6.421249,0.0158825,19.54119932,4.3481968,22.808484227640175
13.94861889,-16.64448929,-1.40539634,4.89058733,0.04764749,-0.7469909,-20.944477,-7.405266,-0.13072516,21.76185037,4.89256618,22.227619695572113
13.94861889,-16.64448929,-1.40539634,4.89058733,0.04764749,3.655946,-15.8544035,-3.4165258,-0.13072516,21.76185037,4.89256618,16.625303013841098
14.15212631,-10.7044754,-1.14442837,4.89058733,0.04764749,3.655946,-15.8544035,-3.4165258,-0.13072516,17.78140009,4.89256618,16.625303013841098
14.15212631,-10.7044754,-1.14442837,6.2100563,0.03054326,3.655946,-15.8544035,-3.4165258,-1.2986995,17.78140009,6.34447418,16.625303013841098
14.15212631,-10.7044754,-1.14442837,6.2100563,0.03054326,6.361394,-10.443508,-1.553837,-1.2986995,17.78140009,6.34447418,12.326743462761877
12.46900272,-5.94001436,-0.04788403,6.2100563,0.03054326,6.361394,-10.443508,-1.553837,-1.2986995,13.81166509,6.34447418,12.326743462761877
12.46900272,-5.94001436,-0.04788403,5.92661476,0.24923302,6.361394,-10.443508,-1.553837,-2.43735242,13.81166509,6.41307777,12.326743462761877
12.46900272,-5.94001436,-0.04788403,5.92661476,0.24923302,6.555324,-4.5298295,-1.6304513,-2.43735242,13.81166509,6.41307777,8.133265063472612
10.24957752,-3.60806203,1.98958158,5.92661476,0.24923302,6.555324,-4.5298295,-1.6304513,-2.43735242,11.04673644,6.41307777,8.133265063472612
10.24957752,-3.60806203,1.98958158,4.73664904,0.66462141,6.555324,-4.5298295,-1.6304513,-2.83441472,11.04673644,5.55980868,8.133265063472612
10.24957752,-3.60806203,1.98958158,4.73664904,0.66462141,4.8003745,0.107739076,-0.878672,-2.83441472,11.04673644,5.55980868,4.881318225111269
9.26795483,-3.79002118,3.17231727,4.73664904,0.66462141,4.8003745,0.107739076,-0.878672,-2.83441472,10.50346819,5.55980868,4.881318225111269
9.26795483,-3.79002118,3.17231727,3.30233741,0.76724672,4.8003745,0.107739076,-0.878672,-2.75255871,10.50346819,4.36699889,4.881318225111269
9.26795483,-3.79002118,3.17231727,3.30233741,0.76724672,2.4109612,2.1404164,0.7158663,-2.75255871,10.50346819,4.36699889,3.3025112515422057
7.22330666,-4.96557426,5.03500605,3.40984988,-0.27488935,-1.3263878,-1.2737153,2.0446482,-3.76415157,10.10862863,5.08640123,2.7499529444094373
7.22330666,-4.96557426,5.03500605,3.6615262,-0.60964352,-1.3263878,-1.2737153,2.0446482,-3.88265944,10.10862863,5.37154388,2.7499529444094373
7.22330666,-4.96557426,5.03500605,3.6615262,-0.60964352,-1.5634137,-1.8028339,2.2457612,-3.88265944,10.10862863,5.37154388,3.2768759229329683
6.86896467,-4.35505295,4.20421839,3.6615262,-0.60964352,-1.5634137,-1.8028339,2.2457612,-3.88265944,9.1555783,5.37154388,3.2768759229329683
6.86896467,-4.35505295,4.20421839,3.77759075,-0.83932883,-1.5634137,-1.8028339,2.2457612,-4.06469727,9.1555783,5.61216791,3.2768759229329683
7.38850641,10.51533413,-1.9177556,4.12944889,-1.18263507,-1.6041151,6.8569937,-4.4699745,-3.06165671,12.99384721,5.27491381,8.340996331235779
7.38850641,10.51533413,-1.9177556,3.23025537,-1.02625358,-1.6041151,6.8569937,-4.4699745,-2.68658543,12.99384721,4.32498409,8.340996331235779
7.38850641,10.51533413,-1.9177556,3.23025537,-1.02625358,-1.3072342,7.6614456,-4.474763,-2.68658543,12.99384721,4.32498409,8.968283742288296
7.17302847,10.40041256,-3.07415509,3.23025537,-1.02625358,-1.3072342,7.6614456,-4.474763,-2.68658543,13.00274388,4.32498409,8.968283742288296
7.17302847,10.40041256,-3.07415509,2.1453588,-0.89552844,-1.3072342,7.6614456,-4.474763,-2.18078899,13.00274388,3.1875345,8.968283742288296
7.17302847,10.40041256,-3.07415509,2.1453588,-0.89552844,-1.5011644,7.8146744,-5.0421886,-2.18078899,13.00274388,3.1875345,9.420525283453205
7.18021107,10.08916569,-3.58651423,2.1453588,-0.89552844,-1.5011644,7.8146744,-5.0421886,-2.18078899,12.89223718,3.1875345,9.420525283453205
7.18021107,10.08916569,-3.58651423,1.033584,-0.67561698,-1.5011644,7.8146744,-5.0421886,-1.69576192,12.89223718,2.09770414,9.420525283453205
7.18021107,10.08916569,-3.58651423,1.033584,-0.67561698,-1.6711528,7.36217,-6.0166287,-1.69576192,12.89223718,2.09770414,9.653710351105953
7.13711548,9.99579239,-3.64876342,1.033584,-0.67561698,-1.6711528,7.36217,-6.0166287,-1.69576192,12.81279662,2.09770414,9.653710351105953
7.13711548,9.99579239,-3.64876342,0.05009095,-0.36041048,-1.6711528,7.36217,-6.0166287,-1.31336033,12.81279662,1.36283535,9.653710351105953
7.13711548,9.99579239,-3.64876342,0.05009095,-0.36041048,-1.6208745,6.7971387,-6.3805475,-1.31336033,12.81279662,1.36283535,9.462542750579367
6.93360806,9.73482418,-2.9089551,0.05009095,-0.36041048,-1.6208745,6.7971387,-6.3805475,-1.31336033,12.30055862,1.36283535,9.462542750579367
6.93360806,9.73482418,-2.9089551,-0.6743952,0.06108652,-1.6208745,6.7971387,-6.3805475,-0.94439769,12.30055862,1.16207893,9.462542750579367
6.93360806,9.73482418,-2.9089551,-0.6743952,0.06108652,-1.6112977,6.4739213,-6.3206925,-0.94439769,12.30055862,1.16207893,9.190162758326544
6.4619503,9.22007084,-1.64242232,-0.6743952,0.06108652,-1.6112977,6.4739213,-6.3206925,-0.94439769,11.37822741,1.16207893,9.190162758326544
6.4619503,9.22007084,-1.64242232,-1.05068827,0.52412236,-1.6112977,6.4739213,-6.3206925,-0.4728097,11.37822741,1.26578003,9.190162758326544
6.4619503,9.22007084,-1.64242232,-1.05068827,0.52412236,-1.7884687,6.131551,-5.556942,-0.4728097,11.37822741,1.26578003,8.466058095150682
6.23450136,8.73644161,-0.34237084,-1.05068827,0.52412236,-1.7884687,6.131551,-5.556942,-0.4728097,10.73832562,1.26578003,8.466058095150682
6.23450136,8.73644161,-0.34237084,-1.09833574,0.91629785,-1.7884687,6.131551,-5.556942,0.06597345,10.73832562,1.43188535,8.466058095150682
4.91050768,1.30483997,1.18512988,1.45508099,-1.39277279,-3.347094,-1.0510546,-1.6208745,-4.83072233,5.21730063,5.23382795,3.8645813005196175
4.91050768,1.30483997,1.18512988,1.79838729,-1.43186808,-3.347094,-1.0510546,-1.6208745,-4.86615276,5.21730063,5.38181064,3.8645813005196175
4.91050768,1.30483997,1.18512988,1.79838729,-1.43186808,-3.3686419,-1.541866,-1.4867992,-4.86615276,5.21730063,5.38181064,3.991950714669257
3.95522118,3.21780705,0.41898531,1.79838729,-1.43186808,-3.3686419,-1.541866,-1.4867992,-4.86615276,5.11601461,5.38181064,3.991950714669257
3.95522118,3.21780705,0.41898531,2.18689752,-1.4624114,-3.3686419,-1.541866,-1.4867992,-4.78307486,5.11601461,5.45884355,3.991950714669257
3.95522118,3.21780705,0.41898531,2.18689752,-1.4624114,-4.1539397,-0.11252748,-2.2697031,-4.78307486,5.11601461,5.45884355,4.734916055518639
3.28963304,5.30555105,-0.14844051,2.18689752,-1.4624114,-4.1539397,-0.11252748,-2.2697031,-4.78307486,6.24440486,5.45884355,4.734916055518639
3.28963304,5.30555105,-0.14844051,2.51432133,-1.5247196,-4.1539397,-0.11252748,-2.2697031,-4.5753808,6.24440486,5.43881339,4.734916055518639
3.28963304,5.30555105,-0.14844051,2.51432133,-1.5247196,-5.080496,1.3479356,-2.8921957,-4.5753808,6.24440486,5.43881339,5.9994303201230785
3.11246228,8.17859268,-0.72304893,2.51432133,-1.5247196,-5.080496,1.3479356,-2.8921957,-4.5753808,8.78063776,5.43881339,5.9994303201230785
3.11246228,8.17859268,-0.72304893,2.58273816,-1.65544486,-5.080496,1.3479356,-2.8921957,-4.29316092,8.78063776,5.27657699,5.9994303201230785
3.11246228,8.17859268,-0.72304893,2.58273816,-1.65544486,-5.693412,2.9352913,-3.2824504,-4.29316092,8.78063776,5.27657699,7.1975936302750245
3.40694904,12.07395935,-1.66397023,2.58273816,-1.65544486,-5.693412,2.9352913,-3.2824504,-4.29316092,12.65529901,5.27657699,7.1975936302750245
3.40694904,12.07395935,-1.66397023,2.35427475,-1.82282186,-5.693412,2.9352913,-3.2824504,-3.9266417,12.65529901,4.92786,7.1975936302750245
3.40694904,12.07395935,-1.66397023,2.35427475,-1.82282186,-5.7963624,5.3247046,-3.655946,-3.9266417,12.65529901,4.92786,8.678492837205244
4.69502974,16.12255478,-2.99275208,2.35427475,-1.82282186,-5.7963624,5.3247046,-3.655946,-3.9266417,17.05686495,4.92786,8.678492837205244
4.69502974,16.12255478,-2.99275208,2.00241637,-1.87657809,-5.7963624,5.3247046,-3.655946,-3.42084527,17.05686495,4.38558993,8.678492837205244
4.69502974,16.12255478,-2.99275208,2.00241637,-1.87657809,-5.4061074,8.722076,-4.345476,-3.42084527,17.05686495,4.38558993,11.143777522886388
6.07408953,18.54788017,-4.46518612,2.00241637,-1.87657809,-5.4061074,8.722076,-4.345476,-3.42084527,20.02139629,4.38558993,11.143777522886388
6.07408953,18.54788017,-4.46518612,1.58947134,-1.82648706,-5.4061074,8.722076,-4.345476,-2.81975389,20.02139629,3.71664985,11.143777522886388
5.55454779,2.44687414,2.15717578,2.78310204,-1.20829141,-2.6551697,-2.89459,0.8451532,-3.79836011,6.44155273,4.86139533,4.017817929953519
5.55454779,2.44687414,2.15717578,3.17161226,-1.28770399,-2.6551697,-2.89459,0.8451532,-3.74216056,6.44155273,5.07159458,4.017817929953519
5.55454779,2.44687414,2.15717578,3.17161226,-1.28770399,-3.1172507,-1.3718776,-0.1388637,-3.74216056,6.44155273,5.07159458,3.4086042523878057
5.55454779,2.44687414,2.15717578,3.17161226,-1.28770399,-3.1172507,-1.3718776,-0.1388637,-3.74216056,6.44155273,5.07159458,3.4086042523878057
5.55454779,2.44687414,2.15717578,3.17161226,-1.28770399,-3.1172507,-1.3718776,-0.1388637,-3.74216056,6.44155273,5.07159458,3.4086042523878057
5.55454779,2.44687414,2.15717578,3.17161226,-1.28770399,-3.2872388,0.16759412,-1.4149733,-3.74216056,6.44155273,5.07159458,3.5827609855300957
5.60482597,4.05577755,1.20188928,3.17161226,-1.28770399,-3.2872388,0.16759412,-1.4149733,-3.74216056,7.02196152,5.07159458,3.5827609855300957
5.60482597,4.05577755,1.20188928,3.50392294,-1.41232049,-3.2872388,0.16759412,-1.4149733,-3.66885662,7.02196152,5.26617832,3.5827609855300957
5.60482597,4.05577755,1.20188928,3.50392294,-1.41232049,-3.2441432,-0.22505496,-1.2401965,-3.66885662,7.02196152,5.26617832,3.4804026237453476
6.02620554,5.76763201,0.50996494,3.50392294,-1.41232049,-3.2441432,-0.22505496,-1.2401965,-3.66885662,8.35708062,5.26617832,3.4804026237453476
6.02620554,5.76763201,0.50996494,3.38908029,-1.5442673,-3.2441432,-0.22505496,-1.2401965,-3.38785863,8.35708062,5.03470086,3.4804026237453476
6.02620554,5.76763201,0.50996494,3.38908029,-1.5442673,-3.1124623,0.8643068,-1.9488802,-3.38785863,8.35708062,5.03470086,3.772609406285096
6.59602547,7.7284832,-0.20350714,3.38908029,-1.5442673,-3.1124623,0.8643068,-1.9488802,-3.38785863,10.16259906,5.03470086,3.772609406285096
6.59602547,7.7284832,-0.20350714,3.38908029,-1.5442673,-3.1124623,0.8643068,-1.9488802,-3.38785863,10.16259906,5.03470086,3.772609406285096
6.59602547,7.7284832,-0.20350714,3.38908029,-1.5442673,-2.6168625,2.1930888,-2.4253263,-3.38785863,10.16259906,5.03470086,4.188056324054639
6.70137072,9.25119495,-0.42137951,3.38908029,-1.5442673,-2.6168625,2.1930888,-2.4253263,-3.38785863,11.43112148,5.03470086,4.188056324054639
6.70137072,9.25119495,-0.42137951,3.38908029,-1.5442673,-1.9536686,3.7301662,-2.8514943,-3.38785863,11.43112148,5.03470086,5.085467593595831
6.70137072,9.25119495,-0.42137951,2.86862326,-1.4624114,-1.9536686,3.7301662,-2.8514943,-2.99323964,11.43112148,4.39626319,5.085467593595831
6.50504589,10.45069027,-0.69431847,2.86862326,-1.4624114,-1.9536686,3.7301662,-2.8514943,-2.99323964,12.32942121,4.39626319,5.085467593595831
6.50504589,10.45069027,-0.69431847,2.12825441,-1.32435584,-1.9536686,3.7301662,-2.8514943,-2.48011279,12.32942121,3.52623662,5.085467593595831
6.7444663,-8.56884766,6.19858837,0.80389869,0.00855211,-1.5849615,-6.9982514,2.0111294,-2.11603713,12.5433438,2.26361202,7.451997560012717
6.7444663,-8.56884766,6.19858837,0.87109387,-0.09529497,-1.5849615,-6.9982514,2.0111294,-2.22843647,12.5433438,2.39453853,7.451997560012717
6.7444663,-8.56884766,6.19858837,0.87109387,-0.09529497,-1.8171991,-7.3286514,2.1284454,-2.22843647,12.5433438,2.39453853,7.844846979407104
6.88093567,-7.726089,5.89691877,0.87109387,-0.09529497,-1.8171991,-7.3286514,2.1284454,-2.22843647,11.90854223,2.39453853,7.844846979407104
6.88093567,-7.726089,5.89691877,0.69149947,-0.21013765,-1.8171991,-7.3286514,2.1284454,-2.40925264,11.90854223,2.5153186,7.844846979407104
6.88093567,-7.726089,5.89691877,0.69149947,-0.21013765,-1.9560628,-7.6949644,1.7669208,-2.40925264,11.90854223,2.5153186,8.133920828107987
6.99106884,-7.09641361,5.54736519,0.69149947,-0.21013765,-1.9560628,-7.6949644,1.7669208,-2.40925264,11.40207833,2.5153186,8.133920828107987
6.99106884,-7.09641361,5.54736519,0.51801372,-0.38240165,-1.9560628,-7.6949644,1.7669208,-2.61083817,11.40207833,2.68906028,8.133920828107987
6.99106884,-7.09641361,5.54736519,0.51801372,-0.38240165,-1.8411411,-7.1083846,1.4652514,-2.61083817,11.40207833,2.68906028,7.487716215200143
7.03177023,-6.78516769,4.99191046,0.51801372,-0.38240165,-1.8411411,-7.1083846,1.4652514,-2.61083817,10.97285119,2.68906028,7.487716215200143
7.03177023,-6.78516769,4.99191046,0.60720003,-0.50701815,-1.8411411,-7.1083846,1.4652514,-2.75255871,10.97285119,2.86397254,7.487716215200143
7.03177023,-6.78516769,4.99191046,0.60720003,-0.50701815,-1.7525556,-6.7205243,1.1324574,-2.75255871,10.97285119,2.86397254,7.0369992102293075
6.89769506,-6.26083755,4.71178913,0.60720003,-0.50701815,-1.7525556,-6.7205243,1.1324574,-2.75255871,10.43921649,2.86397254,7.0369992102293075
6.89769506,-6.26083755,4.71178913,0.81978118,-0.60720003,-1.7525556,-6.7205243,1.1324574,-2.86129284,10.43921649,3.03771786,7.0369992102293075
6.89769506,-6.26083755,4.71178913,0.81978118,-0.60720003,-1.7357962,-6.6606693,0.60812724,-2.86129284,10.43921649,3.03771786,6.90994378486063
6.89769506,-6.26083755,4.71178913,0.81978118,-0.60720003,-1.7357962,-6.6606693,0.60812724,-2.86129284,10.43921649,3.03771786,6.90994378486063
6.89769506,-6.26083755,4.71178913,1.07023597,-0.72815138,-1.7357962,-6.6606693,0.60812724,-2.98590922,10.43921649,3.25442212,6.90994378486063
6.89769506,-6.26083755,4.71178913,1.07023597,-0.72815138,-1.8914193,-6.4044895,0.37349546,-2.98590922,10.43921649,3.25442212,6.688381849941805
6.7444663,-4.93444967,4.35744715,1.07023597,-0.72815138,-1.8914193,-6.4044895,0.37349546,-2.98590922,9.42464668,3.25442212,6.688381849941805
6.7444663,-4.93444967,4.35744715,1.07023597,-0.72815138,-1.8914193,-6.4044895,0.37349546,-2.98590922,9.42464668,3.25442212,6.688381849941805
