2.43250895,2.34631777,1.22583127,-0.6805039,2.66703773,-5.2863975,2.920926,-4.1683054,3.58700061,3.59513131,4.52136585,7.338431522099737
2.24336696,1.28568625,2.11886859,-0.6805039,2.66703773,-5.2863975,2.920926,-4.1683054,3.58700061,3.34294609,4.52136585,7.338431522099737
2.24336696,1.28568625,2.11886859,-0.92240649,2.87717533,-5.2863975,2.920926,-4.1683054,3.81912947,3.34294609,4.86977633,7.338431522099737
2.24336696,1.28568625,2.11886859,-0.92240649,2.87717533,-5.4803276,2.2601264,-4.560954,3.81912947,3.34294609,4.86977633,7.4796032011506295
1.79086292,-0.01675941,3.32075787,-0.92240649,2.87717533,-5.4803276,2.2601264,-4.560954,3.81912947,3.77291713,4.86977633,7.4796032011506295
1.79086292,-0.01675941,3.32075787,-1.26815629,3.02744818,-5.4803276,2.2601264,-4.560954,4.05003643,3.77291713,5.21310444,7.4796032011506295
1.79086292,-0.01675941,3.32075787,-1.26815629,3.02744818,-5.5258174,1.4867992,-3.857059,4.05003643,3.77291713,5.21310444,6.900879219300934
1.55862534,-1.80043972,5.05415964,-1.26815629,3.02744818,-5.5258174,1.4867992,-3.857059,4.05003643,5.58707668,5.21310444,6.900879219300934
1.55862534,-1.80043972,5.05415964,-1.68720984,3.05921316,-5.5258174,1.4867992,-3.857059,4.11723185,5.58707668,5.3997278,6.900879219300934
1.55862534,-1.80043972,5.05415964,-1.68720984,3.05921316,-5.78918,0.533907,-2.870648,4.11723185,5.58707668,5.3997278,6.483847535783441
1.55862534,-1.80043972,5.05415964,-1.68720984,3.05921316,-5.78918,0.533907,-2.870648,4.11723185,5.58707668,5.3997278,6.483847535783441
1.55862534,-1.80043972,5.05415964,-1.68720984,3.05921316,-5.78918,0.533907,-2.870648,4.11723185,5.58707668,5.3997278,6.483847535783441
1.55862534,-1.80043972,5.05415964,-1.68720984,3.05921316,-5.801151,-0.8643068,-1.3551182,4.11723185,5.58707668,5.3997278,6.019694515772546
1.53468335,-2.99035788,7.38850641,-1.68720984,3.05921316,-5.801151,-0.8643068,-1.3551182,4.11723185,8.1171128,5.3997278,6.019694515772546
