7.01501083,9.52173996,1.90339041,-0.63285637,-0.71349061,-1.970428,7.668628,-1.6256629,1.64933622,11.97901515,1.90522597,8.082897074340558
7.18739367,7.76918459,2.23857856,-0.63285637,-0.71349061,-1.970428,7.668628,-1.6256629,1.64933622,10.81804469,1.90522597,8.082897074340558
7.18739367,7.76918459,2.23857856,-0.7819075,-0.24678956,-1.970428,7.668628,-1.6256629,3.15695167,10.81804469,3.26169101,8.082897074340558
7.18739367,7.76918459,2.23857856,-0.7819075,-0.24678956,-1.8148049,7.089231,-1.5897499,3.15695167,10.81804469,3.26169101,7.488525761981323
7.32865143,6.7779851,2.44208574,-0.7819075,-0.24678956,-1.8148049,7.089231,-1.5897499,3.15695167,10.27686706,3.26169101,7.488525761981323
7.32865143,6.7779851,2.44208574,-0.7819075,-0.24678956,-1.8148049,7.089231,-1.5897499,3.15695167,10.27686706,3.26169101,7.488525761981323
7.32865143,6.7779851,2.44208574,-0.7819075,-0.24678956,-1.7070658,5.5042696,-1.2042835,3.15695167,10.27686706,3.26169101,5.887389594293272
7.09162521,6.41885471,2.34152937,-0.7819075,-0.24678956,-1.7070658,5.5042696,-1.2042835,3.15695167,9.84761919,3.26169101,5.887389594293272
7.09162521,6.41885471,2.34152937,-1.34879041,0.3811799,-1.7070658,5.5042696,-1.2042835,4.24551344,9.84761919,4.47089678,5.887389594293272
7.09162521,6.41885471,2.34152937,-1.34879041,0.3811799,-1.6400281,4.8219223,-0.9959879,4.24551344,9.84761919,4.47089678,5.189664613595582
6.81150389,5.47075081,2.41335535,-1.34879041,0.3811799,-1.6400281,4.8219223,-0.9959879,4.24551344,9.06366282,4.47089678,5.189664613595582
6.81150389,5.47075081,2.41335535,-1.34879041,0.3811799,-1.6400281,4.8219223,-0.9959879,4.24551344,9.06366282,4.47089678,5.189664613595582
6.81150389,5.47075081,2.41335535,-1.34879041,0.3811799,-1.9488802,4.805163,-1.0869676,4.24551344,9.06366282,4.47089678,5.298039553693137
6.33026934,3.82114601,2.50912333,-1.34879041,0.3811799,-1.9488802,4.805163,-1.0869676,4.24551344,7.80827552,4.47089678,5.298039553693137
6.33026934,3.82114601,2.50912333,-2.17101502,0.7489208,-1.9488802,4.805163,-1.0869676,5.00298643,7.80827552,5.50491252,5.298039553693137
6.33026934,3.82114601,2.50912333,-2.17101502,0.7489208,-2.2720973,4.24492,-1.0630256,5.00298643,7.80827552,5.50491252,4.9306991075842115
6.18901157,2.12844539,2.44447994,-2.17101502,0.7489208,-2.2720973,4.24492,-1.0630256,5.00298643,6.98638864,5.50491252,4.9306991075842115
6.18901157,2.12844539,2.44447994,-2.17101502,0.7489208,-2.2720973,4.24492,-1.0630256,5.00298643,6.98638864,5.50491252,4.9306991075842115
