7.89128876,-5.76523781,4.65911674,0.5497787,-0.18936823,-0.62009823,-5.279215,0.40462008,-2.64871168,10.82671576,2.71178733,5.330886301219023
7.96072054,-5.21217728,4.76685572,0.5497787,-0.18936823,-0.62009823,-5.279215,0.40462008,-2.64871168,10.64249862,2.71178733,5.330886301219023
7.96072054,-5.21217728,4.76685572,-0.03054326,-0.33597589,-0.62009823,-5.279215,0.40462008,-2.85274076,10.64249862,2.87261946,5.330886301219023
9.13148499,1.8411411,3.77326179,-2.62183356,0.72692966,0.7158663,2.882619,-1.8794483,3.06654358,10.05043895,4.09952772,3.5148658917687507
9.13148499,1.8411411,3.77326179,-3.16306019,0.73181659,0.7158663,2.882619,-1.8794483,3.23025537,10.05043895,4.57985316,3.5148658917687507
9.13148499,1.8411411,3.77326179,-3.16306019,0.73181659,0.5674258,1.4221559,-0.5650316,3.23025537,10.05043895,4.57985316,1.6321029384300334
8.7699604,0.99359369,4.12520933,-3.16306019,0.73181659,0.5674258,1.4221559,-0.5650316,3.23025537,9.74252462,4.57985316,1.6321029384300334
8.7699604,0.99359369,4.12520933,-3.42328882,0.68294734,0.5674258,1.4221559,-0.5650316,3.40007591,9.74252462,4.87297031,1.6321029384300334
8.7699604,0.99359369,4.12520933,-3.42328882,0.68294734,0.25378537,0.15801731,-0.02873042,3.40007591,9.74252462,4.87297031,0.3003363472203651
8.1259203,0.58179098,4.29280376,-3.42328882,0.68294734,0.25378537,0.15801731,-0.02873042,3.40007591,9.2085409,4.87297031,0.3003363472203651
8.1259203,0.58179098,4.29280376,-3.4171803,0.58032197,0.25378537,0.15801731,-0.02873042,3.5100317,9.2085409,4.93297246,0.3003363472203651
8.1259203,0.58179098,4.29280376,-3.4171803,0.58032197,-0.12449849,-0.2777274,0.20829555,3.5100317,9.2085409,4.93297246,0.36880810325613245
7.59440756,0.09816227,5.15950489,-3.4171803,0.58032197,-0.12449849,-0.2777274,0.20829555,3.5100317,9.18178374,4.93297246,0.36880810325613245
7.59440756,0.09816227,5.15950489,-3.36708927,0.45081854,-0.12449849,-0.2777274,0.20829555,3.50514483,9.18178374,4.88124654,0.36880810325613245
7.59440756,0.09816227,5.15950489,-3.36708927,0.45081854,-0.7781156,-0.16280572,0.260968,3.50514483,9.18178374,4.88124654,0.836704153709206
6.91924286,-0.84515321,4.87459469,-3.36708927,0.45081854,-0.7781156,-0.16280572,0.260968,3.50514483,8.50599078,4.88124654,0.836704153709206
6.91924286,-0.84515321,4.87459469,-3.70428681,0.28832841,-0.7781156,-0.16280572,0.260968,3.41107154,8.50599078,5.04383615,0.836704153709206
6.91924286,-0.84515321,4.87459469,-3.70428681,0.28832841,-1.3072342,-0.28491,1.0726024,3.41107154,8.50599078,5.04383615,1.7147917553363368
6.36139393,-1.73100781,4.27125597,-3.70428681,0.28832841,-1.3072342,-0.28491,1.0726024,3.41107154,7.85540249,5.04383615,1.7147917553363368
6.36139393,-1.73100781,4.27125597,-4.53261995,0.04764749,-1.3072342,-0.28491,1.0726024,3.28278995,7.85540249,5.59675118,1.7147917553363368
6.36139393,-1.73100781,4.27125597,-4.53261995,0.04764749,-1.970428,-0.7781156,0.7422025,3.28278995,7.85540249,5.59675118,2.2447527449556364
5.74847841,-3.41652584,4.22576618,-4.53261995,0.04764749,-1.970428,-0.7781156,0.7422025,3.28278995,7.91042051,5.59675118,2.2447527449556364
5.74847841,-3.41652584,4.22576618,-5.53810453,-0.18325958,-1.970428,-0.7781156,0.7422025,3.20826435,7.91042051,6.40290138,2.2447527449556364
8.29830265,7.7452426,-1.15879357,-0.68539083,0.08674286,-0.90021986,4.7524905,-3.4093432,-0.43982297,11.41023279,0.81898056,5.917785336220111
8.29830265,7.7452426,-1.15879357,-1.06046212,0.28221974,-0.90021986,4.7524905,-3.4093432,-0.02932153,11.41023279,1.09776484,5.917785336220111
8.29830265,7.7452426,-1.15879357,-1.06046212,0.28221974,-0.6631939,4.697424,-3.5075054,-0.02932153,11.41023279,1.09776484,5.899848472491669
8.50659847,7.04852962,-1.36948335,-1.06046212,0.28221974,-0.6631939,4.697424,-3.5075054,-0.02932153,11.13191233,1.09776484,5.899848472491669
8.50659847,7.04852962,-1.36948335,-1.25349545,0.51312679,-0.6631939,4.697424,-3.5075054,0.36285394,11.13191233,1.40221715,5.899848472491669
8.50659847,7.04852962,-1.36948335,-1.25349545,0.51312679,-0.37349546,4.036624,-3.8283286,0.36285394,11.13191233,1.40221715,5.575834623858234
8.65743351,6.61278486,-1.00795889,-1.25349545,0.51312679,-0.37349546,4.036624,-3.8283286,0.36285394,10.94056944,1.40221715,5.575834623858234
8.65743351,6.61278486,-1.00795889,-1.26937795,0.73792523,-0.37349546,4.036624,-3.8283286,0.7293731,10.94056944,1.63946306,5.575834623858234
8.65743351,6.61278486,-1.00795889,-1.26937795,0.73792523,-0.15562311,3.3662477,-4.1036615,0.7293731,10.94056944,1.63946306,5.309979268437947
9.03811169,6.55292988,-0.31603462,-1.26937795,0.73792523,-0.15562311,3.3662477,-4.1036615,0.7293731,11.16817938,1.63946306,5.309979268437947
9.03811169,6.55292988,-0.31603462,-1.14109623,0.97371918,-0.15562311,3.3662477,-4.1036615,1.07512283,11.16817938,1.84556733,5.309979268437947
9.03811169,6.55292988,-0.31603462,-1.14109623,0.97371918,-0.0047884034,2.9951463,-3.833117,1.07512283,11.16817938,1.84556733,4.864535962810889
9.08120728,6.50504589,0.47405192,-1.14109623,0.97371918,-0.0047884034,2.9951463,-3.833117,1.07512283,11.18072774,1.84556733,4.864535962810889
9.08120728,6.50504589,0.47405192,-0.87842423,1.18752205,-0.0047884034,2.9951463,-3.833117,1.38055551,11.18072774,2.02182375,4.864535962810889
9.08120728,6.50504589,0.47405192,-0.87842423,1.18752205,0.36870706,3.0454245,-3.2609026,1.38055551,11.18072774,2.02182375,4.4770571913954695
8.95670891,6.14831018,1.26174426,-0.87842423,1.18752205,0.36870706,3.0454245,-3.2609026,1.38055551,10.93692604,2.02182375,4.4770571913954695
8.95670891,6.14831018,1.26174426,-0.44959682,1.40010309,0.36870706,3.0454245,-3.2609026,1.72874868,10.93692604,2.26958101,4.4770571913954695
8.95670891,6.14831018,1.26174426,-0.44959682,1.40010309,0.40462008,3.1124623,-2.5809495,1.72874868,10.93692604,2.26958101,4.063550100767911
8.57842445,5.791574,1.47243404,-0.44959682,1.40010309,0.40462008,3.1124623,-2.5809495,1.72874868,10.45465243,2.26958101,4.063550100767911
8.57842445,5.791574,1.47243404,0.06108652,1.59313655,0.40462008,3.1124623,-2.5809495,2.05372906,10.45465243,2.59992667,4.063550100767911
7.77397299,7.21612406,-1.42694426,-1.00670588,-0.36529741,-0.81163436,3.4452562,-2.5809495,2.27119708,10.70248907,2.51102272,4.380621120688964
7.77397299,7.21612406,-1.42694426,-0.92484999,-0.2321288,-0.81163436,3.4452562,-2.5809495,2.46789551,10.70248907,2.64570208,4.380621120688964
7.77397299,7.21612406,-1.42694426,-0.92484999,-0.2321288,-0.82599956,2.8562827,-2.791639,2.46789551,10.70248907,2.64570208,4.0784647848901034
7.94156694,6.74207211,-1.68551803,-0.92484999,-0.2321288,-0.82599956,2.8562827,-2.791639,2.46789551,10.55296133,2.64570208,4.0784647848901034
7.94156694,6.74207211,-1.68551803,-1.28037357,-0.10262536,-0.82599956,2.8562827,-2.791639,2.64015961,10.55296133,2.93604005,4.0784647848901034
7.94156694,6.74207211,-1.68551803,-1.28037357,-0.10262536,-0.7015011,2.7485435,-3.4955344,2.64015961,10.55296133,2.93604005,4.501705900110485
7.85776997,5.86818838,-2.07337856,-1.28037357,-0.10262536,-0.7015011,2.7485435,-3.4955344,2.64015961,10.0239255,2.93604005,4.501705900110485
7.85776997,5.86818838,-2.07337856,-2.73545456,0.18692477,-0.7015011,2.7485435,-3.4955344,2.93093133,10.0239255,4.01347866,4.501705900110485
7.85776997,5.86818838,-2.07337856,-2.73545456,0.18692477,-0.6679823,2.5498247,-3.7804444,2.93093133,10.0239255,4.01347866,4.608640378667146
7.79552078,4.56095409,-1.99436998,-2.73545456,0.18692477,-0.6679823,2.5498247,-3.7804444,2.93093133,9.24932204,4.01347866,4.608640378667146
7.79552078,4.56095409,-1.99436998,-2.73545456,0.18692477,-0.6679823,2.5498247,-3.7804444,2.93093133,9.24932204,4.01347866,4.608640378667146
7.79552078,4.56095409,-1.99436998,-2.73545456,0.18692477,-0.8523358,1.9057846,-4.2066126,2.93093133,9.24932204,4.01347866,4.696177249535843
7.58722496,3.08612609,-1.78128612,-2.73545456,0.18692477,-0.8523358,1.9057846,-4.2066126,2.93093133,8.38231096,4.01347866,4.696177249535843
7.58722496,3.08612609,-1.78128612,-3.4709363,0.3371976,-0.8523358,1.9057846,-4.2066126,3.04577422,8.38231096,4.63010169,4.696177249535843
7.58722496,3.08612609,-1.78128612,-3.4709363,0.3371976,-1.0319009,0.94810385,-4.259285,3.04577422,8.38231096,4.63010169,4.483885459659447
7.28795004,2.06380177,-1.44130945,-3.4709363,0.3371976,-1.0319009,0.94810385,-4.259285,3.04577422,7.7104388,4.63010169,4.483885459659447
7.28795004,2.06380177,-1.44130945,-4.05248022,0.51801372,-1.0319009,0.94810385,-4.259285,3.13251686,7.7104388,5.14816434,4.483885459659447
7.28795004,2.06380177,-1.44130945,-4.05248022,0.51801372,-1.3263878,-0.23463176,-4.146757,3.13251686,7.7104388,5.14816434,4.360040277614355
6.84502268,1.12766898,-1.14682257,-4.05248022,0.51801372,-1.3263878,-0.23463176,-4.146757,3.13251686,7.03144187,5.14816434,4.360040277614355
6.84502268,1.12766898,-1.14682257,-4.45565128,0.67195177,-1.3263878,-0.23463176,-4.146757,3.21681643,7.03144187,5.53644791,4.360040277614355
6.70376492,9.11233139,0.35913026,-5.29498005,-1.01770151,-2.1883004,9.301474,-3.643975,1.31336033,11.31830473,5.54954462,10.226662403488366
6.70376492,9.11233139,0.35913026,-4.03781939,-0.48258355,-2.1883004,9.301474,-3.643975,1.96209919,11.31830473,4.51516395,10.226662403488366
6.70376492,9.11233139,0.35913026,-4.03781939,-0.48258355,-1.2449849,6.301539,-3.4093432,1.96209919,11.31830473,4.51516395,7.272069975361089
6.56011248,8.42998409,0.4333505,-4.03781939,-0.48258355,-1.2449849,6.301539,-3.4093432,1.96209919,10.6905332,4.51516395,7.272069975361089
6.56011248,8.42998409,0.4333505,-2.82586265,0.05131268,-1.2449849,6.301539,-3.4093432,2.53264737,10.6905332,3.79505407,7.272069975361089
6.56011248,8.42998409,0.4333505,-2.82586265,0.05131268,-1.1563994,4.4340615,-3.1627405,2.53264737,10.6905332,3.79505407,5.567862103424713
6.19140577,8.1259203,0.38786069,-2.82586265,0.05131268,-1.1563994,4.4340615,-3.1627405,2.53264737,10.22323442,3.79505407,5.567862103424713
6.19140577,8.1259203,0.38786069,-2.06350279,0.41783184,-1.1563994,4.4340615,-3.1627405,3.05066109,10.22323442,3.70663733,5.567862103424713
6.19140577,8.1259203,0.38786069,-2.06350279,0.41783184,-1.4053963,4.050989,-3.2345665,3.05066109,10.22323442,3.70663733,5.371040132101995
5.86339998,7.54412937,0.16280572,-2.06350279,0.41783184,-1.4053963,4.050989,-3.2345665,3.05066109,9.55614216,3.70663733,5.371040132101995
5.86339998,7.54412937,0.16280572,-1.75440502,0.63774329,-1.4053963,4.050989,-3.2345665,3.46971464,9.55614216,3.9399966,5.371040132101995
5.86339998,7.54412937,0.16280572,-1.75440502,0.63774329,-1.8794483,4.0557775,-3.4021606,3.46971464,9.55614216,3.9399966,5.6175042925150995
5.8011508,6.4667387,0.20111294,-1.75440502,0.63774329,-1.8794483,4.0557775,-3.4021606,3.46971464,8.68979323,3.9399966,5.6175042925150995
5.8011508,6.4667387,0.20111294,-1.83992612,0.76358157,-1.8794483,4.0557775,-3.4021606,3.7555995,8.68979323,4.25122483,5.6175042925150995
5.8011508,6.4667387,0.20111294,-1.83992612,0.76358157,-2.3127987,3.8019924,-3.7421372,3.7555995,8.68979323,4.25122483,5.814445383289767
5.8011508,6.4667387,0.20111294,-1.83992612,0.76358157,-2.3127987,3.8019924,-3.7421372,3.7555995,8.68979323,4.25122483,5.814445383289767
5.8011508,6.4667387,0.20111294,-1.83992612,0.76358157,-2.3127987,3.8019924,-3.7421372,3.7555995,8.68979323,4.25122483,5.814445383289767
5.8011508,6.4667387,0.20111294,-1.83992612,0.76358157,-2.4899697,3.1507695,-3.8426938,3.7555995,8.68979323,4.25122483,5.558200536952166
5.88015938,5.14274502,0.28012159,-1.83992612,0.76358157,-2.4899697,3.1507695,-3.8426938,3.7555995,7.81681321,4.25122483,5.558200536952166
5.88015938,5.14274502,0.28012159,-2.22843647,0.893085,-2.4899697,3.1507695,-3.8426938,3.97428918,7.81681321,4.64311365,5.558200536952166
6.68461132,4.37660074,2.54743052,-1.78006136,2.00730324,-2.195483,2.801216,-1.520318,3.63464832,8.38618297,4.51758267,3.870183823892284
6.68461132,4.37660074,2.54743052,-1.78006136,2.00730324,-1.9009962,2.554613,-1.6831238,3.63464832,8.38618297,4.51758267,3.6017690875010633
6.7468605,3.61763883,2.23379016,-1.78006136,2.00730324,-1.9009962,2.554613,-1.6831238,3.63464832,7.97478876,4.51758267,3.6017690875010633
6.7468605,3.61763883,2.23379016,-2.27486229,2.11115026,-1.9009962,2.554613,-1.6831238,3.83867717,7.97478876,4.9363343,3.6017690875010633
6.7468605,3.61763883,2.23379016,-2.27486229,2.11115026,-1.6687586,2.1859062,-2.0901382,3.83867717,7.97478876,4.9363343,3.454217544097091
6.25844336,3.02866507,2.52827692,-2.27486229,2.11115026,-1.6687586,2.1859062,-2.0901382,3.83867717,7.39818285,4.9363343,3.454217544097091
6.25844336,3.02866507,2.52827692,-3.13618207,2.17590189,-1.6687586,2.1859062,-2.0901382,3.99750209,7.39818285,5.52722444,3.454217544097091
6.25844336,3.02866507,2.52827692,-3.13618207,2.17590189,-1.5777789,1.8914193,-2.645593,3.99750209,7.39818285,5.52722444,3.6146943502412907
5.64552784,2.61446834,3.66073442,-3.13618207,2.17590189,-1.5777789,1.8914193,-2.645593,3.99750209,7.21861522,5.52722444,3.6146943502412907
5.64552784,2.61446834,3.66073442,-4.23696136,2.03418136,-1.5777789,1.8914193,-2.645593,4.0585885,7.21861522,6.20982094,3.6146943502412907
5.64552784,2.61446834,3.66073442,-4.23696136,2.03418136,-2.030283,1.6472107,-2.5210943,4.0585885,7.21861522,6.20982094,3.63197861830387
4.93444967,2.16435838,4.16112232,-4.23696136,2.03418136,-2.030283,1.6472107,-2.5210943,4.0585885,6.80794975,6.20982094,3.63197861830387
4.93444967,2.16435838,4.16112232,-5.31941462,1.67865765,-2.030283,1.6472107,-2.5210943,4.11723185,6.80794975,6.93294032,3.63197861830387
4.93444967,2.16435838,4.16112232,-5.31941462,1.67865765,-2.5689783,1.7741034,-1.6232687,4.11723185,6.80794975,6.93294032,3.518819942661292
4.15872812,0.17956513,5.36301184,-5.31941462,1.67865765,-2.5689783,1.7741034,-1.6232687,4.11723185,6.7888997,6.93294032,3.518819942661292
4.15872812,0.17956513,5.36301184,-6.03046179,1.2791518,-2.5689783,1.7741034,-1.6232687,4.26383924,6.7888997,7.49553359,3.518819942661292
4.15872812,0.17956513,5.36301184,-6.03046179,1.2791518,-3.193865,1.8842367,-1.3120226,4.26383924,6.7888997,7.49553359,3.9335130810901657
3.19386506,-4.10844994,6.81868649,-6.03046179,1.2791518,-3.193865,1.8842367,-1.3120226,4.26383924,8.57756494,7.49553359,3.9335130810901657
3.19386506,-4.10844994,6.81868649,-6.48861074,0.91874135,-3.193865,1.8842367,-1.3120226,4.3847909,8.57756494,7.88495696,3.9335130810901657
3.19386506,-4.10844994,6.81868649,-6.48861074,0.91874135,-3.8642416,0.58897364,-0.25617957,4.3847909,8.57756494,7.88495696,3.9172542764528098
6.82826328,8.32224464,1.90099621,-0.72570789,1.14720488,-1.42455,6.469133,-4.1299977,1.40621185,10.9315471,1.95452366,7.80614530970362
6.82826328,8.32224464,1.90099621,-0.92118478,1.39399445,-1.42455,6.469133,-4.1299977,1.72508347,10.9315471,2.40160673,7.80614530970362
6.82826328,8.32224464,1.90099621,-0.92118478,1.39399445,-1.3215994,6.078878,-3.6272156,1.72508347,10.9315471,2.40160673,7.201116225924484
6.78756189,7.63271523,2.54264212,-0.92118478,1.39399445,-1.3215994,6.078878,-3.6272156,1.72508347,10.52589032,2.40160673,7.201116225924484
6.78756189,7.63271523,2.54264212,-1.18019164,1.57114542,-1.3215994,6.078878,-3.6272156,2.03295946,10.52589032,2.82741479,7.201116225924484
6.78756189,7.63271523,2.54264212,-1.18019164,1.57114542,-1.2880806,5.499481,-2.815581,2.03295946,10.52589032,2.82741479,6.311175950757358
6.61039066,7.18739367,2.8993783,-1.18019164,1.57114542,-1.2880806,5.499481,-2.815581,2.03295946,10.18637752,2.82741479,6.311175950757358
6.61039066,7.18739367,2.8993783,-1.63711882,1.69209671,-1.2880806,5.499481,-2.815581,2.37993097,10.18637752,3.34774861,6.311175950757358
6.61039066,7.18739367,2.8993783,-1.63711882,1.69209671,-1.3096284,4.9919105,-2.3127987,2.37993097,10.18637752,3.34774861,5.655381020080033
6.31350994,6.66306353,3.29442143,-1.63711882,1.69209671,-1.3096284,4.9919105,-2.3127987,2.37993097,9.75243743,3.34774861,5.655381020080033
6.31350994,6.66306353,3.29442143,-2.21621919,1.77273095,-1.3096284,4.9919105,-2.3127987,2.72201562,9.75243743,3.93237479,5.655381020080033
6.31350994,6.66306353,3.29442143,-2.21621919,1.77273095,-1.460463,4.76925,-2.111686,2.72201562,9.75243743,3.93237479,5.416448541205674
6.18182898,5.75326681,3.48595762,-2.21621919,1.77273095,-1.460463,4.76925,-2.111686,2.72201562,9.13602698,3.93237479,5.416448541205674
6.18182898,5.75326681,3.48595762,-2.76599789,1.78494823,-1.460463,4.76925,-2.111686,3.06654358,9.13602698,4.49894143,5.416448541205674
6.18182898,5.75326681,3.48595762,-2.76599789,1.78494823,-1.721431,4.548983,-1.9081788,3.06654358,9.13602698,4.49894143,5.224721841432265
6.28477955,4.80755711,3.39737225,-2.76599789,1.78494823,-1.721431,4.548983,-1.9081788,3.06654358,8.61122509,4.49894143,5.224721841432265
6.28477955,4.80755711,3.39737225,-3.28767681,1.66399693,-1.721431,4.548983,-1.9081788,3.36953259,8.61122509,4.99314074,5.224721841432265
6.28477955,4.80755711,3.39737225,-3.28767681,1.66399693,-1.8171991,3.940856,-1.8842367,3.36953259,8.61122509,4.99314074,4.73105763863841
6.31829834,3.6990416,3.98395157,-3.28767681,1.66399693,-1.8171991,3.940856,-1.8842367,3.36953259,8.33520682,4.99314074,4.73105763863841
6.31829834,3.6990416,3.98395157,-3.84845114,1.46852005,-1.8171991,3.940856,-1.8842367,3.55890083,8.33520682,5.44361116,4.73105763863841
5.94240856,10.44350815,1.01514149,-1.62856674,1.0531317,-1.7357962,6.469133,-3.2010477,1.54671085,12.05859006,2.48065122,7.4235688916589995
5.94240856,10.44350815,1.01514149,-1.62856674,1.0531317,-1.9440918,6.6774287,-2.7844565,1.54671085,12.05859006,2.48065122,7.4913780581448846
5.7819972,10.51772785,1.08696759,-1.62856674,1.0531317,-1.9440918,6.6774287,-2.7844565,1.54671085,12.05137292,2.48065122,7.4913780581448846
5.7819972,10.51772785,1.08696759,-1.58458447,1.19607413,-1.9440918,6.6774287,-2.7844565,1.98775554,12.05137292,2.80939021,7.4913780581448846
5.7819972,10.51772785,1.08696759,-1.58458447,1.19607413,-2.2529438,6.7205243,-2.8658595,1.98775554,12.05137292,2.80939021,7.645544669788981
5.55215359,10.23521233,0.35673606,-1.58458447,1.19607413,-2.2529438,6.7205243,-2.8658595,1.98775554,11.64960263,2.80939021,7.645544669788981
5.55215359,10.23521233,0.35673606,-1.58091927,1.36222947,-2.2529438,6.7205243,-2.8658595,2.45445657,11.64960263,3.22169705,7.645544669788981
5.55215359,10.23521233,0.35673606,-1.58091927,1.36222947,-2.4277205,6.967127,-2.9257145,2.45445657,11.64960263,3.22169705,7.936906755088378
5.23133087,9.68933392,-0.08619126,-1.58091927,1.36222947,-2.4277205,6.967127,-2.9257145,2.45445657,11.01169575,3.22169705,7.936906755088378
5.23133087,9.68933392,-0.08619126,-1.61268425,1.51983273,-2.4277205,6.967127,-2.9257145,2.92848802,11.01169575,3.6724221,7.936906755088378
5.23133087,9.68933392,-0.08619126,-1.61268425,1.51983273,-2.6767175,6.9144545,-3.809175,2.92848802,11.01169575,3.6724221,8.335725010642813
5.22654247,9.03571701,0.03112462,-1.61268425,1.51983273,-2.6767175,6.9144545,-3.809175,2.92848802,10.43848154,3.6724221,8.335725010642813
5.22654247,9.03571701,0.03112462,-1.71164441,1.65422308,-2.6767175,6.9144545,-3.809175,3.34876323,10.43848154,4.10857588,8.335725010642813
5.22654247,9.03571701,0.03112462,-1.71164441,1.65422308,-3.016694,6.6367273,-4.414908,3.34876323,10.43848154,4.10857588,8.522793253940522
5.26484966,8.18338108,0.48841715,-1.71164441,1.65422308,-3.016694,6.6367273,-4.414908,3.34876323,9.74294202,4.10857588,8.522793253940522
5.26484966,8.18338108,0.48841715,-1.91200817,1.76906574,-3.016694,6.6367273,-4.414908,3.67618704,9.74294202,4.50552105,8.522793253940522
5.26484966,8.18338108,0.48841715,-1.91200817,1.76906574,-3.040636,6.2967505,-4.4699745,3.67618704,9.74294202,4.50552105,8.299108824902486
4.97993946,7.20175886,1.0486604,-1.91200817,1.76906574,-3.040636,6.2967505,-4.4699745,3.67618704,8.81843616,4.50552105,8.299108824902486
4.97993946,7.20175886,1.0486604,-2.25409269,1.88390839,-3.040636,6.2967505,-4.4699745,3.93885899,8.81843616,4.91372108,8.299108824902486
4.97993946,7.20175886,1.0486604,-2.25409269,1.88390839,-3.0119057,5.7987566,-4.1922474,3.93885899,8.81843616,4.91372108,7.763510291781259
5.7939682,1.68791223,0.80684596,6.13553047,-2.22477126,-1.6280571,2.0518308,-2.6599581,-4.26261759,6.08852327,7.79514272,3.7330894334916986
5.7939682,1.68791223,0.80684596,5.62240362,-2.24065375,-1.6280571,2.0518308,-2.6599581,-4.12700558,6.08852327,7.3255803,3.7330894334916986
5.7939682,1.68791223,0.80684596,5.62240362,-2.24065375,-2.1021092,1.5059528,-3.4284968,-4.12700558,6.08852327,7.3255803,4.29433901429587
5.33188725,2.83712912,-0.03591302,5.62240362,-2.24065375,-2.1021092,1.5059528,-3.4284968,-4.12700558,6.03983551,7.3255803,4.29433901429587
5.33188725,2.83712912,-0.03591302,4.99199057,-2.24309707,-2.1021092,1.5059528,-3.4284968,-3.99994564,6.03983551,6.77871812,4.29433901429587
5.33188725,2.83712912,-0.03591302,4.99199057,-2.24309707,-2.72939,1.3718776,-4.027047,-3.99994564,6.03983551,6.77871812,5.054574767550904
4.59926128,4.23534298,-0.90500826,4.99199057,-2.24309707,-2.72939,1.3718776,-4.027047,-3.99994564,6.31746583,6.77871812,5.054574767550904
4.59926128,4.23534298,-0.90500826,4.33347797,-2.15024567,-2.72939,1.3718776,-4.027047,-3.82645988,6.31746583,6.16801289,5.054574767550904
4.59926128,4.23534298,-0.90500826,4.33347797,-2.15024567,-3.2704794,1.9009962,-4.642357,-3.82645988,6.31746583,6.16801289,5.988430486172337
3.96479797,5.61200857,-2.19787717,4.33347797,-2.15024567,-3.2704794,1.9009962,-4.642357,-3.82645988,7.21421702,6.16801289,5.988430486172337
3.96479797,5.61200857,-2.19787717,3.63831329,-1.98042512,-3.2704794,1.9009962,-4.642357,-3.54179668,7.21421702,5.45011294,5.988430486172337
3.96479797,5.61200857,-2.19787717,3.63831329,-1.98042512,-4.0557775,2.731784,-5.257667,-3.54179668,7.21421702,5.45011294,7.180183764630313
3.95522118,7.4268136,-3.40216064,3.63831329,-1.98042512,-4.0557775,2.731784,-5.257667,-3.54179668,9.07612428,5.45011294,7.180183764630313
3.95522118,7.4268136,-3.40216064,2.7892108,-1.82037842,-4.0557775,2.731784,-5.257667,-3.16550374,9.07612428,4.59498514,7.180183764630313
3.95522118,7.4268136,-3.40216064,2.7892108,-1.82037842,-4.7141833,3.4931402,-6.232107,-3.16550374,9.07612428,4.59498514,8.559480869746098
4.49391651,9.47146225,-4.35026455,2.7892108,-1.82037842,-4.7141833,3.4931402,-6.232107,-3.16550374,11.35027244,4.59498514,8.559480869746098
4.49391651,9.47146225,-4.35026455,1.91078651,-1.5833627,-4.7141833,3.4931402,-6.232107,-2.77821517,11.35027244,3.72513383,8.559480869746098
4.49391651,9.47146225,-4.35026455,1.91078651,-1.5833627,-4.721366,4.903325,-7.2065473,-2.77821517,11.35027244,3.72513383,9.913032658860425
5.18823528,11.92312431,-5.09246683,1.91078651,-1.5833627,-4.721366,4.903325,-7.2065473,-2.77821517,13.96466602,3.72513383,9.913032658860425
5.18823528,11.92312431,-5.09246683,1.02747536,-1.26204765,-4.721366,4.903325,-7.2065473,-2.40436554,13.96466602,2.9033504,9.913032658860425
6.24407816,-3.7229836,5.4875102,5.42692661,0.16126843,-0.60094464,0.36870706,2.7724855,-3.68596101,9.10834163,6.56230512,2.860726336576298
