2.10929179,5.45399141,9.95030212,3.80813384,0.37751472,-3.7062242,4.510676,5.2385135,-5.86674976,11.54138842,7.00450951,7.8437438991282455
2.10929179,5.45399141,9.95030212,3.80813384,0.37751472,-4.3885717,6.7612257,4.3981485,-5.86674976,11.54138842,7.00450951,9.182453127147092
2.26252055,7.95114374,8.70292282,3.80813384,0.37751472,-4.3885717,6.7612257,4.3981485,-5.86674976,12.00335585,7.00450951,9.182453127147092
2.26252055,7.95114374,8.70292282,3.57967043,-0.33475417,-4.3885717,6.7612257,4.3981485,-5.83620644,12.00335585,6.85473605,9.182453127147092
2.26252055,7.95114374,8.70292282,3.57967043,-0.33475417,-4.5920787,8.860941,3.6583402,-5.83620644,12.00335585,6.85473605,10.629530281816153
2.39180756,10.08677197,8.17380428,3.57967043,-0.33475417,-4.5920787,8.860941,3.6583402,-5.83620644,13.20131768,6.85473605,10.629530281816153
2.39180756,10.08677197,8.17380428,3.21192956,-1.00181901,-4.5920787,8.860941,3.6583402,-5.64317322,13.20131768,6.57004846,10.629530281816153
2.39180756,10.08677197,8.17380428,3.21192956,-1.00181901,-4.582502,10.783484,2.2816741,-5.64317322,13.20131768,6.57004846,11.93687134652073
2.66474652,11.20246983,7.7404542,3.21192956,-1.00181901,-4.582502,10.783484,2.2816741,-5.64317322,13.8748274,6.57004846,11.93687134652073
2.66474652,11.20246983,7.7404542,2.85396242,-1.59557998,-4.582502,10.783484,2.2816741,-5.22534132,13.8748274,6.16402214,11.93687134652073
2.66474652,11.20246983,7.7404542,2.85396242,-1.59557998,-4.6519337,12.155362,1.673547,-5.22534132,13.8748274,6.16402214,13.122274003490713
3.47877502,12.29662037,6.34224033,2.85396242,-1.59557998,-4.6519337,12.155362,1.673547,-5.22534132,14.26649083,6.16402214,13.122274003490713
3.47877502,12.29662037,6.34224033,2.57052088,-2.18323231,-4.6519337,12.155362,1.673547,-4.64624119,14.26649083,5.7412227,13.122274003490713
3.47877502,12.29662037,6.34224033,2.57052088,-2.18323231,-4.51307,12.782643,1.2497733,-4.64624119,14.26649083,5.7412227,13.613438404649836
