9.52892303,5.62637377,1.88902509,3.65786099,-1.22661746,0.8571242,2.6527755,-0.90740246,-3.56134439,11.22607998,5.25049629,2.931767234748204
4.1730938,6.68221712,0.4429273,3.26690722,-1.18263507,-4.642357,3.5936968,-1.5107412,-5.5234437,7.89068578,6.52531522,6.062051907796659
4.1730938,6.68221712,0.4429273,3.26690722,-1.18263507,-4.745308,5.2169657,-2.1523874,-5.5234437,7.89068578,6.52531522,7.373428617138136
4.18027639,7.92720175,-0.54348379,3.26690722,-1.18263507,-4.745308,5.2169657,-2.1523874,-5.5234437,8.97834132,6.52531522,7.373428617138136
4.18027639,7.92720175,-0.54348379,3.30844617,-1.34634697,-4.745308,5.2169657,-2.1523874,-4.78551817,8.97834132,5.97157018,7.373428617138136
4.18027639,7.92720175,-0.54348379,3.30844617,-1.34634697,-5.080496,6.0166287,-2.72939,-4.78551817,8.97834132,5.97157018,8.334316324877994
4.38138914,9.89762974,-1.51313543,3.30844617,-1.34634697,-5.080496,6.0166287,-2.72939,-4.78551817,10.92928287,5.97157018,8.334316324877994
4.38138914,9.89762974,-1.51313543,3.30844617,-1.34634697,-5.080496,6.0166287,-2.72939,-4.78551817,10.92928287,5.97157018,8.334316324877994
4.38138914,9.89762974,-1.51313543,3.30844617,-1.34634697,-5.058948,6.7109475,-3.5889084,-4.78551817,10.92928287,5.97157018,9.138382545535976
4.88895988,11.9805851,-2.57376671,3.30844617,-1.34634697,-5.058948,6.7109475,-3.5889084,-4.78551817,13.19320367,5.97157018,9.138382545535976
4.88895988,11.9805851,-2.57376671,3.0579915,-1.23028255,-5.058948,6.7109475,-3.5889084,-3.40740633,13.19320367,4.74081481,9.138382545535976
4.88895988,11.9805851,-2.57376671,3.0579915,-1.23028255,-4.8219223,8.090008,-4.367024,-3.40740633,13.19320367,4.74081481,10.38123589638387
5.35104084,14.5974474,-3.45004463,3.0579915,-1.23028255,-4.8219223,8.090008,-4.367024,-3.40740633,15.9255115,4.74081481,10.38123589638387
5.35104084,14.5974474,-3.45004463,3.0579915,-1.23028255,-4.8219223,8.090008,-4.367024,-3.40740633,15.9255115,4.74081481,10.38123589638387
5.35104084,14.5974474,-3.45004463,3.0579915,-1.23028255,-4.2521024,9.64145,-5.2361193,-3.40740633,15.9255115,4.74081481,11.766685019172032
5.82269859,16.46731949,-3.45243883,3.0579915,-1.23028255,-4.2521024,9.64145,-5.2361193,-3.40740633,17.80437485,4.74081481,11.766685019172032
5.82269859,16.46731949,-3.45243883,2.1062634,-0.80389869,-4.2521024,9.64145,-5.2361193,-1.563815,17.80437485,2.74374123,11.766685019172032
5.82269859,16.46731949,-3.45243883,2.1062634,-0.80389869,-3.7205894,11.793838,-5.884948,-1.563815,17.80437485,2.74374123,13.695619734287988
6.55532408,16.74265289,-3.09330869,2.1062634,-0.80389869,-3.7205894,11.793838,-5.884948,-1.563815,18.24437607,2.74374123,13.695619734287988
6.55532408,16.74265289,-3.09330869,2.1062634,-0.80389869,-3.7205894,11.793838,-5.884948,-1.563815,18.24437607,2.74374123,13.695619734287988
6.55532408,16.74265289,-3.09330869,2.1062634,-0.80389869,-3.1914709,13.359646,-5.7245364,-1.563815,18.24437607,2.74374123,14.880723790688862
6.69658232,8.82981586,-0.5267244,-1.6615535,1.48073733,-1.7429788,7.630321,-3.6727054,2.22599292,11.09447167,3.14775913,8.645723748576508
6.69658232,8.82981586,-0.5267244,-1.6615535,1.48073733,-1.7429788,7.630321,-3.6727054,2.22599292,11.09447167,3.14775913,8.645723748576508
6.69658232,8.82981586,-0.5267244,-1.6615535,1.48073733,-2.0614076,7.132327,-3.2561142,2.22599292,11.09447167,3.14775913,8.106896489982939
6.4667387,7.48188019,-0.04070143,-1.6615535,1.48073733,-2.0614076,7.132327,-3.2561142,2.22599292,9.88933249,3.14775913,8.106896489982939
6.4667387,7.48188019,-0.04070143,-3.54546189,1.55037594,-2.0614076,7.132327,-3.2561142,3.15939498,9.88933249,4.99557226,8.106896489982939
6.4667387,7.48188019,-0.04070143,-3.54546189,1.55037594,-2.4636335,6.3805475,-3.016694,3.15939498,9.88933249,4.99557226,7.475380927490212
6.21295357,6.05014753,0.67277068,-3.54546189,1.55037594,-2.4636335,6.3805475,-3.016694,3.15939498,8.69814334,4.99557226,7.475380927490212
6.21295357,6.05014753,0.67277068,-3.54546189,1.55037594,-2.4636335,6.3805475,-3.016694,3.15939498,8.69814334,4.99557226,7.475380927490212
6.21295357,6.05014753,0.67277068,-3.54546189,1.55037594,-2.705448,5.2289367,-2.669535,3.15939498,8.69814334,4.99557226,6.464336302018399
5.7987566,4.64714527,1.23780227,-3.54546189,1.55037594,-2.705448,5.2289367,-2.669535,3.15939498,7.53350461,4.99557226,6.464336302018399
5.7987566,4.64714527,1.23780227,-4.51062918,1.26937795,-2.705448,5.2289367,-2.669535,3.89121151,7.53350461,6.09086389,6.464336302018399
5.7987566,4.64714527,1.23780227,-4.51062918,1.26937795,-2.9831753,4.223372,-2.1930888,3.89121151,7.53350461,6.09086389,5.616568702815994
5.54975939,3.43807364,1.60890353,-4.51062918,1.26937795,-2.9831753,4.223372,-2.1930888,3.89121151,6.72374525,6.09086389,5.616568702815994
5.54975939,3.43807364,1.60890353,-4.51062918,1.26937795,-2.9831753,4.223372,-2.1930888,3.89121151,6.72374525,6.09086389,5.616568702815994
5.54975939,3.43807364,1.60890353,-4.51062918,1.26937795,-3.4021606,3.2154129,-1.8267759,3.89121151,6.72374525,6.09086389,5.025006179102399
5.33667564,2.45405674,1.82198751,-4.51062918,1.26937795,-3.4021606,3.2154129,-1.8267759,3.89121151,6.14997072,6.09086389,5.025006179102399
5.33667564,2.45405674,1.82198751,-4.85271358,0.9126327,-3.4021606,3.2154129,-1.8267759,4.42266417,6.14997072,6.62885253,5.025006179102399
5.33667564,2.45405674,1.82198751,-4.85271358,0.9126327,-3.655946,2.5570073,-1.6424223,4.42266417,6.14997072,6.62885253,4.7541328067207855
5.05894804,0.80684596,1.922544,-4.85271358,0.9126327,-3.655946,2.5570073,-1.6424223,4.42266417,5.47175759,6.62885253,4.7541328067207855
5.05894804,0.80684596,1.922544,-4.85271358,0.9126327,-3.655946,2.5570073,-1.6424223,4.42266417,5.47175759,6.62885253,4.7541328067207855
1.63523972,0.57939678,0.45968673,-2.81364536,0.44348818,-6.754043,2.7868507,-3.098097,5.23755884,1.79472044,5.96198831,7.9361099131929285
1.24019647,-1.44849205,0.19393034,-2.81364536,0.44348818,-6.754043,2.7868507,-3.098097,5.23755884,1.91672259,5.96198831,7.9361099131929285
1.24019647,-1.44849205,0.19393034,-2.81364536,0.44348818,-6.754043,2.7868507,-3.098097,5.23755884,1.91672259,5.96198831,7.9361099131929285
1.24019647,-1.44849205,0.19393034,-2.81364536,0.44348818,-7.2089415,2.0111294,-3.5218706,5.23755884,1.91672259,5.96198831,8.271460026157467
0.76375031,-4.27604437,0.46926352,-2.81364536,0.44348818,-7.2089415,2.0111294,-3.5218706,5.23755884,4.36899053,5.96198831,8.271460026157467
0.76375031,-4.27604437,0.46926352,-2.94681406,0.24923302,-7.2089415,2.0111294,-3.5218706,5.43181372,4.36899053,6.18469324,8.271460026157467
0.76375031,-4.27604437,0.46926352,-2.94681406,0.24923302,-7.4962454,0.5554548,-3.7780502,5.43181372,4.36899053,6.18469324,8.412840666474473
0.25378537,-7.84579897,0.50517654,-2.94681406,0.24923302,-7.4962454,0.5554548,-3.7780502,5.43181372,7.86614085,6.18469324,8.412840666474473
0.25378537,-7.84579897,0.50517654,-2.94681406,0.24923302,-7.4962454,0.5554548,-3.7780502,5.43181372,7.86614085,6.18469324,8.412840666474473
0.25378537,-7.84579897,0.50517654,-2.94681406,0.24923302,-7.836222,-1.7046716,-3.4763808,5.43181372,7.86614085,6.18469324,8.740566738079284
0.03112462,-12.43069553,-0.19153613,-2.94681406,0.24923302,-7.836222,-1.7046716,-3.4763808,5.43181372,12.43221003,6.18469324,8.740566738079284
0.03112462,-12.43069553,-0.19153613,-3.13373876,0.18325958,-7.836222,-1.7046716,-3.4763808,5.33041,12.43221003,6.18604668,8.740566738079284
0.03112462,-12.43069553,-0.19153613,-3.13373876,0.18325958,-8.161834,-4.642357,-3.371036,5.33041,12.43221003,6.18604668,9.97651701635739
-0.07422026,-17.31007767,-0.69431847,-3.13373876,0.18325958,-8.161834,-4.642357,-3.371036,5.33041,17.32415584,6.18604668,9.97651701635739
-0.07422026,-17.31007767,-0.69431847,-3.13373876,0.18325958,-8.161834,-4.642357,-3.371036,5.33041,17.32415584,6.18604668,9.97651701635739
-0.07422026,-17.31007767,-0.69431847,-3.13373876,0.18325958,-8.207323,-8.719683,-3.9935284,5.33041,17.32415584,6.18604668,12.623045873812053
-0.70389527,-21.44007683,-2.99275208,-3.13373876,0.18325958,-8.207323,-8.719683,-3.9935284,5.33041,21.65938429,6.18604668,12.623045873812053
-0.70389527,-21.44007683,-2.99275208,-3.84845114,0.04642576,-8.207323,-8.719683,-3.9935284,4.48863792,21.65938429,5.9127491,12.623045873812053
-0.70389527,-21.44007683,-2.99275208,-3.84845114,0.04642576,-8.070854,-12.995727,-4.3742065,4.48863792,21.65938429,5.9127491,15.911042695898985
-1.40300214,-24.09764099,-4.8243165,-3.84845114,0.04642576,-8.070854,-12.995727,-4.3742065,4.48863792,24.61582308,5.9127491,15.911042695898985
0.9648633,-9.54568195,-2.9137435,-2.87595367,0.6963864,-5.7987566,2.6527755,-3.7110126,5.50511742,10.02700884,6.24999051,7.377967919562255
0.9648633,-9.54568195,-2.9137435,-3.95840669,0.81122905,-5.7987566,2.6527755,-3.7110126,5.40615749,10.02700884,6.74934181,7.377967919562255
0.9648633,-9.54568195,-2.9137435,-3.95840669,0.81122905,-6.5840545,-1.2114661,-4.8219223,5.40615749,10.02700884,6.74934181,8.250355022789835
0.25617957,-14.13297272,-3.94085598,-3.95840669,0.81122905,-6.5840545,-1.2114661,-4.8219223,5.40615749,14.67436171,6.74934181,8.250355022789835
0.25617957,-14.13297272,-3.94085598,-3.95840669,0.81122905,-6.5840545,-1.2114661,-4.8219223,5.40615749,14.67436171,6.74934181,8.250355022789835
0.25617957,-14.13297272,-3.94085598,-3.95840669,0.81122905,-7.6015906,-5.7149596,-5.755661,5.40615749,14.67436171,6.74934181,11.116320313072343
0.0023942,-17.64287186,-5.37737703,-3.95840669,0.81122905,-7.6015906,-5.7149596,-5.755661,5.40615749,18.44416213,6.74934181,11.116320313072343
0.0023942,-17.64287186,-5.37737703,-4.59126329,0.60353488,-7.6015906,-5.7149596,-5.755661,4.86493063,18.44416213,6.71650973,11.116320313072343
0.0023942,-17.64287186,-5.37737703,-4.59126329,0.60353488,-8.063671,-9.734824,-6.6893997,4.86493063,18.44416213,6.71650973,14.301666414599326
0.09816227,-20.46324158,-7.68538761,-4.59126329,0.60353488,-8.063671,-9.734824,-6.6893997,4.86493063,21.85907305,6.71650973,14.301666414599326
0.09816227,-20.46324158,-7.68538761,-4.59126329,0.60353488,-8.063671,-9.734824,-6.6893997,4.86493063,21.85907305,6.71650973,14.301666414599326
0.09816227,-20.46324158,-7.68538761,-4.59126329,0.60353488,-8.0445175,-12.698846,-8.00621,4.86493063,21.85907305,6.71650973,17.031569280199317
-0.07900865,-23.40810966,-8.61194324,-4.59126329,0.60353488,-8.0445175,-12.698846,-8.00621,4.86493063,24.94216123,6.71650973,17.031569280199317
-0.07900865,-23.40810966,-8.61194324,-3.41840196,-0.06352998,-8.0445175,-12.698846,-8.00621,3.30478096,24.94216123,4.75511148,17.031569280199317
-0.07900865,-23.40810966,-8.61194324,-3.41840196,-0.06352998,-7.680599,-15.018827,-10.125079,3.30478096,24.94216123,4.75511148,19.674196547324325
0.71107793,-25.90286827,-8.31745625,-3.41840196,-0.06352998,-7.680599,-15.018827,-10.125079,3.30478096,27.21478082,4.75511148,19.674196547324325
0.71107793,-25.90286827,-8.31745625,-3.41840196,-0.06352998,-7.680599,-15.018827,-10.125079,3.30478096,27.21478082,4.75511148,19.674196547324325
0.71107793,-25.90286827,-8.31745625,-3.41840196,-0.06352998,-7.565677,-17.484856,-10.836157,3.30478096,27.21478082,4.75511148,21.917617190688897
3.12682748,-26.12313461,-7.07247162,-3.41840196,-0.06352998,-7.565677,-17.484856,-10.836157,3.30478096,27.24362433,4.75511148,21.917617190688897
3.12682748,-26.12313461,-7.07247162,-1.70675755,-0.1600467,-7.565677,-17.484856,-10.836157,1.51250231,27.24362433,2.28611013,21.917617190688897
2.92571449,-25.64908218,-4.04141235,-1.83381748,0.01099557,-5.9064956,-14.824897,-8.463503,1.30969512,26.12983421,2.25351032,18.06364128566801
2.92571449,-25.64908218,-4.04141235,-1.83381748,0.01099557,-5.9064956,-14.824897,-8.463503,1.30969512,26.12983421,2.25351032,18.06364128566801
2.92571449,-25.64908218,-4.04141235,-1.83381748,0.01099557,-6.0525417,-18.148048,-8.204929,1.30969512,26.12983421,2.25351032,20.815998363180253
5.29118586,-25.80949402,-2.29843354,-1.83381748,0.01099557,-6.0525417,-18.148048,-8.204929,1.30969512,26.44634996,2.25351032,20.815998363180253
5.29118586,-25.80949402,-2.29843354,-0.43493605,0.38362336,-6.0525417,-18.148048,-8.204929,-0.09773844,26.44634996,0.58812333,20.815998363180253
5.29118586,-25.80949402,-2.29843354,-0.43493605,0.38362336,-4.7524905,-20.38184,-7.101202,-0.09773844,26.44634996,0.58812333,22.100511936017348
7.15148067,-22.36902618,-0.4333505,-0.43493605,0.38362336,-4.7524905,-20.38184,-7.101202,-0.09773844,23.48839716,0.58812333,22.100511936017348
7.15148067,-22.36902618,-0.4333505,-0.43493605,0.38362336,-4.7524905,-20.38184,-7.101202,-0.09773844,23.48839716,0.58812333,22.100511936017348
7.15148067,-22.36902618,-0.4333505,-0.43493605,0.38362336,-2.315193,-20.386627,-5.2600613,-0.09773844,23.48839716,0.58812333,21.18119286823099
8.17141056,-18.33240318,0.9552865,-0.43493605,0.38362336,-2.315193,-20.386627,-5.2600613,-0.09773844,20.09381819,0.58812333,21.18119286823099
8.17141056,-18.33240318,0.9552865,2.15146732,0.77579886,-2.315193,-20.386627,-5.2600613,-1.39888144,20.09381819,2.68095968,21.18119286823099
8.17141056,-18.33240318,0.9552865,2.15146732,0.77579886,-0.44771573,-16.938976,-3.3997664,-1.39888144,20.09381819,2.68095968,17.282586002566898
8.37731171,-15.67962646,2.15956998,2.15146732,0.77579886,-0.44771573,-16.938976,-3.3997664,-1.39888144,17.90792506,2.68095968,17.282586002566898
8.37731171,-15.67962646,2.15956998,2.15146732,0.77579886,-0.44771573,-16.938976,-3.3997664,-1.39888144,17.90792506,2.68095968,17.282586002566898
8.37731171,-15.67962646,2.15956998,2.15146732,0.77579886,0.5770026,-12.89517,-2.0159178,-1.39888144,17.90792506,2.68095968,13.06454252018898
8.14507389,-13.86003399,3.16992307,2.15146732,0.77579886,0.5770026,-12.89517,-2.0159178,-1.39888144,16.38570057,2.68095968,13.06454252018898
8.14507389,-13.86003399,3.16992307,3.84112072,0.87964594,0.5770026,-12.89517,-2.0159178,-2.43735242,16.38570057,4.63342985,13.06454252018898
8.14507389,-13.86003399,3.16992307,3.84112072,0.87964594,0.7302315,-10.414778,-0.9864111,-2.43735242,16.38570057,4.63342985,10.486841308373704
7.77876139,-12.30140877,3.30878663,3.84112072,0.87964594,0.7302315,-10.414778,-0.9864111,-2.43735242,14.92587871,4.63342985,10.486841308373704
7.77876139,-12.30140877,3.30878663,3.84112072,0.87964594,0.7302315,-10.414778,-0.9864111,-2.43735242,14.92587871,4.63342985,10.486841308373704
9.43076038,0.24660277,3.36385345,2.14413691,-0.55833083,0.89543146,2.0278888,-2.1068976,-3.89609861,10.01576579,4.48203534,3.0582916548947066
9.43076038,0.24660277,3.36385345,2.14413691,-0.55833083,0.89543146,2.0278888,-2.1068976,-3.89609861,10.01576579,4.48203534,3.0582916548947066
9.43076038,0.24660277,3.36385345,2.14413691,-0.55833083,1.3958195,2.681506,-1.5705963,-3.89609861,10.01576579,4.48203534,3.4066932716914007
8.7747488,1.18512988,3.39737225,2.14413691,-0.55833083,1.3958195,2.681506,-1.5705963,-3.89609861,9.48382241,4.48203534,3.4066932716914007
8.7747488,1.18512988,3.39737225,2.11237192,-0.45204028,1.3958195,2.681506,-1.5705963,-3.67618704,9.48382241,4.26389572,3.4066932716914007
8.7747488,1.18512988,3.39737225,2.11237192,-0.45204028,0.9648633,2.8634653,-0.830788,-3.67618704,9.48382241,4.26389572,3.1337842129024525
8.30309105,2.24815536,3.29442143,2.11237192,-0.45204028,0.9648633,2.8634653,-0.830788,-3.67618704,9.21133737,4.26389572,3.1337842129024525
8.30309105,2.24815536,3.29442143,2.11237192,-0.45204028,0.9648633,2.8634653,-0.830788,-3.67618704,9.21133737,4.26389572,3.1337842129024525
8.30309105,2.24815536,3.29442143,2.11237192,-0.45204028,0.19153613,3.3806129,-0.79966336,-3.67618704,9.21133737,4.26389572,3.4791796200449303
7.75242519,3.62721562,3.26329684,2.11237192,-0.45204028,0.19153613,3.3806129,-0.79966336,-3.67618704,9.16001615,4.26389572,3.4791796200449303
7.75242519,3.62721562,3.26329684,2.30296206,-0.36407569,0.19153613,3.3806129,-0.79966336,-3.45994067,9.16001615,4.17221462,3.4791796200449303
7.75242519,3.62721562,3.26329684,2.30296206,-0.36407569,-0.37110126,4.036624,-0.90740246,-3.45994067,9.16001615,4.17221462,4.153965372311373
7.4411788,4.71897173,3.26569104,2.30296206,-0.36407569,-0.37110126,4.036624,-0.90740246,-3.45994067,9.39705135,4.17221462,4.153965372311373
7.4411788,4.71897173,3.26569104,2.30296206,-0.36407569,-0.37110126,4.036624,-0.90740246,-3.45994067,9.39705135,4.17221462,4.153965372311373
